achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191319/not-a-scratch-achievement,Not a Scratch,Escaped from android combat without taking damage,25 Mar 17,(20),33,1.65
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,25 Mar 17,(15),26,1.75
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184586/looking-glass-knight-achievement,Looking Glass Knight,Defeat Looking Glass Knight,19 Mar 17,(20),27,1.39
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184570/abysmal-covenant-achievement,Abysmal Covenant,Discover the abysmal covenant,19 Mar 17,(10),16,1.6
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184575/covenant-of-the-meek-achievement,Covenant of the Meek,Discover the covenant of the meek,19 Mar 17,(10),11,1.17
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184589/iron-keep-bonfire-achievement,Iron Keep Bonfire,Light the primal bonfire in the Iron Keep,19 Mar 17,(20),27,1.36
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184578/brilliant-covenant-achievement,Brilliant Covenant,Discover a most brilliant covenant,18 Mar 17,(10),14,1.4
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184584/supreme-weapon-achievement,Supreme Weapon,Reinforce a weapon to its limit,18 Mar 17,(50),69,1.38
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184588/gulch-bonfire-achievement,Gulch Bonfire,Light the primal bonfire in the Black Gulch,18 Mar 17,(20),27,1.37
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184587/brightstone-bonfire-achievement,Brightstone Bonfire,Light the primal bonfire in Brightstone Cove Tseldora,18 Mar 17,(20),27,1.37
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184590/sinners-bonfire-achievement,Sinner's Bonfire,Light the primal bonfire in Sinner's Rise,16 Mar 17,(20),25,1.29
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191299/a-hunt-begins-achievement,A Hunt Begins,"Completed ""Encounters""",15 Mar 17,(10),15,1.5
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191318/self-defense-achievement,Self Defense,Killed 10 humans,15 Mar 17,(10),22,2.28
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191326/build-to-survive-achievement,Build to Survive,Constructed an item,15 Mar 17,(5),6,1.21
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191322/shes-in-the-vents-achievement,She's in the Vents...,Used the vent system 20 times,15 Mar 17,(20),31,1.56
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,11 Mar 17,(15),27,1.82
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216066/undying-achievement,Undying,Get a 20 player kill streak in Quick or Competitive Play.,05 Mar 17,(20),30,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216115/i-am-your-shield-achievement,I Am Your Shield,Block 7500 damage with Reinhardt's Barrier Field without dying in Quick or Competitive Play.,05 Mar 17,(15),31,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216117/raid-wipe-achievement,Raid Wipe,Kill 4 enemies during a single use of Torbjörn's Molten Core in Quick or Competitive Play.,27 Feb 17,(15),35,2.37
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216110/armor-up-achievement,Armor Up!,Absorb 500 damage with Torbjörn's Overload without dying in Quick or Competitive Play.,26 Feb 17,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216116/storm-earth-and-fire-achievement,"Storm, Earth and Fire",Land Reinhardt's Fire Strike and Charge after an Earthshatter stun in Quick or Competitive Play.,25 Feb 17,(15),36,2.45
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a226292/hack-the-planet-achievement,Hack the Planet,Hack 15 enemies without dying as Sombra in Quick or Competitive Play.,18 Feb 17,(15),43,2.9
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216073/gotcha-achievement,Gotcha,Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play.,18 Feb 17,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,12 Feb 17,(15),26,1.73
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216068/survival-expert-achievement,Survival Expert,Use health packs to heal 900 health in a single life in Quick or Competitive Play.,12 Feb 17,(20),39,1.96
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216098/total-recall-achievement,Total Recall,Recover 400 health using Tracer's Recall without dying in Quick or Competitive Play.,10 Feb 17,(15),31,2.12
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216103/simple-geometry-achievement,Simple Geometry,Get 3 killing blows with a single use of Hanzo's Storm Arrows in Quick or Competitive Play.,29 Jan 17,(15),33,2.21
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208866/cry-havoc-achievement,Cry Havoc,Completed 3 matchmade games of Warzone.,29 Jan 17,(10),14,1.44
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,29 Jan 17,(30),46,1.53
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184573/clangorous-covenant-achievement,Clangorous Covenant,Discover the clangorous covenant,26 Jan 17,(10),13,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228638/cleanup-duty-achievement,Cleanup Duty,Recover a flag in a game of Capture the Flag.,26 Jan 17,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a228637/flagbearer-achievement,Flagbearer,Win Capture the Flag with a score of 3 to 0.,24 Jan 17,(15),31,2.11
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184560/reflections-on-disembodiment-achievement,Reflections on Disembodiment,Inherit equipment from the head of Vengarl,16 Jan 17,(30),43,1.45
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184567/change-of-clothes-achievement,Change of Clothes,Give Rosabeth of Melfia something to wear,16 Jan 17,(30),39,1.31
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184574/gnawing-covenant-achievement,Gnawing Covenant,Discover the covenant of rodents,16 Jan 17,(10),13,1.35
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184591/last-giant-achievement,Last Giant,Defeat the Last Giant,08 Jan 17,(10),11,1.18
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,08 Jan 17,(30),45,1.52
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,08 Jan 17,(10),10,1.01
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216093/escort-duty-achievement,Escort Duty,Push a payload 100 meters without leaving it in Quick or Competitive Play.,07 Jan 17,(20),33,1.66
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,25 Dec 16,(40),62,1.57
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184595/self-recollection-achievement,Self Recollection,Reclaim flesh and set out as an Undead,25 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184559/this-is-dark-souls-achievement,This is Dark Souls,Die for the first time,25 Dec 16,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216087/the-car-wash-achievement,The Car Wash,Hit an enemy with 3 beams simultaneously as Symmetra in Quick or Competitive Play.,25 Dec 16,(15),25,1.67
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227417/whap-achievement,Whap!,Kill an enemy with a snowball from 25 meters away in Mei's Snowball Offensive.,23 Dec 16,(15),51,3.42
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216111/did-that-sting-achievement,Did That Sting?,Kill 4 enemies using Widowmaker's Venom Mine during a single Quick or Competitive Play game.,09 Dec 16,(15),30,2.05
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216079/target-rich-environment-achievement,Target Rich Environment,Kill 4 enemies with a single use of Soldier: 76's Tactical Visor in Quick or Competitive Play.,03 Dec 16,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,03 Dec 16,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216100/giving-you-the-hook-achievement,Giving You the Hook,Interrupt an enemy ultimate ability with Roadhog's Hook in Quick or Competitive Play.,03 Dec 16,(15),22,1.51
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,02 Dec 16,(15),22,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,02 Dec 16,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,29 Nov 16,(15),25,1.71
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216109/cold-snap-achievement,Cold Snap,Freeze 4 enemies at once with Mei in Quick or Competitive Play.,29 Nov 16,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,28 Nov 16,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,21 Nov 16,(20),24,1.21
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216064/the-friend-zone-achievement,The Friend Zone,Play a Quick or Competitive Play game in a group with a friend.,20 Nov 16,(20),23,1.15
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,20 Nov 16,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,20 Nov 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,20 Nov 16,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,20 Nov 16,(20),29,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,20 Nov 16,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,19 Nov 16,(20),22,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172544/solstheim-explorer-achievement,Solstheim Explorer,Discover 30 locations on the island of Solstheim,14 Nov 16,(30),49,1.65
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172538/at-the-summit-of-apocrypha-achievement,At the Summit of Apocrypha,"Complete ""At the Summit of Apocrypha""",14 Nov 16,(40),62,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172539/dragon-aspect-achievement,Dragon Aspect,Learn all 3 words of Dragon Aspect,14 Nov 16,(20),33,1.66
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172537/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",13 Nov 16,(20),30,1.5
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,13 Nov 16,(20),33,1.69
https://www.trueachievements.com/game/Earth-Defense-Force-Insect-Armageddon/achievements,https://www.trueachievements.com/a152790/mechs-master-achievement,Mechs Master,It's a Mech-a-delic freakout!,05 Nov 16,(10),27,2.71
https://www.trueachievements.com/game/Earth-Defense-Force-Insect-Armageddon/achievements,https://www.trueachievements.com/a152777/homewrecker-achievement,Homewrecker,Hit'em where they Live!,30 Oct 16,(40),128,3.21
https://www.trueachievements.com/game/Earth-Defense-Force-Insect-Armageddon/achievements,https://www.trueachievements.com/a152791/i-heard-them-scream-achievement,I Heard Them Scream,Tanks a lot,30 Oct 16,(10),29,2.92
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179419/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,15 Oct 16,(20),36,1.82
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15721/completed-old-vegas-achievement,Completed Old Vegas,Complete Old Vegas in Story Mode at any difficulty.,25 Sep 16,(25),29,1.18
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15719/completed-pic-des-pyrenees-achievement,Completed Pic des Pyrénées,Complete Pic des Pyrénées in Story Mode at any difficulty.,25 Sep 16,(25),27,1.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas-2/achievements,https://www.trueachievements.com/a15760/private-first-class-achievement,Private First Class,Achieve the rank of Private First Class.,25 Sep 16,(10),10,1.08
https://www.trueachievements.com/game/Operation-Flashpoint-Dragon-Rising/achievements,https://www.trueachievements.com/a36334/saber-beats-sam-achievement,Saber Beats SAM,Your fireteam disabled the SAM sites in Blinding The Dragon,25 Sep 16,(20),28,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a206820/sunbreaker-achievement,Sunbreaker,"Complete ""The Sunbreakers' Challenge"" quest.",05 Aug 16,(20),28,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198944/live-a-little-achievement,Live a Little,"You spent a total of $8,000,000 purchasing vehicles included as part of The Heists Update.",31 Jul 16,(50),188,3.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,26 Jul 16,(5),9,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,16 Jul 16,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198941/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,11 Jul 16,(30),55,1.86
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,10 Jul 16,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179425/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,09 Jul 16,(10),18,1.87
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176269/edison-achievement,Edison,Turn off 40 Lights without breaking them.,06 Jul 16,(15),21,1.43
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176292/big-momma-achievement,Big Momma,Kill the Rhino.,06 Jul 16,(20),27,1.39
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176265/antibiotic-achievement,Antibiotic,Kill 100 Mutants.,06 Jul 16,(15),20,1.37
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176309/weapon-smith-achievement,Weapon Smith,Install all possible Customizations for a Weapon.,06 Jul 16,(15),24,1.62
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176264/soldier-achievement,Soldier,Kill 100 Human Enemies.,06 Jul 16,(15),19,1.29
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176280/tortoise-achievement,Tortoise,Make 10 Spiders flip belly-up.,06 Jul 16,(10),17,1.7
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176283/within-a-hair-of-death-achievement,Within a Hair of Death,Escape from the Red Line.,06 Jul 16,(10),11,1.17
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176282/patron-of-the-arts-achievement,Patron of the Arts,Watch the entire Theater Show.,06 Jul 16,(10),15,1.57
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176274/first-draft-achievement,First Draft,Write 10 of Artyom's hidden Diary pages.,06 Jul 16,(10),12,1.22
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176261/clean-escape-achievement,Clean Escape,Escape the chasing Nazis on the REICH level without being caught once.,06 Jul 16,(10),11,1.12
https://www.trueachievements.com/game/Metro-Last-Light/achievements,https://www.trueachievements.com/a176263/rabbit-achievement,Rabbit,Complete training sequence.,05 Jul 16,(10),10,1.0
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188999/a-graugs-heel-achievement,A Graug's Heel,Capitalize on a Warchief's Fear.,15 Jun 16,(10),15,1.56
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188960/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,15 Jun 16,(20),21,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188991/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,15 Jun 16,(20),22,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188988/ratbag-the-great-and-powerful-achievement,Ratbag the Great and Powerful,Get Ratbag promoted to Warchief.,15 Jun 16,(30),34,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188961/height-of-despair-achievement,Height of Despair,Use Strike From Above while at least 60 feet above your target.,15 Jun 16,(10),12,1.22
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188957/and-it-burns-burns-burns-achievement,"And it Burns, Burns, Burns",Use the Detonate ability to burn 50 uruks.,15 Jun 16,(15),18,1.23
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188974/unleashed-achievement,Unleashed,Free 5 caragors from cages.,13 Jun 16,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188972/jaws-of-death-achievement,Jaws of Death,Attract caragors with bait 5 times.,13 Jun 16,(10),11,1.18
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188949/fly-you-fools-achievement,Fly you fools!,Make 20 uruks flee by dropping Morgai Fly nests.,13 Jun 16,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188962/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,13 Jun 16,(20),21,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188951/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,13 Jun 16,(10),11,1.12
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188964/you-will-obey-achievement,You Will Obey,Make an uruk yours.,13 Jun 16,(20),20,1.0
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26834/playing-catch-achievement,Playing Catch,Catch a Brute or Leviathan Pod using Kinesis,04 Jun 16,(10),16,1.62
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26815/freeze-achievement,Freeze,Use Stasis on 50 enemies,04 Jun 16,(15),22,1.51
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26796/true-believer-achievement,True Believer,Complete Chapter 5 on any difficulty setting,04 Jun 16,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26807/story-teller-achievement,Story Teller,Collect 75 Logs,27 May 16,(20),25,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26795/cannon-fodder-achievement,Cannon Fodder,Complete Chapter 4 on any difficulty setting,27 May 16,(20),24,1.23
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,27 May 16,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,27 May 16,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,27 May 16,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26812/armstrong-achievement,Armstrong,Shoot 50 objects using Kinesis,23 May 16,(10),13,1.39
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,23 May 16,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,23 May 16,(10),10,1.09
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,22 May 16,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26791/marksman-achievement,Marksman,Dismember 20 Limbs,22 May 16,(5),5,1.0
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158197/skulls-taken-achievement,Skulls Taken!,Locate half of the skulls hidden throughout the campaign.,07 May 16,(25),44,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,16 Apr 16,(10),12,1.29
https://www.trueachievements.com/game/Earth-Defense-Force-Insect-Armageddon/achievements,https://www.trueachievements.com/a152793/the-architect-achievement,The Architect,"Urban Renewal, EDF Style",10 Apr 16,(20),44,2.2
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198942/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,03 Apr 16,(10),18,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",01 Apr 16,(10),13,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,31 Mar 16,(10),14,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,29 Mar 16,(20),24,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,29 Mar 16,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,28 Mar 16,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,27 Mar 16,(20),23,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,26 Mar 16,(10),11,1.12
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,25 Mar 16,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,25 Mar 16,(20),22,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,25 Mar 16,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182171/sharing-is-caring-achievement,Sharing Is Caring,Share each type of discovery with friends once.,20 Mar 16,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182144/routine-hacking-achievement,Routine Hacking,Complete present day mission 2.,20 Mar 16,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182133/a-pirates-life-for-me-achievement,A Pirate's Life For Me,Complete memory sequence 3.,19 Mar 16,(20),25,1.26
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a32793/who-dares-wins-achievement,Who Dares Wins,"Completed ""Who Dares Wins""",19 Mar 16,(30),43,1.45
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182151/owned-achievement,Owned,Complete every activity in a single location.,02 Mar 16,(10),13,1.32
