achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21697/mastered-obliteration-technique-achievement,Mastered Obliteration Technique,Successfully mastered the Obliteration Technique.,28 Jul 20,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21699/the-art-of-the-inferno-achievement,The Art of the Inferno,Successfully mastered the Art of the Inferno Ninpo.,28 Jul 20,(5),5,1.02
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21700/mastered-shadowless-footsteps-achievement,Mastered Shadowless Footsteps,Successfully mastered the Shadowless Footsteps technique.,28 Jul 20,(5),5,1.01
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235075/smooth-moves-achievement,Smooth Moves!,Dodge the Golden Hook 10 times.,27 Jul 20,(30),71,2.38
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281697/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,27 Jul 20,(15),20,1.36
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,26 Jul 20,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",26 Jul 20,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",26 Jul 20,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,26 Jul 20,(25),25,1.0
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224991/awaken-warrior-of-legend-achievement,Awaken Warrior of Legend...,"Complete ""The Galactic Emperor.""",19 Jul 20,(15),19,1.33
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224990/friezas-secret-weapon-achievement,Frieza's Secret Weapon!,"Complete ""The Ginyu Force Strikes.""",18 Jul 20,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,18 Jul 20,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,18 Jul 20,(15),17,1.18
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,18 Jul 20,(30),42,1.42
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,18 Jul 20,(15),24,1.6
https://www.trueachievements.com/game/Shadow-Warrior-2/achievements,https://www.trueachievements.com/a234389/junior-hitman-achievement,Junior Hitman,Kill 100 enemies,15 Jul 20,(15),15,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,15 Jul 20,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,15 Jul 20,(15),15,1.05
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298307/sins-of-the-father-achievement,Sins of the Father,Completed chapter 6.,14 Jul 20,(15),22,1.46
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257979/best-laid-plans-achievement,Best laid plans,Lost an upgrade due to a regulation change,14 Jul 20,(20),66,3.31
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257937/seen-the-sights-achievement,Seen the sights,Completed a Full Season of 21 Races in Career or Championships Mode,14 Jul 20,(15),40,2.68
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257960/streets-ahead-achievement,Streets ahead,"Won the Drivers' Championship at USA, or earlier",11 Jul 20,(30),92,3.09
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257945/yours-is-the-earth-achievement,Yours is the Earth,Won the Formula 1 Drivers' Championship,11 Jul 20,(50),138,2.76
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257976/its-the-little-things-achievement,It's the little things,Used the Multi Function Display to adjust your set-up while on track,09 Jul 20,(10),14,1.49
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257977/purple-rain-achievement,Purple Rain,Achieved a perfect result in a Practice Programme in wet weather,09 Jul 20,(15),35,2.33
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257933/smile-achievement,Smile!,Entered Photo Mode,05 Jul 20,(30),42,1.41
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257935/contender-achievement,Contender,"Accepted a contract with Renault, Haas, McLaren or Force India",05 Jul 20,(20),31,1.58
https://www.trueachievements.com/game/Tekken-7/achievements,https://www.trueachievements.com/a234976/master-of-iron-fist-achievement,Master Of Iron Fist,Finished the Special Chapter of the main story.,04 Jul 20,(20),44,2.21
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281719/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,04 Jul 20,(30),46,1.55
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9989/rampage-achievement,Rampage!,Got a Takedown Rampage,01 Jul 20,(20),27,1.39
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9985/underachiever-achievement,Underachiever,Got your C Class License,01 Jul 20,(30),38,1.28
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281710/learning-the-ropes-achievement,Learning the Ropes,Claim an Objective Group Reward in FIFA Ultimate Team,23 Jun 20,(15),19,1.3
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282562/workhorse-achievement,Workhorse,Played a total of 50 matches,22 Jun 20,(10),19,1.96
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282572/world-best-player-award-achievement,World Best Player Award,Awarded for being receiving the World Best Player Award in Become a Legend,22 Jun 20,(90),486,5.41
https://www.trueachievements.com/game/eFootball-PES-2020/achievements,https://www.trueachievements.com/a282569/the-debutant-achievement,The Debutant,Awarded for making an appearance in Become a Legend,21 Jun 20,(10),18,1.81
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258694/playing-the-game-achievement,Playing the Game,Play a women's football match,20 Jun 20,(15),25,1.67
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,14 Jun 20,(5),5,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,14 Jun 20,(90),96,1.07
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a261975/the-astral-fissures-beckon-achievement,The Astral Fissures Beckon,"Complete the mission ""The Man in Black"" in Libra of Soul.",11 Jun 20,(10),15,1.59
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a262009/untouchable-achievement,Untouchable,Achieve 15 perfect victories. (Must be outside of Training mode.),11 Jun 20,(15),27,1.81
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a262014/boundary-issues-achievement,Boundary Issues,Knock your opponent out of the ring 20 times. (Must be outside of Training mode.),11 Jun 20,(10),21,2.14
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258685/no-holding-me-back-achievement,No Holding Me Back,Win a 'No Rules' match,11 Jun 20,(15),36,2.4
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199280/all-the-pieces-achievement,All the Pieces,"Equip a Background, Icon and Border set",10 Jun 20,(5),14,2.87
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199277/so-bored-achievement,So Bored,Equip a new Border,10 Jun 20,(5),8,1.68
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,09 Jun 20,(5),5,1.0
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298918/demolition-man-achievement,Demolition Man,Use a wrecking ball to kill an enemy.,08 Jun 20,(15),23,1.58
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298904/snap-out-of-it-achievement,Snap Out of It,Beat possessed Max.,08 Jun 20,(30),47,1.57
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298915/its-chilly-in-here-achievement,It's Chilly in Here,Break both elevator window panes.,08 Jun 20,(15),24,1.6
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298888/collateral-damage-achievement,Collateral Damage,Use a barrel or a grenade explosion to kill 3 enemies at the same time.,08 Jun 20,(15),23,1.58
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298910/combo-expert-achievement,Combo Expert,"Achieve an ""Amazing!!"" combo.",08 Jun 20,(15),26,1.77
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298903/dojo-master-achievement,Dojo Master,Beat Shiva.,08 Jun 20,(15),22,1.48
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298920/broke-my-toy-achievement,Broke My Toy,Break a spear.,08 Jun 20,(15),22,1.46
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298890/combo-pro-achievement,Combo Pro,"Achieve a ""Super!"" combo.",08 Jun 20,(15),16,1.08
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278441/roster-reshuffle-achievement,Roster Reshuffle,Complete a fantasy draft.,02 Jun 20,(10),21,2.16
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199246/there-is-a-ruler-achievement,There is a Ruler,Complete 100% of Story Mode,27 May 20,(25),40,1.61
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199245/a-new-beginning-achievement,A New Beginning,Complete 50% of Story Mode,27 May 20,(10),15,1.51
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282175/keepers-achievement,Keepers,Get 5 steals in a MyCAREER game,25 May 20,(15),31,2.12
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282165/dirty-dishes-achievement,Dirty Dishes,Get 5 assists in a MyCAREER game,21 May 20,(15),23,1.55
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278459/odell-beckham-jr-legacy-award-achievement,Odell Beckham Jr. Legacy Award,"Using a created player, coach or owner - surpass a Legacy Score of 2,900.",20 May 20,(10),18,1.85
https://www.trueachievements.com/game/Madden-NFL-20/achievements,https://www.trueachievements.com/a278438/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,20 May 20,(75),131,1.74
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298306/the-price-of-life-achievement,The Price of Life,Completed chapter 5.,19 May 20,(15),21,1.42
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199288/invasion-achievement,INVASION,Complete an Invasion Tower,19 May 20,(10),29,2.97
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,19 May 20,(5),7,1.46
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,19 May 20,(50),70,1.41
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282164/the-candlestick-maker-achievement,The Candlestick Maker,Score 50 points in a MyCAREER game,19 May 20,(30),57,1.91
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298326/majima-on-the-beat-achievement,Majima On the Beat,Met Officer Majima.,16 May 20,(15),20,1.35
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298318/kiryuchan-achievement,Kiryu-chan!,Got chased by Majima.,16 May 20,(15),19,1.29
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282182/oneman-show-achievement,One-Man Show,Score or assist on half your team's points in a MyCAREER game,16 May 20,(15),27,1.85
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282177/its-free-real-estate-achievement,It's Free Real Estate,Make 10 free throws in a MyCAREER game,16 May 20,(30),57,1.92
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282174/finders-achievement,Finders,Get 3 steals in a MyCAREER game,12 May 20,(15),25,1.67
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298305/mother-and-child-achievement,Mother and Child,Completed chapter 4.,09 May 20,(15),20,1.38
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,07 May 20,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,07 May 20,(30),30,1.0
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298345/take-back-those-ten-years-achievement,Take Back Those Ten Years!,"Obtained at least 10 Soul, Technique, and Body abilities.",06 May 20,(15),20,1.34
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282209/net-gain-achievement,Net Gain,Turn the ball over 10 fewer times than your opponent,06 May 20,(15),24,1.63
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298892/birth-of-the-cool-achievement,Birth of the Cool,Catch a weapon in the air.,02 May 20,(15),17,1.16
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298885/miss-me-achievement,Miss Me?,Meet Adam.,02 May 20,(15),20,1.39
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298887/this-is-wood-oak-city-achievement,THIS IS WOOD OAK CITY!!!,Kill an enemy by tossing them in a hole.,02 May 20,(15),19,1.3
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298886/wasted-wine-achievement,Wasted Wine,Break a wine bottle.,02 May 20,(15),19,1.29
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298889/lifes-a-struggle-achievement,Life's a Struggle,Free yourself from a grab.,02 May 20,(15),17,1.15
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298891/dude-my-car-achievement,"Dude, My Car!",Break the car in The Streets.,02 May 20,(15),16,1.11
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298893/eating-off-the-ground-achievement,Eating off the Ground,Consume a healing item.,02 May 20,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282206/off-to-the-races-achievement,Off To The Races,Score the first 10 points of the game,02 May 20,(30),45,1.5
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215882/combat-tested-doomguy-approved-achievement,"Combat tested, Doomguy approved",Reach Level 5 in Multiplayer.,29 Apr 20,(30),58,1.93
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215881/ipxsetupexe-achievement,IPXSETUP.EXE,Win a Multiplayer match.,29 Apr 20,(15),26,1.78
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215854/e1m1-achievement,E1M1,Complete the first mission of the campaign.,29 Apr 20,(25),25,1.01
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298304/funeral-for-the-old-ways-achievement,Funeral For the Old Ways,Completed chapter 3.,28 Apr 20,(15),19,1.31
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298303/turmoil-in-the-tojo-clan-achievement,Turmoil In the Tojo Clan,Completed chapter 2.,27 Apr 20,(15),19,1.28
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298302/things-will-never-be-the-same-achievement,Things Will Never Be the Same,Completed chapter 1.,27 Apr 20,(15),17,1.18
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298301/when-you-dont-pay-your-debts-achievement,When You Don't Pay Your Debts...,Collected the money owed.,26 Apr 20,(15),15,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212257/trail-of-the-gale-expert-achievement,Trail of the Gale Expert,"Completed all the main events in ""Trail of the Gale.""",25 Apr 20,(30),63,2.11
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212269/masterful-timing-achievement,Masterful Timing,Connected a Counterattack.,25 Apr 20,(10),13,1.34
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212275/perfect-win-achievement,Perfect Win,Won a 3 round battle without losing a single round.,25 Apr 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,24 Apr 20,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,24 Apr 20,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212267/dancing-to-the-same-beat-achievement,Dancing to the Same Beat,Performed a Finish Cut-In with a Combination or Linked Secret Technique.,24 Apr 20,(10),12,1.25
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,24 Apr 20,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,24 Apr 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212271/forbidden-power-released-achievement,Forbidden Power Released,Finished off an opponent while Awakened.,24 Apr 20,(10),11,1.1
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212244/awakening-in-the-darkness-achievement,Awakening in the Darkness,"Completed ""In Hell"" with an S Rank.",24 Apr 20,(20),40,2.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212274/unscathed-achievement,Unscathed,Won a battle without suffering any costume damage.,23 Apr 20,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212266/personal-strength-released-achievement,"Personal Strength, Released",Finished with your own personal Finish Cut-In.,23 Apr 20,(10),10,1.08
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212276/the-possibilities-of-the-next-strike-achievement,The Possibilities of the Next Strike,Changed leader during a combo.,23 Apr 20,(10),13,1.3
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212236/a-chain-of-battles-achievement,A Chain of Battles,Completed The Creation Chapter.,23 Apr 20,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212268/attacking-is-the-greatest-defense-achievement,Attacking is the Greatest Defense,Completed a 50-hit combo.,23 Apr 20,(10),10,1.08
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240796/no-mans-fly-achievement,No Man's Fly,Did a Rallycross jump longer than 20 metres,15 Apr 20,(15),68,4.54
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240791/best-indy-world-achievement,Best Indy World,Became an Indycar Champion,15 Apr 20,(30),175,5.83
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240820/brand-advocate-achievement,Brand Advocate,Became a Brand Advocate for a manufacturer,14 Apr 20,(25),95,3.8
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240784/accoladed-achievement,Accoladed,Earned your first Career Accolade,14 Apr 20,(10),23,2.32
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240782/im-seasoned-achievement,I'm Seasoned,Completed the first season,14 Apr 20,(10),25,2.58
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240783/invite-only-achievement,Invite Only,Unlocked your first Career Invitational Event,14 Apr 20,(15),37,2.46
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240785/rest-on-your-laurels-achievement,Rest On Your Laurels,Won your first Championship.,14 Apr 20,(30),70,2.35
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240786/raving-rookie-achievement,Raving Rookie,Earned your Rookie License,13 Apr 20,(10),10,1.0
https://www.trueachievements.com/game/Project-CARS-2/achievements,https://www.trueachievements.com/a240787/this-is-the-start-achievement,This Is The Start,Created a new driver in Career and signed your first contract,13 Apr 20,(5),5,1.17
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282211/spreading-the-love-achievement,Spreading The Love,Finish a game in which all 5 starters score double-digit points,11 Apr 20,(30),46,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,07 Apr 20,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,07 Apr 20,(60),87,1.46
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282181/da-real-mvp-achievement,'Da Real MVP,Be named Player of the Game in MyCAREER,07 Apr 20,(15),23,1.57
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282172/dead-end-achievement,Dead End,Get 3 blocks in a MyCAREER game,07 Apr 20,(15),32,2.13
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282170/second-chances-achievement,Second Chances,Get 3 offensive rebounds in a MyCAREER game,07 Apr 20,(15),31,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,30 Mar 20,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269940/a-race-in-the-crowd-achievement,A Race in the Crowd,Complete 3 Blueprint Events created by other players.,30 Mar 20,(25),56,2.25
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295809/dime-in-the-pocket-achievement,Dime In The Pocket,Play 10 online matches,25 Mar 20,(100),172,1.72
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295807/custom-fittings-achievement,Custom Fittings,Make a new Mod build for any Fighter,24 Mar 20,(70),93,1.32
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295806/gnarly-achievement,Gnarly!,Equip a new board,24 Mar 20,(30),40,1.35
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295808/a-winner-is-you-achievement,A Winner Is You,Win a match,24 Mar 20,(30),36,1.21
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295805/certified-achievement,Certified,Play all the Tutorials,24 Mar 20,(50),53,1.06
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294197/time-to-say-goodbye-achievement,Time to Say Goodbye,Complete Chapter 6.,22 Mar 20,(15),30,2.05
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294225/make-it-rain-achievement,Make It Rain,Throw away money on the street.,22 Mar 20,(15),32,2.17
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294211/president-kiryu-achievement,President Kiryu,Get started with Real Estate Royale.,22 Mar 20,(15),30,2.0
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294195/a-matter-of-life-or-death-achievement,A Matter of Life or Death,Complete Chapter 4.,22 Mar 20,(15),28,1.92
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294227/who-ya-gonna-call-achievement,Who Ya Gonna Call?,Pick up a telephone card.,22 Mar 20,(15),23,1.59
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294221/tell-me-a-story-achievement,Tell Me a Story,Complete 10 substories.,21 Mar 20,(15),27,1.83
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294193/new-allies-new-foes-achievement,"New Allies, New Foes",Complete Chapter 2.,21 Mar 20,(15),25,1.72
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294234/a-wise-investment-achievement,A Wise Investment,Purchase ten or more abilities.,21 Mar 20,(15),23,1.58
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294236/whip-it-good-achievement,Whip It Good,Get five or more play bonuses fighting a single enemy.,21 Mar 20,(15),19,1.3
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,20 Mar 20,(15),15,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,15 Mar 20,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231639/tip-of-the-spear-achievement,Tip Of The Spear,Knock an enemy to their death using Orisa's Energy Javelin in Quick or Competitive Play.,15 Mar 20,(15),35,2.36
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,15 Mar 20,(20),29,1.49
