achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180226/sand-central-station-achievement,Sand Central Station,Complete Level 1 - Sand Central Station,Offline,(20),20,1.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180225/this-is-fantastic-achievement,This Is fantastic!,First time turning Mister Fantastic into a teapot,Offline,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-Xbox-360/achievements,https://www.trueachievements.com/a180227/times-square-off-achievement,Times Square Off,Complete Level 2 - Times Square Off,Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180970/brave-new-world-achievement,Brave New World,"Rendez-vous in Fort Santa Monica. (Complete ""Brave New World"" on any difficulty.)",Offline,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180972/ghost-stories-achievement,Ghost Stories,"Escape. (Complete ""Ghost Stories"" on any difficulty.)",Offline,(5),5,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180971/liberty-wall-achievement,Liberty Wall,Take down both attack helicopters in Brave New World.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180973/spatial-awareness-achievement,Spatial Awareness,Kill your first enemy in the Call of Duty® Ghosts campaign.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180985/birds-of-prey-achievement,Birds of Prey,"Capture Rorke (Complete ""Birds of Prey"" on any difficulty.)",Offline,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180982/federation-day-achievement,Federation Day,"Gather intel on Rorke. (Complete ""Federation Day"" on any difficulty.)",Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180979/go-ugly-early-achievement,Go Ugly Early,A-10 strafe 50 enemies.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180980/legends-never-die-achievement,Legends Never Die,"Hunt down Almagro. (Complete ""Legends Never Die"" on any difficulty.)",Offline,(10),11,1.16
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180974/no-mans-land-achievement,No Man's Land,"Make it to San Diego. (Complete ""No Man's Land"" on any difficulty.)",Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",Offline,(10),11,1.12
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",Offline,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",Offline,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,Offline,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,Offline,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180987/the-hunted-achievement,The Hunted,"Make it out alive (Complete ""The Hunted"" on any difficulty.)",Offline,(25),30,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a181000/all-or-nothing-achievement,All or nothing,"Gather the troops. (Complete ""All or Nothing"" on any difficulty.)",Offline,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180999/jackpot-achievement,Jack-pot,Destroy 21 slot machines.,Offline,(20),50,2.5
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180998/sin-city-achievement,Sin City,"Plan your next move. (Complete ""Sin City"" on any difficulty.)",Offline,(20),25,1.26
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181369/first-national-achievement,First National,Banked your first score,Offline,(25),25,1.0
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179509/link-by-link-achievement,Link by Link,Earned a 10x chain multiplier,Offline,(10),10,1.07
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179511/proved-your-worth-achievement,Proved Your Worth,Earned three medals on any Event,Offline,(10),13,1.32
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179510/roll-with-the-punches-achievement,Roll With The Punches,Completed the event even after having toppled into a roll,Offline,(10),13,1.34
https://www.trueachievements.com/game/Hot-Wheels-Worlds-Best-Driver/achievements,https://www.trueachievements.com/a179512/whats-this-for-achievement,What's This For?,Collected a Token,Offline,(10),10,1.02
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180799/for-all-hulkamaniacs-achievement,For All Hulkamaniacs,30 Years of WM - WM 9 - Hogan vs. Yokozuna - Win the match.,Offline,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180793/hulkamania-runs-wild-achievement,Hulkamania Runs Wild,Complete chapter 1 in 30 Years of WrestleMania.,Offline,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180784/one-of-a-kind-superstar-achievement,One of a Kind Superstar,Create a Custom Superstar that uses a Superstar head.,Offline,(15),23,1.56
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180790/the-deadman-achievement,The Deadman,Defend the Streak - Defeat 10 Superstars in a single match.,Offline,(20),28,1.4
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180767/watch-out-achievement,Watch out!,Successfully reverse a Finisher (Single player).,Offline,(20),21,1.07
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180783/woo-woo-woo-achievement,Woo Woo Woo!!!,Create a Custom Superstar that is set up with a social account.,Offline,(15),18,1.25
https://www.trueachievements.com/game/WWE-2K14/achievements,https://www.trueachievements.com/a180789/the-phenom-achievement,The Phenom,"Defend The Streak - Play a Defend The Streak match to its natural conclusion, win or lose.",Offline,(15),22,1.49
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185905/customize-your-ride-achievement,Customize Your Ride,Created a custom Titan loadout,10 Apr 14,(15),16,1.12
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171737/blood-money-achievement,Blood Money,You completed the Contract Basics Tutorial,09 Apr 14,(20),31,1.57
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171733/damage-control-achievement,Damage Control,You contained a situation gone bad,09 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171748/under-wraps-achievement,Under Wraps,You hid a body,09 Apr 14,(20),21,1.05
https://www.trueachievements.com/game/Hitman-Absolution/achievements,https://www.trueachievements.com/a171735/selfimprovement-achievement,Self-improvement,You bought an upgrade for a weapon,09 Apr 14,(20),34,1.71
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185895/build-yourself-achievement,Build Yourself,Created a custom Pilot loadout,09 Apr 14,(15),16,1.07
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185897/refuge-achievement,Refuge,Survived an evacuation,09 Apr 14,(50),57,1.14
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185898/vortex-volley-achievement,Vortex Volley,Caught a projectile shot from a vortex with your own vortex,09 Apr 14,(15),17,1.14
https://www.trueachievements.com/game/Titanfall-Xbox-360/achievements,https://www.trueachievements.com/a185899/like-a-vacation-achievement,Like A Vacation,Completed training,09 Apr 14,(25),26,1.05
https://www.trueachievements.com/game/Iron-Brigade/achievements,https://www.trueachievements.com/a152134/big-spender-achievement,Big Spender,Purchased an item in the store.,Offline,(5),6,1.23
https://www.trueachievements.com/game/Iron-Brigade/achievements,https://www.trueachievements.com/a152135/mobile-trench-recruit-achievement,Mobile Trench Recruit,Completed Mobile Trench training.,26 Nov 13,(5),5,1.0
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166744/lets-get-physical-achievement,Let's Get Physical,"Tackle an opponent using the Hit Stick (no SuperSim, OTP or co-op).",25 Oct 13,(5),5,1.05
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166743/80-overall-achievement,80 Overall,"As a created player, achieve a player rating of 80 overall in Connected Careers.",24 Oct 13,(10),14,1.44
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22738/grab-a-cup-achievement,Grab a Cup,Win a game in cup mode.,22 Oct 13,(20),25,1.29
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22737/parkland-challenge-achievement,Parkland Challenge,Complete the Parkland course under par.,22 Oct 13,(10),16,1.6
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22740/chip-in-achievement,Chip In,Hit the ball in the hole from outside of the green with any other club than the putter.,22 Oct 13,(10),11,1.11
https://www.trueachievements.com/game/UFC-Undisputed-3/achievements,https://www.trueachievements.com/a160882/willingness-achievement,Willingness,Select a guided tutorial,19 Oct 13,(5),5,1.18
https://www.trueachievements.com/game/NCAA-Basketball-10/achievements,https://www.trueachievements.com/a39595/showoff-achievement,Show-Off,Make 20 straight baskets in Campus Hoops. Dunks don't count!,19 Oct 13,(70),81,1.15
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63089/on-the-run-achievement,On The Run,Win your first Season Air Strike event.,18 Oct 13,(10),15,1.52
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63090/once-twice-three-times-evasive-achievement,"Once, twice, three times evasive",Get three Perfect Waves in a row in either an Air Strike or Air Revenge event.,18 Oct 13,(10),13,1.33
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63083/better-luck-next-time-achievement,Better Luck Next Time,Get wrecked by a shortcut that a rival has triggered.,18 Oct 13,(0),0,1.33
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63096/keep-on-truckin-achievement,Keep On Truckin',Win your first Season Survival event.,18 Oct 13,(10),14,1.46
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63092/cheapskate-achievement,Cheapskate,Use a shortcut that a rival has triggered.,18 Oct 13,(10),12,1.27
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63091/splitsecond-achievement,Split/Second,Win a Race event by less than a second.,18 Oct 13,(10),12,1.24
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63097/winner-achievement,Winner,Win a round of the Season Championship.,18 Oct 13,(20),25,1.29
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63093/bully-achievement,Bully,"In an event, wreck every rival with a Power Play.",18 Oct 13,(20),24,1.24
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63084/the-time-is-right-achievement,The Time Is Right,Win your first Season Detonator event.,18 Oct 13,(10),14,1.42
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63085/right-on-track-achievement,Right On Track,Win your first Bonus Round.,18 Oct 13,(10),13,1.36
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63087/untouchable-achievement,Untouchable,Win a Race event without crashing.,18 Oct 13,(10),12,1.23
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63099/eliminator-achievement,Eliminator,Win your first Season Elimination event.,18 Oct 13,(10),11,1.19
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63098/qualifier-achievement,Qualifier,Qualify for the first round of the Season Championship.,18 Oct 13,(10),11,1.16
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63100/rope-a-dope-achievement,Rope A Dope,"With 5 seconds or less on the clock, escape from last place and certain elimination.",17 Oct 13,(10),12,1.27
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63101/race-winner-achievement,Race Winner,Win your first Race event.,17 Oct 13,(10),10,1.05
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63102/i-have-the-power-achievement,I Have The Power,Trigger your first Level 2 Power Play.,17 Oct 13,(5),5,1.09
https://www.trueachievements.com/game/SplitSecond/achievements,https://www.trueachievements.com/a63103/power-up-achievement,Power Up,Trigger your first Level 1 Power Play.,17 Oct 13,(5),5,1.0
https://www.trueachievements.com/game/Lucha-Libre-AAA/achievements,https://www.trueachievements.com/a68030/dont-try-this-at-home-achievement,Don't try this at home!,"You flew, and you beat him.",15 Oct 13,(10),10,1.05
https://www.trueachievements.com/game/Lucha-Libre-AAA/achievements,https://www.trueachievements.com/a68028/what-a-picture-achievement,What a picture!,You made special your luchador.,15 Oct 13,(10),11,1.1
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179784/everyone-is-special-achievement,Everyone is Special,Purchase and equip 1 Signature Skill in MyCAREER mode.,12 Oct 13,(15),22,1.47
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179808/not-your-fathers-association-achievement,Not Your Father's Association,Join an Online Association.,11 Oct 13,(10),22,2.28
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179777/hey-mr-dj-achievement,Hey Mr. DJ,Create a 2K Beats Playlist.,11 Oct 13,(10),14,1.44
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179814/maestro-achievement,Maestro,Create a shoe in the 2K Shoe Creator.,11 Oct 13,(15),27,1.81
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66756/rising-star-achievement,Rising Star,Came in first place in a single TIR event. Victory tastes sweet!,10 Oct 13,(20),36,1.82
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66739/fashion-aficionado-achievement,Fashion Aficionado,"Changed into 10 different pieces of clothing. Looking dapper, chap!",10 Oct 13,(20),25,1.25
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,10 Oct 13,(20),20,1.01
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66719/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,10 Oct 13,(20),23,1.16
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66742/bartender-achievement,Bartender,Mixed a drink. Tasty stuff!,10 Oct 13,(20),28,1.41
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,10 Oct 13,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177530/rejected-by-hell-achievement,Rejected by Hell,Revived a dead Gladiator for the first time.,09 Oct 13,(20),33,1.68
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22736/caribbean-challenge-achievement,Caribbean Challenge,Complete the Caribbean course under par.,09 Oct 13,(10),12,1.23
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22739/eagle-eye-achievement,Eagle Eye,Hit an eagle (two below par) on a par 4 or higher hole.,09 Oct 13,(20),22,1.14
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148775/hero-of-might-and-magic-achievement,Hero of Might and Magic,Complete all main quest and side quest objectives in all Campaigns,09 Oct 13,(30),78,2.6
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148781/treasure-hunter-achievement,Treasure Hunter,Collect all artifacts of each single player campaign,08 Oct 13,(15),40,2.66
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148773/collect-em-all-achievement,Collect 'em All!,Unlock all special units,08 Oct 13,(15),34,2.28
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148778/sirlinksalot-achievement,Sir-Links-a-Lot,Create a link of 5+ formations in battle,08 Oct 13,(10),26,2.65
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22735/bunny-love-achievement,Bunny Love,Wear a bunny accessory in game when there is a bunny close by.,07 Oct 13,(10),12,1.27
https://www.trueachievements.com/game/Golf-Tee-It-Up/achievements,https://www.trueachievements.com/a22734/bag-a-birdie-achievement,Bag a Birdie,Hit a birdie (one below par) on any hole.,07 Oct 13,(10),10,1.01
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148772/bounty-hunter-achievement,Bounty Hunter,Complete all bounty side quests,06 Oct 13,(15),34,2.3
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148776/legend-of-battles-achievement,Legend of Battles,Reach Level 10 in online multiplayer mode,05 Oct 13,(25),66,2.65
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148780/team-player-achievement,Team Player,Win a battle in 2 vs. 2 online COOP mode,04 Oct 13,(15),40,2.68
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148779/skilled-strategist-achievement,Skilled Strategist,Complete all Battle Puzzles in each Campaign,04 Oct 13,(15),34,2.29
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148782/unstoppable-army-achievement,Unstoppable Army,Reach a Hero level of 10 and max out all units to level 5 in any Campaign,03 Oct 13,(25),64,2.58
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148774/fusion-fanatic-achievement,Fusion Fanatic,Triple fuse an attack formation in battle,03 Oct 13,(10),17,1.71
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148777/online-hero-achievement,Online Hero,Win a battle in 1 vs. 1 online mode,03 Oct 13,(10),20,2.08
https://www.trueachievements.com/game/Might-and-Magic-Clash-of-Heroes/achievements,https://www.trueachievements.com/a148771/young-hero-achievement,Young Hero,Win a battle in the Sylvan campaign,01 Oct 13,(15),15,1.0
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179561/master-mage-achievement,Master Mage,Solved all expansion Challenges,01 Oct 13,(10),18,1.84
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179560/explorer-mage-achievement,Explorer Mage,Won a game with each expansion deck,01 Oct 13,(10),16,1.69
https://www.trueachievements.com/game/Magic-2014-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a179564/spellblast-achievement,Spellblast,Dealt 10 damage to a player with a single spell or ability,01 Oct 13,(10),16,1.61
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177653/death-of-kul-achievement,Death of Kul,Highlands Titan defeated,30 Sep 13,(30),116,3.86
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177652/highlands-scholar-achievement,Highlands Scholar,All Highlands lore has been read,30 Sep 13,(20),105,5.29
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177645/caos-chaplain-achievement,Caos Chaplain,You have blessed 20 players,29 Sep 13,(10),48,4.83
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177655/caos-supremacy-achievement,Caos Supremacy,Attained 2000 points of armor,28 Sep 13,(25),99,3.96
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177646/cast-out-achievement,Cast Out,Banished 25 enemies into another player's realm,28 Sep 13,(10),24,2.47
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177659/uninvited-achievement,Uninvited,Used an Alignment Mask boost to enter a restricted alignment dungeon,28 Sep 13,(5),16,3.36
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177644/hex-master-achievement,Hex Master,You have cursed 20 players,27 Sep 13,(10),28,2.81
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177647/battlemage-achievement,Battlemage,Cast 25 Crusade Spells,26 Sep 13,(10),28,2.87
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171887/crack-down-achievement,Crack Down,Got a total of 20 hits with weapons in a Race,Offline,(10),16,1.6
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171848/magic-second-achievement,Magic Second,Finished 0.5 seconds ahead of an opponent in a Race,Offline,(15),17,1.16
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171884/meteor-strike-achievement,Meteor Strike,Collected 10 Stars in World Tour,Offline,(15),22,1.46
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171845/parts-shop-achievement,Parts Shop,Won an event with a Mod equipped,Offline,(15),21,1.41
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171844/racing-transformed-achievement,Racing Transformed,Turned All-Star,Offline,(15),15,1.04
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171855/rank-b-achievement,Rank B,Earned your B Class License,Offline,(10),17,1.71
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171841/you-got-the-horn-achievement,You Got The Horn,Levelled-up a character,Offline,(15),18,1.21
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171879/ax-battler-achievement,Ax Battler,Finished a Battle Race without losing any lives,Offline,(15),40,2.71
https://www.trueachievements.com/game/Sonic-and-All-Stars-Racing-Transformed/achievements,https://www.trueachievements.com/a171876/genesis-achievement,Genesis,Triple-Stunted while transforming into a car or boat,Offline,(15),35,2.37
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177643/sticks-and-stones-achievement,Sticks and Stones,Allied humans killed 50 enemies,26 Sep 13,(10),17,1.75
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177634/shift-of-power-achievement,Shift of Power,Raised 3 shrines for your God,26 Sep 13,(5),7,1.51
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177660/champion-of-the-gods-achievement,Champion of the Gods,Ascended 3 times,26 Sep 13,(40),104,2.6
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177649/master-and-commander-achievement,Master and Commander,One of your Ascended Champions defeated another player,26 Sep 13,(5),10,2.19
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177642/killing-fields-achievement,Killing Fields,Slaughtered 1000 enemies,25 Sep 13,(30),54,1.81
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177633/know-thy-enemy-achievement,Know thy Enemy,Defeated 3 player bosses,25 Sep 13,(5),9,1.84
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177658/a-fistful-of-runes-achievement,A Fistful of Runes,Slotted 3 runes,25 Sep 13,(5),10,2.06
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177632/tastes-like-chicken-achievement,Tastes Like Chicken,Consumed 20 humans,25 Sep 13,(5),7,1.46
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177661/lord-of-war-achievement,Lord of War,"Contributed 50,000 points to the Crusade",25 Sep 13,(30),55,1.86
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177640/deep-pockets-achievement,Deep Pockets,"Spent 30,000 souls or purchased a Soul Pack",25 Sep 13,(20),32,1.61
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177656/blood-money-achievement,Blood Money,Looted 30 items or purchased 10 spells,25 Sep 13,(10),15,1.57
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177635/nuker-achievement,Nuker,25 enemies know the power of magic from their graves,25 Sep 13,(10),13,1.37
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177636/silence-of-the-trolls-achievement,Silence of the Trolls,Decimated 200 enemies,25 Sep 13,(10),12,1.23
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177648/ascended-achievement,Ascended,You made the ultimate sacrifice and Ascended your first Caos,25 Sep 13,(5),7,1.42
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177637/total-control-achievement,Total Control,Did 20 10x combos!,25 Sep 13,(5),5,1.16
https://www.trueachievements.com/game/Ascend-Hand-of-Kul/achievements,https://www.trueachievements.com/a177638/friend-or-foe-achievement,Friend or Foe,Sent a curse or blessing to another player,25 Sep 13,(5),5,1.04
