achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314340/one-for-the-record-books-achievement,One for the record books,Record a win in user records,09 Jan 21,(50),93,1.87
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314331/he-shoots-he-scores-achievement,"He shoots, he scores!",Score a goal against the computer,09 Jan 21,(50),51,1.02
https://www.trueachievements.com/game/NHL-94-Rewind/achievements,https://www.trueachievements.com/a314341/the-shuffler-achievement,The shuffler,Save custom lines,09 Jan 21,(25),39,1.56
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287118/fractured-minds-achievement,Fractured Minds,Completed all chapters,09 Jan 21,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287114/monster-achievement,Monster,Completed Chapter 6,09 Jan 21,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287113/sinking-achievement,Sinking,Completed Chapter 5,09 Jan 21,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287117/fine-dont-listen-to-me-achievement,Fine don't listen to me,Step into the redzone three times in Chapter 5,09 Jan 21,(100),104,1.04
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287112/paranoia-achievement,Paranoia,Completed Chapter 4,09 Jan 21,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287116/do-you-need-me-to-hold-your-hand-achievement,Do you need me to hold your hand?,See the thing in Chapter 4,09 Jan 21,(100),110,1.1
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287111/comfort-zone-achievement,Comfort Zone,Completed Chapter 3,09 Jan 21,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287110/emptiness-achievement,Emptiness,Completed Chapter 2,09 Jan 21,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287109/the-mundane-achievement,The Mundane,Completed Chapter 1,09 Jan 21,(100),100,1.0
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287115/wrong-key-wrong-key-wrong-key-achievement,Wrong key wrong key wrong key,Found 7 wrong keys in Chapter 1,09 Jan 21,(100),100,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,09 Jan 21,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,08 Jan 21,(200),234,1.17
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,08 Jan 21,(30),42,1.4
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211715/pollster-achievement,Pollster,You rated 5 Roblox games.,08 Jan 21,(50),82,1.64
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,08 Jan 21,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,07 Jan 21,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,07 Jan 21,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,07 Jan 21,(50),56,1.12
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241022/making-it-rain-achievement,Making It Rain,Created your own weather forecast in Freeplay,04 Jan 21,(5),10,2.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240976/paint-booth-achievement,Paint Booth,Shared one of your Paints,03 Jan 21,(5),14,2.97
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240979/wheelin-dealin-achievement,Wheelin' Dealin',Sold a car in the Auction House,01 Jan 21,(5),13,2.73
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,31 Dec 20,(15),19,1.27
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243803/there-is-no-such-thing-as-luck-achievement,There is No Such Thing As Luck,Engage in an Arcade match.,31 Dec 20,(15),23,1.56
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a245819/speedcross-champion-achievement,Speedcross Champion,You've completed the Fortune Valley Speedcross Series,31 Dec 20,(100),191,1.91
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243440/the-climb-achievement,The Climb,Completed 10 events in Ranked Speedlists,29 Dec 20,(40),205,5.14
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243442/the-mogul-achievement,The Mogul,You bought all the available Garage spaces,28 Dec 20,(20),35,1.77
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243411/carbon-cartel-achievement,Carbon Cartel,Equipped a full setup with the Carbon brand,28 Dec 20,(10),30,3.02
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243422/hope-and-glory-achievement,Hope and Glory,Equipped a full setup with the Americana brand,28 Dec 20,(10),30,3.03
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243413/cover-stars-achievement,Cover Stars,"You own the BMW M5 2017, NISSAN Skyline GT-R (1999) and Chevrolet Bel Air",28 Dec 20,(40),139,3.48
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243424/all-in-achievement,All In,Collected all of the Gambler's Chips,28 Dec 20,(20),115,5.76
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243404/active-lifestyle-achievement,Active Lifestyle,You got a 3 Star Rating on all the Activities in the game,28 Dec 20,(40),287,7.18
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243443/tinker-tailor-racer-fly-achievement,"Tinker, Tailor, Racer, Fly",You won a Race Event with a modified live tuning setup,28 Dec 20,(10),17,1.79
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243402/1500-bhp-easy-achievement,1500 bhp... Easy,You won a race in the Koenigsegg Regera without damaging it,27 Dec 20,(25),123,4.92
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243450/youve-got-the-need-achievement,You've Got the Need,Completed all the Speed Traps,26 Dec 20,(20),74,3.72
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243449/who-runs-this-town-achievement,Who Runs this Town?,You won every event and beat all the Roaming Racers in the game,26 Dec 20,(60),293,4.88
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243448/wherever-i-may-roam-achievement,Wherever I May Roam,You've beaten all 4 Roaming Racer bosses,26 Dec 20,(40),194,4.87
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14179/heisman-memorial-trophy-achievement,Heisman Memorial Trophy®,Win the Heisman Memorial Trophy® in single team Dynasty Mode or Campus Legend Mode.,Offline,(25),39,1.57
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14168/held-under-100-yards-achievement,Held Under 100 Yards,Hold the opposition to under 100 total yards in a Play Now or Dynasty Mode game.,Offline,(25),42,1.71
https://www.trueachievements.com/game/NCAA-Football-08/achievements,https://www.trueachievements.com/a14166/punt-return-for-td-achievement,Punt Return for TD,Return a punt for a touchdown in a Play Now or Dynasty Mode game.,Offline,(15),21,1.44
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33694/and-you-want-to-keep-it-achievement,...And You Want to Keep It?,Collect a Cursed Artifact.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33693/aim-for-the-flat-top-achievement,Aim for the Flat Top!,Eliminate a creature.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33704/heat-em-up-achievement,Heat 'Em Up,Purchase all upgrades for the Proton Gun.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33697/i-aint-fraid-of-no-ghost-achievement,I Ain't 'Fraid of No Ghost!,Trap a ghost.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33692/i-feel-so-funky-achievement,I Feel So Funky,Get slimed by a charging ghost.,Offline,(5),5,1.05
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33715/i-looked-at-the-trap-ray-achievement,"I Looked at the Trap, Ray!",Recover 20 of your own full ghost traps.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33695/im-picking-up-a-signal-achievement,I'm Picking Up A Signal...,Obtain a 100% PKE scan on a paranormal creature.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33689/once-smore-into-the-breach-achievement,Once S'more into the Breach,Complete the 'Panic in Times Square' level.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33691/the-flowers-are-still-standing-achievement,The Flowers are Still Standing!,Complete the 'Welcome to the Hotel Sedgewick' level.,Offline,(20),21,1.07
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33690/total-protonic-reversal-achievement,Total Protonic Reversal,Knock yourself down with your own weapon.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33696/we-have-the-talent-achievement,We Have the Talent!,Complete the Firehouse training level.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33734/get-her-achievement,Get Her!,Complete the 'Checking Out the Library' level.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33735/ghost-fever-grips-new-york-achievement,Ghost Fever Grips New York,Complete the 'Museum of (Super)Natural History' level.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33713/im-a-ghostbuster-not-a-doctor-achievement,"I'm a Ghostbuster, Not a Doctor!",Revive your teammates 20 times.,Offline,(20),28,1.44
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33736/somebody-saw-a-cockroach-on-12-achievement,Somebody Saw a Cockroach on 12,Complete the 'Return to the Sedgewick' level.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33706/we-be-fast-they-be-slow-achievement,We be fast! They be slow!,Purchase all upgrades for the Dark Matter Generator.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Ghostbusters/achievements,https://www.trueachievements.com/a33698/you-gotta-try-this-pole-achievement,You Gotta Try This Pole!,Slide down the fire pole.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9595/car-level-5-achievement,Car Level 5,Achieve a car level of 5 in Career mode.,Offline,(5),7,1.48
https://www.trueachievements.com/game/Forza-Motorsport-2/achievements,https://www.trueachievements.com/a9594/level-30-achievement,Level 30,Reach Level 30 in Career mode.,Offline,(30),52,1.76
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),10,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28452/friends-with-benefits-achievement,Friends with Benefits,Completed all acts in Co-op on any difficulty,Offline,(50),85,1.71
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,Offline,(50),64,1.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28451/open-relationship-achievement,Open Relationship,Completed 10 chapters in Co-op on any difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),11,1.16
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61652/breaking-quarantine-achievement,Breaking Quarantine,Escape from the Research Lab,Offline,(15),17,1.14
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61639/club-hopper-achievement,Club hopper,Survive The 'Party' at The Club,Offline,(15),16,1.12
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61653/come-to-mama-achievement,Come to Mama,Liberate the Matriarch,Offline,(15),17,1.13
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61638/exit-strategy-achievement,Exit Strategy,Escape from C-Block,Offline,(15),17,1.16
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61645/eyes-of-the-demon-achievement,Eyes of The Demon,Retrieve the ancient mask,Offline,(15),20,1.35
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61647/fallen-comrade-achievement,Fallen Comrade,Find the Youngbloods in the Jungle,Offline,(15),18,1.2
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61651/grunt-hunt-achievement,Grunt Hunt,Wipe out all of the Marines in the Colony,Offline,(15),20,1.33
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61648/it-uses-the-jungle-achievement,It Uses The Jungle,Find a way through Gateway,Offline,(15),17,1.17
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61646/matter-of-honor-achievement,Matter of Honor,Discover the Elite Predator's fate,Offline,(15),19,1.3
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61641/spin-doctor-achievement,Spin Doctor,Kill two enemies with one throw of the Battle Disc,Offline,(15),23,1.56
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61644/world-of-hurt-achievement,World of Hurt,Survive trial by combat,Offline,(15),20,1.38
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26372/eat-my-chip-achievement,Eat my chip,Score by chipping the keeper in a match,Offline,(10),12,1.23
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26402/the-parolin-manoeuvre-achievement,The Parolin Manoeuvre,Win a game whilst not signed in to Xbox LIVE,Offline,(10),11,1.17
https://www.trueachievements.com/game/FIFA-09/achievements,https://www.trueachievements.com/a26401/the-peterson-achievement,The Peterson,Play for over fifty hours,Offline,(1),2,2.5
https://www.trueachievements.com/game/Fight-Night-Round-4/achievements,https://www.trueachievements.com/a34013/the-champ-is-here-achievement,The Champ Is Here,Win a championship belt in a single weight class.,Offline,(40),65,1.63
https://www.trueachievements.com/game/NCAA-Football-12/achievements,https://www.trueachievements.com/a152616/a-legend-is-born-achievement,A Legend Is Born,Defeat a rival using your backup QB. Minimum 15 pass attempts (excludes co-op),Offline,(15),30,2.0
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9729/assault-achievement,Assault,Completed the fourth mission of the Campaign.,Offline,(30),34,1.13
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9728/cleansing-achievement,Cleansing,Completed the fifth mission of the Campaign.,Offline,(30),34,1.14
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9731/holdout-achievement,Holdout,Completed the second mission of the Campaign.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9732/landfall-achievement,Landfall,Completed the first mission of the Campaign.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9726/refuge-achievement,Refuge,Completed the sixth mission of the Campaign.,Offline,(30),35,1.17
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9730/the-road-achievement,The Road,Completed the third mission of the Campaign.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9734/used-car-salesman-achievement,Used Car Salesman,Destroyed a vehicle that has three enemies in it in a ranked playlist or in campaign.,Offline,(5),6,1.24
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9722/campaign-complete--normal-achievement,Campaign Complete: Normal,Completed the Campaign on Normal difficulty.,Offline,(125),154,1.23
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9725/last-stand-achievement,Last Stand,Completed the seventh mission of the Campaign.,Offline,(40),47,1.18
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9723/return-achievement,Return,Completed the final mission of the Campaign.,Offline,(50),60,1.2
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9724/the-key-achievement,The Key,Completed the eighth mission of the Campaign.,Offline,(40),48,1.2
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180991/atlas-falls-achievement,Atlas Falls,"Distract the Federation Fleet. (Complete ""Atlas Falls"" on any difficulty.)",Offline,(25),30,1.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180989/clockwork-achievement,Clockwork,"Hack the system (Complete ""Clockwork"" on any difficulty.)",Offline,(25),30,1.21
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180995/david--goliath-achievement,David & Goliath,Take down the LCS on the first go.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180990/deep-freeze-achievement,Deep Freeze,Drop 8 vehicles into ice holes.,Offline,(25),30,1.22
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180996/end-of-the-line-achievement,End of the Line,"Storm the factory (Complete ""End of the Line"" on any difficulty.)",Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180992/grindin-achievement,Grindin',Blow the pressure valves on your first attempt.,Offline,(40),53,1.34
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180978/homecoming-achievement,Homecoming,"Defend LA. (Complete ""Homecoming"" on any difficulty.)",Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180994/into-the-deep-achievement,Into the Deep,"Destroy the enemy ship (Complete ""Into The Deep"" on any difficulty.)",Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-Ghosts-Xbox-360/achievements,https://www.trueachievements.com/a180976/struck-down-achievement,Struck Down,"Find Ajax. (Complete ""Struck Down"" on any difficulty.)",Offline,(10),11,1.12
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71504/the-battle-has-begun-achievement,The Battle Has Begun,Gave your first 5-Star performance in Dance Battle mode.,Offline,(15),25,1.68
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153248/david-bowens-award-achievement,David Bowens Award,Have 2 pick 6's in the same game (No OTP or co-op),Offline,(50),78,1.56
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153246/deangelo-hall-award-achievement,DeAngelo Hall Award,Intercept 4+ passes in one game (No OTP or co-op),Offline,(50),63,1.26
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153232/happy-20th-ea-sports-achievement,Happy 20th EA SPORTS!,Score 20 points in a game and celebrate 20 years of EA Sports! (No OTP or co-op),Offline,(20),20,1.02
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153251/hey-can-i-talk-to-you-achievement,"Hey, Can I Talk to You?",User complete one season's final cut day in Franchise Mode,Offline,(10),18,1.83
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153247/peyton-hillis-award-achievement,Peyton Hillis Award,Rush for 184+ yards in one game with Peyton Hillis (No OTP or co-op),Offline,(25),51,2.06
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153228/san-diego-chargers-award-achievement,San Diego Chargers Award,"Hold your opponent to under 67 yds of total offense (minimum 5 min. qtr., no OTP or co-op)",Offline,(30),38,1.26
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153224/tom-brady-award-achievement,Tom Brady Award,Have a passer rating of 149+ in a game (No OTP or co-op),Offline,(25),32,1.29
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153233/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,Score 50 points in one game (No OTP or co-op),Offline,(40),51,1.28
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153252/winning-achievement,Winning,Win a FA bidding in Franchise Mode,Offline,(10),18,1.85
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243453/supercars-for-breakfast-achievement,Supercars for Breakfast,You've beaten all the members of the 1% Club roaming racers league in the Nissan GT-R Premium (2017),25 Dec 20,(25),122,4.89
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243434/sideways-style-achievement,Sideways Style,Completed all the Drift Zones,23 Dec 20,(20),116,5.8
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243418/flatout-achievement,Flat-Out,Completed all the Speed Runs,22 Dec 20,(20),115,5.78
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243417/first-strike-is-deadly-achievement,First Strike is Deadly,Completed all 5 events in a single Speedlist,21 Dec 20,(15),46,3.12
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243403/aces-high-achievement,Aces High,Completed all the Jumps,21 Dec 20,(20),101,5.07
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243414/does-not-obey-achievement,Does Not Obey,You smashed your way through all the Billboards,21 Dec 20,(20),83,4.15
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243429/outlaws-on-the-rise-achievement,Outlaws on the Rise,Equipped a full setup with the Outlaw brand,20 Dec 20,(10),28,2.81
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243423/hyperspeed-achievement,Hyperspeed,You've hit 240 mph using any car,20 Dec 20,(10),29,2.98
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243406/against-all-odds-achievement,Against All Odds,You brought down The House,20 Dec 20,(60),126,2.1
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243444/top-dog-achievement,Top Dog,Reached REP Level 50,20 Dec 20,(40),123,3.08
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243451/under-the-hood-achievement,Under the Hood,Equipped a full setup with the Chidori brand,19 Dec 20,(10),29,2.96
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243438/tech-mate-achievement,Tech Mate,Equipped a full setup with the NexTech brand,19 Dec 20,(10),30,3.01
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243426/mitko-vasilev-achievement,Mitko Vasilev,You defeated Diamond Block league boss Mitko Vasilev,18 Dec 20,(5),10,2.01
https://www.trueachievements.com/game/Need-for-Speed-Payback/achievements,https://www.trueachievements.com/a243415/driving-the-incredible-achievement,Driving the Incredible,"You've gotten a score of over 350,000 points with the BMW M5 2017 during a Drift Trial event",18 Dec 20,(25),104,4.17
