achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Just-Cause-3/achievements,https://www.trueachievements.com/a210220/just-causin-chaos-achievement,(Just) Causin' Chaos,Get 1000 Chaos.,24 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/Just-Cause-3/achievements,https://www.trueachievements.com/a210219/enjoy-your-homecoming-achievement,Enjoy Your Homecoming,Complete Story Mission: Welcome Home.,24 Jan 19,(10),10,1.0
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258655/the-historian-achievement,The Historian,Score a left foot volley against Coventry City in The Journey,19 Jan 19,(15),21,1.43
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258685/no-holding-me-back-achievement,No Holding Me Back,Win a 'No Rules' match,19 Jan 19,(15),36,2.4
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258666/you-cant-break-me-down-achievement,You Can't Break Me Down,Win a Game using every Defensive Style,14 Dec 18,(30),44,1.47
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258683/champion-achievement,Champion,Win a cup final,17 Nov 18,(15),28,1.89
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258692/the-champions-achievement,The Champions,Win the UEFA Champions League Final,17 Nov 18,(90),133,1.48
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258665/timed-to-perfection-achievement,Timed to Perfection,Score a goal after Timing your Shot Perfectly,10 Nov 18,(15),19,1.3
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258671/so-it-begins-achievement,So It Begins,Win a game in FIFA Ultimate Team Squad Battles,14 Oct 18,(15),22,1.53
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258672/enthusiast-achievement,Enthusiast,Play 20 games in any game mode within FIFA Ultimate Team,14 Oct 18,(15),24,1.62
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,06 Oct 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,06 Oct 18,(75),103,1.37
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258682/remember-the-name-achievement,Remember the Name,Achieve a Rank 3 or better in FIFA Ultimate Team Rivals,03 Oct 18,(15),26,1.75
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258667/tactics-master-achievement,Tactics Master,Win a Game using every Offensive Style,01 Oct 18,(30),42,1.41
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258681/just-getting-started-achievement,Just Getting Started,Complete all the placement matches in FIFA Ultimate Team Division Rivals,30 Sep 18,(15),25,1.67
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258673/from-rags-to-riches-achievement,From Rags to Riches,Complete a Weekly Objective in FIFA Ultimate Team,30 Sep 18,(15),22,1.52
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258675/first-of-many-achievement,First of Many,Complete a Daily Objective in FIFA Ultimate Team,30 Sep 18,(15),19,1.32
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258680/easy-peasy-achievement,Easy Peasy,Complete your first placement match in FIFA Ultimate Team Division Rivals,30 Sep 18,(15),21,1.46
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258677/astute-tactician-achievement,Astute Tactician,Create your own custom tactic in FIFA Ultimate Team,30 Sep 18,(15),24,1.66
https://www.trueachievements.com/game/FIFA-19/achievements,https://www.trueachievements.com/a258663/quick-learner-achievement,Quick Learner,Complete 3 Recommended Skill Games,30 Sep 18,(15),18,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,26 Sep 18,(40),45,1.12
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231286/exaltation-achievement,Exaltation,Destroy the exaltation facility or save the angara prisoners.,02 Sep 18,(15),21,1.46
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231253/pinpoint-shot-achievement,Pinpoint Shot,Hit 250 enemy weak points while using a scope. (Single-Player),02 Sep 18,(15),25,1.67
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231281/explorer-achievement,Explorer,Complete a combined five strike team missions or APEX extractions in multiplayer mode.,02 Sep 18,(10),16,1.61
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231306/craftsmanship-achievement,Craftsmanship,Craft armor or a gun with 3 augments.,31 Aug 18,(10),16,1.66
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231295/full-roster-achievement,Full Roster,"In single-player mode, recruit all 6 squadmates.",24 Aug 18,(15),19,1.33
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231287/first-steps-achievement,First Steps,Meet the angara on Aya.,24 Aug 18,(15),19,1.33
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231303/jack-of-all-trades-achievement,Jack Of All Trades,Equip three different profile types.,24 Aug 18,(10),16,1.62
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231254/foothold-achievement,Foothold,Establish an outpost.,24 Aug 18,(15),19,1.29
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231255/worldshaper-achievement,World-Shaper,Activate the first Remnant vault.,18 Aug 18,(15),19,1.28
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231256/data-mining-achievement,Data Mining,Scan 100 different objects.,17 Aug 18,(10),13,1.32
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231257/initiated-achievement,Initiated,Gain access to the Tempest.,29 Jul 18,(15),17,1.18
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231258/pathfinder-achievement,Pathfinder,Become the new Pathfinder.,28 Jul 18,(15),16,1.12
https://www.trueachievements.com/game/Mass-Effect-Andromeda/achievements,https://www.trueachievements.com/a231259/first-contact-achievement,First Contact,Land on an alien planet.,22 Jul 18,(10),10,1.01
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239580/lofty-finish-achievement,Lofty Finish,Score a goal from a High Cross,22 Jun 18,(15),24,1.61
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239609/always-be-closing-achievement,Always be closing,Secure a player on the first try.,19 Jun 18,(15),23,1.58
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239594/investor-achievement,Investor,Sell a player and negotiate a Sell-On Clause with the buying club,19 Jun 18,(15),30,2.0
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239593/my-only-hope-achievement,My Only Hope,Perform a quicksub after you concede a goal,20 May 18,(15),16,1.09
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239576/a-achievement,A+,Win a penalty shoot-out without missing,18 May 18,(30),51,1.71
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239589/more-to-come-achievement,More to come,Play 20 games in any game mode within FIFA Ultimate Team,18 May 18,(15),25,1.68
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239615/stylist-achievement,Stylist,"In the journey, add a cosmetic item to Alex Hunter",18 May 18,(30),41,1.37
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239600/a-test-of-skill-achievement,A test of skill,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,06 May 18,(15),25,1.66
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239577/star-pupil-achievement,Star pupil,Complete an entire day's Daily Objectives in FIFA Ultimate Team,05 May 18,(15),28,1.91
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239614/build-bridges-achievement,Build bridges,Successfully dribble an opponent by using The Bridge,04 May 18,(15),20,1.35
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239596/you-got-skills-achievement,You got skills,Complete a multiplayer skill game,04 May 18,(15),25,1.67
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239581/going-up-in-style-achievement,Going up in style,Win a division title in FIFA Ultimate Team Seasons,04 May 18,(15),23,1.58
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239578/get-your-head-in-the-game-achievement,Get your head in the game,Score a goal with a downward header,01 May 18,(15),18,1.23
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239604/go-low-achievement,Go low!,Score a goal using a low shot,01 May 18,(15),16,1.08
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239585/weekly-objective-complete-achievement,Weekly objective complete,Complete a Weekly Objective in FIFA Ultimate Team,30 Apr 18,(15),23,1.53
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239599/you-may-have-won-the-battle-achievement,You may have won the battle…,Win a game in FIFA Ultimate Team Squad Battles,30 Apr 18,(15),23,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239613/objective-complete-achievement,Objective complete,Complete a Daily Objective in FIFA Ultimate Team,29 Apr 18,(15),19,1.32
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239588/a-solid-test-achievement,A solid test,Complete a Squad Building Challenge Group in FIFA Ultimate Team,29 Apr 18,(15),23,1.54
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239595/challenge-what-challenge-achievement,Challenge? What challenge?,Complete your first Squad Building Challenge in FIFA Ultimate Team,29 Apr 18,(15),22,1.5
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223060/got-ourselves-a-convoy-achievement,Got Ourselves a Convoy,Convoy for a total of 100 miles.,28 Mar 18,(10),20,2.09
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223065/this-my-jam-achievement,This My Jam,Take part in 5 Skill Songs.,17 Mar 18,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223055/maxed-out-achievement,Maxed Out,Fully upgrade a Festival site.,17 Mar 18,(20),27,1.35
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,16 Mar 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223048/ill-just-take-this-now-achievement,I'll Just Take This Now,Win your first Midnight Battle.,09 Mar 18,(10),16,1.6
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223068/5-star-seller--a-achievement,5 Star Seller - A+++++,Sell 5 cars via the Auction House.,09 Mar 18,(10),20,2.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223053/screaming-through-the-valley-achievement,Screaming through the Valley,Open a Festival in Yarra Valley.,03 Mar 18,(20),26,1.31
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223043/youre-fired-achievement,You're Fired!,Fill your Drivatar Lineup and fire a Drivatar to make way for another.,03 Mar 18,(20),26,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223070/welcome-to-horizon-online-achievement,Welcome to Horizon Online,Complete 5 online events across Adventure and Freeroam.,02 Mar 18,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,02 Mar 18,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223062/drop-in-the-bucket-achievement,Drop in the Bucket,Complete 5 Bucket List challenges.,02 Mar 18,(10),12,1.29
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223049/like-a-needle-in-the-outback-achievement,Like a Needle in The Outback,Find your first Barn Find.,02 Mar 18,(10),11,1.13
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,26 Feb 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223047/the-player-achievement,The Player,Complete another player's Exhibition Blueprint.,26 Feb 18,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,26 Feb 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,26 Feb 18,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",26 Feb 18,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223045/tonight-we-ride-achievement,Tonight We Ride,Win your first Street Race.,25 Feb 18,(10),12,1.25
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221871/positive-cash-flow-achievement,Positive cash flow,Complete a Financial objective in Career Mode,15 Feb 18,(15),30,2.03
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211684/earths-mightiest-achievement,Earth's Mightiest,Completed 'Earth's Mightiest',09 Feb 18,(20),25,1.29
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221870/public-relations-achievement,Public Relations,Complete a Brand Exposure objective in Career Mode,07 Feb 18,(15),27,1.8
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226619/angling-rookie-achievement,Angling Rookie,Improved fishing level for the first time.,25 Jan 18,(10),13,1.39
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226587/cooking-rookie-achievement,Cooking Rookie,Improved cooking level for the first time.,25 Jan 18,(10),12,1.25
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226591/just-hangin-around-achievement,Just Hangin' Around,Performed first point-warp suspension.,25 Jan 18,(10),10,1.05
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226588/learners-permit-achievement,Learner's Permit,Drove the Regalia.,25 Jan 18,(10),10,1.09
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226614/chocobo-jockey-achievement,Chocobo Jockey,Rode a Chocobo.,25 Jan 18,(10),13,1.35
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226583/spinning-a-yarn-i-achievement,Spinning a Yarn I,Completed first sidequest.,25 Jan 18,(10),11,1.15
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226627/spinning-a-yarn-ii-achievement,Spinning a Yarn II,Completed 5 sidequests.,25 Jan 18,(10),12,1.27
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226585/my-first-hunt-achievement,My First Hunt,Completed first hunt.,25 Jan 18,(10),11,1.16
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226594/magical-worker-achievement,Magical Worker,Crafted a spell for the first time.,25 Jan 18,(10),12,1.21
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226590/noct-you-like-a-hurricane-achievement,Noct You Like a Hurricane,Initiated first link-strike after parrying an attack.,25 Jan 18,(10),11,1.1
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,25 Jan 18,(10),10,1.03
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226589/photo-rookie-achievement,Photo Rookie,Improved photography level for the first time.,23 Jan 18,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226586/survival-rookie-achievement,Survival Rookie,Improved survival level for the first time.,23 Jan 18,(10),11,1.14
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226600/no-turning-back-achievement,No Turning Back,Completed Chapter 2.,23 Jan 18,(10),12,1.24
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226592/black-mage-achievement,Black Mage,Used magic for the first time.,23 Jan 18,(10),11,1.19
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226593/quadruple-threat-achievement,Quadruple Threat,Equipped four weapon slots.,23 Jan 18,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226596/brotherinarms-achievement,Brother-in-Arms,Issued first ally command.,23 Jan 18,(10),10,1.06
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226597/new-power-achievement,New Power,Learned first ability.,23 Jan 18,(10),10,1.09
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,28 Dec 17,(15),17,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,28 Dec 17,(15),17,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,24 Dec 17,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,24 Dec 17,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,24 Dec 17,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,22 Dec 17,(20),22,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,22 Dec 17,(25),31,1.25
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,17 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,17 Dec 17,(10),10,1.02
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,14 Dec 17,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,06 Dec 17,(25),36,1.45
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194261/space-suits-you-sir-achievement,"Space suits you, Sir!","Completed Level 3 - Space suits you, Sir!",05 Dec 17,(20),24,1.21
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,23 Nov 17,(50),56,1.12
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194260/breaking-bats-achievement,Breaking BATS!,Completed Level 2 - Breaking BATS!,22 Nov 17,(20),22,1.11
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194259/pursuers-in-the-sewers-achievement,Pursuers in the Sewers,Completed Level 1 - Pursuers in the Sewers,21 Nov 17,(20),20,1.01
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213285/1-down-199-to-go-achievement,"1 down, 199 to go",Get any medal on your first solo map,12 Nov 17,(15),15,1.05
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213267/reaching-new-heights-achievement,Reaching new heights,Jump 500 meters or more for the first time,12 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231673/brave-the-elements-achievement,Brave the Elements,"Complete a match on wasted land, under the sea, and in outer space",07 Nov 17,(25),35,1.43
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211686/helicarrier-havoc-achievement,Helicarrier Havoc,Completed 'Helicarrier Havoc',21 Oct 17,(20),25,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,23 Sep 17,(50),89,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,23 Sep 17,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,23 Sep 17,(75),103,1.37
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,22 Sep 17,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,16 Sep 17,(10),16,1.63
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181563/semipro-achievement,Semi-Pro,Reach Driver Level 5.,15 Sep 17,(10),13,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",11 Sep 17,(10),12,1.22
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181566/up-and-comer-achievement,Up and Comer,Reach Driver Level 3.,08 Sep 17,(10),12,1.26
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,07 Sep 17,(5),6,1.21
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,07 Sep 17,(5),5,1.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,07 Sep 17,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,07 Sep 17,(5),5,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,29 Aug 17,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,27 Jul 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,27 Jul 17,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,27 Jul 17,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,27 Jul 17,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197223/there-is-no-pancakes-achievement,There Is No Pancakes,Completed 'A Pleasant Day' and ruined your first virtual prison.,21 Jul 17,(10),10,1.05
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197181/destroyerinchief-achievement,Destroyer-In-Chief,Completed 'The Saints Wing' and fought the alien invasion as Commander-In-Chief.,21 Jul 17,(10),10,1.04
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197215/saintified-achievement,Saintified,"Created and saved a character to your profile. You're a real Saint, now!",21 Jul 17,(10),14,1.41
https://www.trueachievements.com/game/Saints-Row-IV-Re-Elected/achievements,https://www.trueachievements.com/a197161/zero-saints-thirty-achievement,Zero Saints Thirty,Completed 'Zero Saints Thirty' and won the adulation of America.,21 Jul 17,(10),10,1.01
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209764/scrap-collector-achievement,Scrap collector,Earn any collectible Star,21 Jul 17,(40),92,2.31
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,17 Jul 17,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,17 Jul 17,(10),10,1.01
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",29 Jun 17,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,29 Jun 17,(10),13,1.32
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,27 Jun 17,(10),11,1.12
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221868/champions-achievement,Champions!,Win a division title in FIFA Ultimate Team Seasons,19 Jun 17,(30),48,1.63
https://www.trueachievements.com/game/LEGO-Marvels-Avengers/achievements,https://www.trueachievements.com/a211688/shakespeare-in-the-park-achievement,Shakespeare in the Park,Completed 'Shakespeare in the Park',10 Jun 17,(20),24,1.23
https://www.trueachievements.com/game/FIFA-17/achievements,https://www.trueachievements.com/a221857/sweet-spot-achievement,Sweet spot,"During open play, score a long-distance goal with a defender (25 yards out)",10 Jun 17,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,03 May 17,(10),13,1.36
