achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208881/legacy-achievement,Legacy,Completed every Mission of the game on Normal difficulty.,11 Apr 19,(10),,"Legacy
Completed every Mission of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208924/sentinels-achievement,Sentinels,Completed Mission 15.,11 Apr 19,(10),,"Sentinels
Completed Mission 15."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208880/a-new-dawn-achievement,A New Dawn,Completed Mission 14.,10 Apr 19,(10),,"A New Dawn
Completed Mission 14."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208879/reclamation-achievement,Reclamation,Completed Mission 13.,10 Apr 19,(10),,"Reclamation
Completed Mission 13."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208914/civil-war-achievement,Civil War,Completed Mission 12.,10 Apr 19,(10),,"Civil War
Completed Mission 12."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208923/stormbound-achievement,Stormbound,Completed Mission 11.,10 Apr 19,(10),,"Stormbound
Completed Mission 11."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208922/breakthrough-achievement,Breakthrough,Completed Mission 10.,10 Apr 19,(10),,"Breakthrough
Completed Mission 10."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208901/kraken-lackin-achievement,Kraken Lackin',Completed Enemy Lines without destroying a Kraken turret.,10 Apr 19,(10),,"Kraken Lackin'
Completed Enemy Lines without destroying a Kraken turret."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208921/old-bones-achievement,Old Bones,Completed Mission 9.,10 Apr 19,(10),,"Old Bones
Completed Mission 9."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208920/swords-achievement,Swords,Completed Mission 8.,10 Apr 19,(10),,"Swords
Completed Mission 8."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,09 Apr 19,(10),,"Together Again
Completed Mission 7."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,09 Apr 19,(10),,"Escape
Completed Mission 6."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,09 Apr 19,(10),,"Stolen Gauntlet
Completed Mission 5."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,09 Apr 19,(10),,"Waiting on You
Killed an enemy that's had its armor repaired in Unconfirmed."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,09 Apr 19,(10),,"Roots of the Earth
Completed Mission 4."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,09 Apr 19,(10),,"Glasslands
Completed Mission 3."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,08 Apr 19,(10),,"Argent Moon
Completed Mission 2."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,08 Apr 19,(10),,"Conspiracy Theory
Found and claimed one piece of Intel."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,08 Apr 19,(10),,"Into the Fire
Completed Mission 1."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193491/librarians-gift-achievement,Librarian's Gift,Halo 4: Complete every level of the game on Easy difficulty.,08 Apr 19,(10),,"Librarian's Gift
Halo 4: Complete every level of the game on Easy difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193390/midnight-achievement,Midnight,Halo 4: Complete Midnight.,08 Apr 19,(10),,"Midnight
Halo 4: Complete Midnight."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193417/wake-up-john-achievement,"Wake Up, John",Halo 4: Complete every level of the game on Normal difficulty.,08 Apr 19,(10),,"Wake Up, John
Halo 4: Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193389/composer-achievement,Composer,Halo 4: Complete Composer.,08 Apr 19,(10),,"Composer
Halo 4: Complete Composer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",08 Apr 19,(10),,"Foe Hammer
Kill 5,000 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193388/shutdown-achievement,Shutdown,Halo 4: Complete Shutdown.,08 Apr 19,(10),,"Shutdown
Halo 4: Complete Shutdown."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193108/i-was-wondering-what-would-break-first-achievement,I Was Wondering What Would Break First,Kill 100 Knights.,08 Apr 19,(5),,"I Was Wondering What Would Break First
Kill 100 Knights."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193387/reclaimer-achievement,Reclaimer,Halo 4: Complete Reclaimer.,07 Apr 19,(10),,"Reclaimer
Halo 4: Complete Reclaimer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193412/flood-achievement,Flood,Halo 4: Activate Terminal 4 on Reclaimer.,07 Apr 19,(5),,"Flood
Halo 4: Activate Terminal 4 on Reclaimer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,07 Apr 19,(5),,"The Guardians Are Coming
Get killed by the Guardians."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,07 Apr 19,(10),,"Infinity
Halo 4: Complete Infinity."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,07 Apr 19,(5),,"Hunters Hunted
Kill 50 Hunters."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,06 Apr 19,(10),,"Forerunner
Halo 4: Complete Forerunner."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",06 Apr 19,(10),,"A Pile of Medals
Collect 2,000 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193427/a-long-time-ago-achievement,A Long Time Ago,Halo 4: Play a game of Halo 4 on the 6th of any month.,06 Apr 19,(5),,"A Long Time Ago
Halo 4: Play a game of Halo 4 on the 6th of any month."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,06 Apr 19,(10),,"Birth of a Spartan
Halo CE: Complete every level of the game on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,06 Apr 19,(10),,"Greenhorn
Halo CE: Complete every level of the game on Easy difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,06 Apr 19,(10),,"The Maw
Halo CE: Complete The Maw."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,06 Apr 19,(5),,"Pest Control
Kill 100 Crawlers."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193410/lord-of-admirals-achievement,Lord of Admirals,Halo 4: Activate Terminal 2 on Forerunner.,06 Apr 19,(5),,"Lord of Admirals
Halo 4: Activate Terminal 2 on Forerunner."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193384/requiem-achievement,Requiem,Halo 4: Complete Requiem.,06 Apr 19,(10),,"Requiem
Halo 4: Complete Requiem."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,05 Apr 19,(10),,"Dawn
Halo 4: Complete Dawn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,05 Apr 19,(10),,"Gruntageddon
Kill 1000 Grunts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193435/this-side-up-achievement,This Side Up,Halo CE: Complete the Warthog ride of The Maw without being forcibly ejected from your vehicle.,05 Apr 19,(10),,"This Side Up
Halo CE: Complete the Warthog ride of The Maw without being forcibly ejected from your vehicle."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,05 Apr 19,(5),,"Where Am I?
Complete 10 missions or multiplayer games."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,05 Apr 19,(10),,"Zombie Repeller
Kill 1000 Flood."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,05 Apr 19,(10),,"Keyes
Halo CE: Complete Keyes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,05 Apr 19,(10),,"Two Betrayals
Halo CE: Complete Two Betrayals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",05 Apr 19,(10),,"All Out of Bubblegum
Collect 1,000 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,05 Apr 19,(10),,"The Library
Halo CE: Complete The Library."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,05 Apr 19,(5),,"Delicious Brains
Kill 100 Flood."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,05 Apr 19,(10),,"343 Guilty Spark
Halo CE: Complete 343 Guilty Spark."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,04 Apr 19,(10),,"Assault on the Control Room
Halo CE: Complete Assault on the Control Room."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,04 Apr 19,(5),,"Just A Taste
Collect 500 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,04 Apr 19,(10),,"The Silent Cartographer
Halo CE: Complete The Silent Cartographer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,03 Apr 19,(5),,"Idle Hands
Halo CE: Activate Terminal 4 on The Silent Cartographer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,03 Apr 19,(10),,"Truth and Reconciliation
Halo CE: Complete The Truth and Reconciliation."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,03 Apr 19,(5),,"The One Percent
Kill 100 Elites."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,03 Apr 19,(5),,"Spoilsport
Kill 100 Jackals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,03 Apr 19,(10),,"Halo
Halo CE: Complete Halo."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,03 Apr 19,(5),,"Balaho's Most Wanted
Kill 100 Grunts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,03 Apr 19,(10),,"Pillar of Autumn
Halo CE: Complete The Pillar of Autumn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,03 Apr 19,(5),,"Your Journey Begins
Complete a campaign mission or a match of multiplayer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,03 Apr 19,(5),,"Just Getting Started
Kill 100 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,03 Apr 19,(5),,"My Buddy Chips
Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom."
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212972/farewell-achievement,Farewell,Completed Episode 3,03 Apr 19,(70),,"Farewell
Completed Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212971/hell-hath-no-fury-achievement,Hell Hath No Fury,Completed Chapter 6 of Episode 3,03 Apr 19,(60),,"Hell Hath No Fury
Completed Chapter 6 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212970/a-storm-is-brewing-achievement,A Storm is Brewing,Completed Chapter 5 of Episode 3,03 Apr 19,(60),,"A Storm is Brewing
Completed Chapter 5 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212969/dark-sacrifice-achievement,Dark Sacrifice,Completed Chapter 4 of Episode 3,03 Apr 19,(60),,"Dark Sacrifice
Completed Chapter 4 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212968/charred-memory-achievement,Charred Memory,Completed Chapter 3 of Episode 3,03 Apr 19,(30),,"Charred Memory
Completed Chapter 3 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212967/unexpected-guests-achievement,Unexpected Guests,Completed Chapter 2 of Episode 3,03 Apr 19,(30),,"Unexpected Guests
Completed Chapter 2 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212966/fun-on-the-shore-achievement,Fun on the Shore,Completed Chapter 1 of Episode 3,03 Apr 19,(30),,"Fun on the Shore
Completed Chapter 1 of Episode 3"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212965/quiet-time-achievement,Quiet Time,Completed Episode 2,03 Apr 19,(60),,"Quiet Time
Completed Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212964/party-crashers-achievement,Party Crashers,Completed Chapter 6 of Episode 2,03 Apr 19,(60),,"Party Crashers
Completed Chapter 6 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212963/distant-memories-achievement,Distant Memories,Completed Chapter 5 of Episode 2,03 Apr 19,(60),,"Distant Memories
Completed Chapter 5 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212962/emergency-room-achievement,Emergency Room,Completed Chapter 4 of Episode 2,02 Apr 19,(60),,"Emergency Room
Completed Chapter 4 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212961/steep-climb-achievement,Steep Climb,Completed Chapter 3 of Episode 2,02 Apr 19,(30),,"Steep Climb
Completed Chapter 3 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212960/herd-mentality-achievement,Herd Mentality,Completed Chapter 2 of Episode 2,02 Apr 19,(30),,"Herd Mentality
Completed Chapter 2 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212959/burning-bridges-achievement,Burning Bridges,Completed Chapter 1 of Episode 2,02 Apr 19,(30),,"Burning Bridges
Completed Chapter 1 of Episode 2"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212958/landfall-achievement,Landfall,Completed Episode 1,02 Apr 19,(60),,"Landfall
Completed Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212957/lies-achievement,Lies,Completed Chapter 6 of Episode 1,02 Apr 19,(60),,"Lies
Completed Chapter 6 of Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212956/community-achievement,Community,Completed Chapter 5 of Episode 1,02 Apr 19,(60),,"Community
Completed Chapter 5 of Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212955/stolen-goods-achievement,Stolen Goods,Completed Chapter 4 of Episode 1,02 Apr 19,(60),,"Stolen Goods
Completed Chapter 4 of Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212954/dead-in-the-water-achievement,Dead in the Water,Completed Chapter 3 of Episode 1,02 Apr 19,(30),,"Dead in the Water
Completed Chapter 3 of Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212953/companionship-achievement,Companionship,Completed Chapter 2 of Episode 1,02 Apr 19,(30),,"Companionship
Completed Chapter 2 of Episode 1"
https://www.trueachievements.com/game/The-Walking-Dead-Michonne/achievements,https://www.trueachievements.com/a212952/remember-me-achievement,Remember Me,Completed Chapter 1 of Episode 1,02 Apr 19,(30),,"Remember Me
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260721/a-long-road-ahead-achievement,A Long Road Ahead,Finish Episode 1,22 Mar 19,(30),,"A Long Road Ahead
Finish Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260726/trail-angel-achievement,Trail Angel,Find optional collectible #5 in Episode 1,22 Mar 19,(15),,"Trail Angel
Find optional collectible #5 in Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260724/bonus-miles-achievement,Bonus Miles,Find optional collectible #3 in Episode 1,22 Mar 19,(15),,"Bonus Miles
Find optional collectible #3 in Episode 1"
https://www.trueachievements.com/game/Life-Is-Strange-2/achievements,https://www.trueachievements.com/a260729/sketchy-achievement,Sketchy,Start any drawing in Episode 1,21 Mar 19,(30),,"Sketchy
Start any drawing in Episode 1"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224512/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,07 Mar 19,(50),,"Exit Stage Right
All the world is a stage"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224511/freefall-achievement,Freefall,Don't look down,06 Mar 19,(25),,"Freefall
Don't look down"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224551/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,06 Mar 19,(25),,"Pick Pocket
Steal the score of a lifetime"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224510/ghost-train-achievement,Ghost Train,Fight for survival,06 Mar 19,(25),,"Ghost Train
Fight for survival"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224521/stop-the-clock-achievement,Stop the Clock,Time is running out,06 Mar 19,(15),,"Stop the Clock
Time is running out"
https://www.trueachievements.com/game/Batman-Arkham-City-Xbox-One/achievements,https://www.trueachievements.com/a224509/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,06 Mar 19,(25),,"Hide And Seek
A deadly game of hide and seek"
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",06 Mar 19,(50),,"All The Dead Lie Down
Completed Episode 5: ""No Going Back"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,06 Mar 19,(30),,"Kindly Stop for Me
Found your way through."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,06 Mar 19,(20),,"We Slowly Drove
Reached the terminus."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,06 Mar 19,(20),,"All the Dark Night
Made it through to morning."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,06 Mar 19,(20),,"Center Cannot Hold
Reached the other side."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,06 Mar 19,(20),,"Right of Frost
Stopped for the night."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,02 Mar 19,(20),,"Miles To Go
Took a breather."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,02 Mar 19,(20),,"Blood and Iron
Made it out alive."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",02 Mar 19,(50),,"Beyond the Trees
Completed Episode 4: ""Amid the Ruins"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,02 Mar 19,(30),,"On Foot
Got back on the road."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,02 Mar 19,(20),,"All Fall Down
Survived the attack."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,02 Mar 19,(20),,"History Lesson
Reached the museum."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,02 Mar 19,(20),,"Making an Observation
Found the Observation Deck."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,02 Mar 19,(20),,"A Heavy Burden
Returned to the meeting place."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,02 Mar 19,(20),,"Path Less Traveled
Learned new survival skills."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,02 Mar 19,(20),,"Best Laid Plans
Got separated from the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",01 Mar 19,(50),,"Eye of the Storm
Completed Episode 3: ""In Harm's Way"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,01 Mar 19,(30),,"Rehabilitated
Gave what you got."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,01 Mar 19,(20),,"Come Hither
Invited some friends into the compound."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,01 Mar 19,(20),,"Not in Nottingham
Got beaten down."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,01 Mar 19,(20),,"Always the Quiet Ones
Committed larceny."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,01 Mar 19,(20),,"One Long Day
Made it through your first day."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,01 Mar 19,(20),,"Long Way Down
Witnessed a murder."
