achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324752/wavelengths-and-wishes-achievement,Wavelengths and Wishes,Uncover the direction of the signal's source.,01 May 22,(15),20,1.36
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324754/coup-de-grace-achievement,Coup de Grâce,Kill an enemy afflicted with at least 4 different status effects.,01 May 22,(15),25,1.68
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324753/fortune-favors-the-bold-achievement,Fortune Favors the Bold,Reach character level 10.,01 May 22,(15),19,1.27
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324764/fistbump-achievement,Fistbump,Kill a total of 50 enemies with any Melee skill.,01 May 22,(15),23,1.57
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348846/roman-holiday-achievement,Roman Holiday,Get together with your friends and kill something big.,01 May 22,(10),13,1.38
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348881/the-spirit-of-roma-achievement,The Spirit of Roma,Fight alongside Massimo Murena.,01 May 22,(15),20,1.36
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348877/this-seems-safe-achievement,This Seems Safe,Unlock a S.A.M.,01 May 22,(20),25,1.29
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349094/lightning-speed-achievement,Lightning Speed,You won a battle with a Speed type character for the first time,01 May 22,(10),14,1.42
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349078/supernova-achievement,Supernova,Achieved Battle Grade S in any episode,01 May 22,(10),15,1.53
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324767/misfortune-loves-company-achievement,Misfortune Loves Company,Kill 10 enemies with no more than 2 seconds between each kill.,30 Apr 22,(15),22,1.46
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324759/a-gathering-storm-achievement,A Gathering Storm,Unlock a class tree node.,30 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349093/heedless-rush-achievement,Heedless Rush,You won a battle with a Power type character for the first time,30 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349068/two-of-the-four-emperors-stand-in-the-way-achievement,Two of the Four Emperors stand in the way,Cleared Dramatic Log “Introduction”,30 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349099/gear-four-achievement,Gear Four,You defeated your first enemy while in Form Change,30 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349101/certifiably-powerful-enemy-achievement,Certifiably Powerful Enemy,You used a special skill at least 10 times in one battle,30 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349100/sky-walk-achievement,Sky Walk,You stayed airborne for at least 10 seconds,30 Apr 22,(10),15,1.5
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349098/willing-to-die-for-the-cause-achievement,Willing to Die For the Cause,You defeated your first enemy using Full-Force Burst,30 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349102/one-in-a-thousand-achievement,One in a Thousand,You defeated 1000 or more enemies in a single battle,30 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/ONE-PIECE-PIRATE-WARRIORS-4-Windows/achievements,https://www.trueachievements.com/a349097/im-getting-fired-up-achievement,I'm Getting Fired Up...!,You used a special skill for the first time,30 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348845/ecclesiastical-extraction-achievement,Ecclesiastical Extraction,Save the rookie. Find Father Mikhail. See the sights.,30 Apr 22,(10),11,1.19
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348876/spread-the-joy-achievement,Spread the Joy,Kill 3 enemies with a double shotgun blast.,30 Apr 22,(20),26,1.32
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348875/no-surrender-achievement,No Surrender,Kill 5 enemies in a row while your health is below 10 HP.,30 Apr 22,(20),29,1.48
https://www.trueachievements.com/game/Serious-Sam-4-Windows/achievements,https://www.trueachievements.com/a348844/regression-achievement,Regression,Get knocked on the head and remember how you got here.,30 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/DRAGON-BALL-FIGHTERZ-Windows/achievements,https://www.trueachievements.com/a354353/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,29 Apr 22,(20),31,1.59
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334976/were-just-getting-started-achievement,We're just getting started,First enemy killed,29 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324757/in-rode-a-hero-achievement,In Rode A Hero,Kill Gauss at the Solar Tower.,29 Apr 22,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a357529/using-your-noggin-achievement,Using Your Noggin,Kill 10 Ridden with a Skull Totem.,29 Apr 22,(10),23,2.39
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,29 Apr 22,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,29 Apr 22,(15),19,1.3
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",29 Apr 22,(10),10,1.01
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",28 Apr 22,(15),15,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,27 Jan 22,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,27 Jan 22,(10),11,1.11
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",13 Jan 22,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,13 Jan 22,(10),14,1.41
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,11 Jan 22,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,11 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,11 Jan 22,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,11 Jan 22,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",11 Jan 22,(5),5,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,23 Dec 21,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,10 Dec 21,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,10 Dec 21,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,30 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193160/sacrifice-achievement,Sacrifice,Halo CE: Activate Terminal 2 on Halo.,30 Nov 21,(5),7,1.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,25 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,25 Nov 21,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288607/send-me-out-with-a-bang-achievement,Send Me Out... With A Bang,Halo: Reach: Complete The Pillar of Autumn.,15 Nov 21,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288609/the-soldier-we-need-you-to-be-achievement,The Soldier We Need You To Be,Halo: Reach: Complete every level of the game on Normal difficulty.,15 Nov 21,(10),17,1.77
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288608/welcome-to-reach-achievement,Welcome to Reach,Halo: Reach: Complete every level of the game on Easy difficulty.,15 Nov 21,(10),16,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,15 Nov 21,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,15 Nov 21,(5),7,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,15 Nov 21,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288606/this-is-not-your-grave-achievement,This Is Not Your Grave,Halo: Reach: Complete The Package.,08 Nov 21,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288605/dust-and-echoes-achievement,Dust And Echoes,Halo: Reach: Complete New Alexandria.,05 Nov 21,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288640/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train To Be A Pilot,Halo: Reach: Kill 3 of the anti-aircraft batteries during New Alexandria.,05 Nov 21,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288697/new-ways-to-save-a-quid-achievement,New Ways to Save a Quid,Halo: Reach: Hear a familiar voice on New Alexandria.,05 Nov 21,(10),19,1.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288647/front-page-news-achievement,Front Page News,Halo: Reach: Find me in the club.,05 Nov 21,(10),15,1.59
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288604/into-the-howling-dark-achievement,Into The Howling Dark,Halo: Reach: Complete Exodus.,25 Oct 21,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288603/you-flew-pretty-good-achievement,You Flew Pretty Good,Halo: Reach: Complete Long Night of Solace.,20 Oct 21,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,20 Oct 21,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288602/to-war-achievement,To War,Halo: Reach: Complete Tip of the Spear.,19 Oct 21,(10),15,1.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,19 Oct 21,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288639/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Halo: Reach: Kill the Elite Zealot before he can escape during Tip of the Spear.,19 Oct 21,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,19 Oct 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,19 Oct 21,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,19 Oct 21,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288683/what-about-bob-achievement,What About Bob?,Halo: Reach: Find and eliminate one of the hidden Ranger Commander Elites.,19 Oct 21,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,19 Oct 21,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,18 Oct 21,(10),12,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,18 Oct 21,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,18 Oct 21,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,18 Oct 21,(5),5,1.0
