achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,13 Jun 18,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,13 Jun 18,(5),5,1.03
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175477/nailfile-cake-achievement,Nailfile Cake,Free a fellow prisoner.,13 Jun 18,(5),5,1.05
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,13 Jun 18,(5),5,1.02
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,23 Dec 17,(10),11,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230778/teamwork-achievement,Teamwork!,Completed 3 missions with another player.,23 Dec 17,(30),41,1.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230761/eye-in-the-sky-achievement,Eye in the Sky,Campaign: Marked 100 enemies with a drone.,22 Dec 17,(15),18,1.26
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,20 Dec 17,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230764/legend-hunter-achievement,Legend Hunter,Discovered one legend.,20 Dec 17,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230763/death-in-the-dark-achievement,Death in the Dark,Campaign: Made a close-combat kill at night.,20 Dec 17,(15),17,1.16
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",20 Dec 17,(15),15,1.02
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,24 Aug 17,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,24 Aug 17,(5),5,1.1
https://www.trueachievements.com/game/Castle-Crashers-Remastered/achievements,https://www.trueachievements.com/a206881/melee-is-best-achievement,Melee Is Best,Defeat any end boss without using any magic.,08 Jul 17,(75),80,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199008/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,17 Mar 17,(30),48,1.62
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199007/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",17 Mar 17,(20),32,1.64
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199038/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,17 Mar 17,(15),19,1.33
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199006/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",16 Mar 17,(20),32,1.62
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213491/ive-got-the-power-achievement,I've Got the Power,Secure the Power Plant.,27 Nov 16,(10),14,1.4
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213512/skill-kill-achievement,Skill Kill,Finish off 50 enemies using Skills.,27 Nov 16,(15),22,1.47
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213519/good-with-my-hands-achievement,Good With My Hands,Craft 10 items.,26 Nov 16,(15),22,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,12 Oct 16,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,10 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",10 Oct 16,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,29 Sep 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,27 Aug 16,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,26 Aug 16,(10),18,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,20 Aug 16,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,20 Aug 16,(10),10,1.03
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186366/nought-vision-achievement,Nought Vision,Watch anything from the year 2000,15 Aug 16,(0),0,1.57
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,24 May 16,(20),27,1.35
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213513/the-humanitarian-achievement,The Humanitarian,Purchase the Canine Unit and Pediatric Care Base of Operations Upgrade.,02 Apr 16,(10),13,1.33
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202732/do-you-have-battletoads-achievement,Do You Have Battletoads?,Battletoads: Play the game for the first time.,01 Apr 16,(15),19,1.32
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202792/the-professors-memoirs-achievement,The Professor's Memoirs,Sampled every Battletoads game in the collection.,01 Apr 16,(30),46,1.53
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,25 Mar 16,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,25 Mar 16,(10),12,1.26
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,25 Mar 16,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,23 Mar 16,(10),11,1.18
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213521/deconstructive-criticism-achievement,Deconstructive Criticism,Deconstruct 100 items.,23 Mar 16,(20),29,1.47
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,22 Mar 16,(10),10,1.09
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,21 Mar 16,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,21 Mar 16,(10),11,1.16
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,21 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,21 Mar 16,(5),5,1.1
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,21 Mar 16,(10),10,1.05
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186368/youre-hardcore-achievement,You're Hardcore!,Watch 5 ECW Pay-Per-Views,27 Feb 16,(0),0,2.93
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,13 Feb 16,(5),5,1.0
https://www.trueachievements.com/game/Hand-of-Fate/achievements,https://www.trueachievements.com/a198027/squire-achievement,Squire,"Complete the first level of a play session, without taking any damage.",13 Feb 16,(15),15,1.0
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209732/fashionista-achievement,Fashionista,Changed your hero's costume.,30 Nov 15,(10),12,1.21
https://www.trueachievements.com/game/Guns-Gore-and-Cannoli/achievements,https://www.trueachievements.com/a207314/cannoli-enthusiast-achievement,Cannoli Enthusiast,Eat 10 Cannoli,30 Nov 15,(25),25,1.03
https://www.trueachievements.com/game/Guns-Gore-and-Cannoli/achievements,https://www.trueachievements.com/a207315/mafiapocalypse-achievement,Mafiapocalypse,5 multi-enemy grenade kills,30 Nov 15,(50),53,1.06
https://www.trueachievements.com/game/Guns-Gore-and-Cannoli/achievements,https://www.trueachievements.com/a207316/popcorn-maker-achievement,Popcorn Maker,50 headshots,29 Nov 15,(25),25,1.0
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209716/student-achievement,Student,Finished the Tutorial.,29 Nov 15,(5),5,1.0
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60620/high-roller-achievement,High Roller,Win over 2000 chips in a hand of Poker.,03 Nov 15,(10),18,1.87
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186365/time-traveller-achievement,Time Traveller,Seek forward 30 minutes in any show,24 Sep 15,(0),0,1.05
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186371/locked-on-achievement,Locked On,Watch One Hour of On Now,21 Sep 15,(0),0,1.19
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186372/youve-got-a-live-one-achievement,You've Got a Live One!,Watch a Pay-Per-View Event Live,21 Sep 15,(0),0,1.15
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199026/cute-loot-achievement,Cute Loot,Killed a Chubby,12 Sep 15,(15),25,1.72
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193903/dead-again-achievement,Dead… Again.,Achieve your first instant kill on a zombie.,02 Sep 15,(15),15,1.0
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199931/home-improvement-achievement,Home Improvement,Built a facility.,18 Aug 15,(20),27,1.39
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199895/get-over-here-achievement,Get Over Here,Invited a community member to follow you.,18 Aug 15,(20),31,1.59
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199932/holy-rolling-achievement,Holy Rolling,Escaped Mt. Tanner and found the survivors at the church.,18 Aug 15,(20),23,1.15
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199930/i-can-see-my-house-from-here-achievement,I Can See My House From Here,Completed a survey activity.,18 Aug 15,(20),21,1.06
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199896/cannibal-family-picnic-achievement,Cannibal Family Picnic,Made it to the Mt. Tanner Ranger Station.,18 Aug 15,(10),10,1.01
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204089/the-day-is-just-beginning-achievement,The Day is Just Beginning,Conker's Bad Fur Day: Play the game for the first time.,07 Aug 15,(20),25,1.28
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a204072/no-time-for-diplomacy-achievement,No Time For Diplomacy,Killer Instinct Gold: Play the game for the first time.,07 Aug 15,(20),27,1.39
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202780/insert-coin-achievement,Insert Coin,Battletoads Arcade: Play the game for the first time.,07 Aug 15,(15),21,1.45
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,07 Aug 15,(10),10,1.0
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182131/excavator-achievement,Excavator,Find a buried treasure.,07 Aug 15,(10),13,1.31
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198996/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",01 Aug 15,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198995/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",01 Aug 15,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198994/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",17 Jul 15,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199030/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,17 Jul 15,(20),25,1.26
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199037/friendship-rules-achievement,Friendship Rules,"Revived someone from ""Fight for Your Life!"" that is on your friends list",17 Jul 15,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a198993/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",17 Jul 15,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199094/lunar-lieutenant-achievement,Lunar Lieutenant,Reached level 10.,17 Jul 15,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199064/dejamminated-achievement,Dejamminated,"Completed the mission ""Systems Jammed"".",17 Jul 15,(15),17,1.19
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199063/welcome-to-the-rock-achievement,Welcome To The Rock,"Completed the mission ""Marooned"".",16 Jul 15,(15),17,1.13
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199093/space-rookie-achievement,Space Rookie,Reached level 5.,16 Jul 15,(5),5,1.06
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199062/invaders-must-die-achievement,Invaders Must Die,"Completed the mission ""Lost Legion Invasion"".",16 Jul 15,(10),10,1.02
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199103/high-fashion-achievement,High Fashion,Unlocked 10 Customization Items.,16 Jul 15,(15),18,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,16 Jul 15,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,16 Jul 15,(10),11,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,16 Jul 15,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181837/give-caesar-what-is-his-achievement,Give Caesar What Is His,Purchase And Use An Upgrade In Combat,16 Jul 15,(10),10,1.04
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,16 Jul 15,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,14 Jul 15,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,14 Jul 15,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,14 Jul 15,(15),16,1.09
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181836/i-have-a-story-to-tell-achievement,I Have A Story To Tell,Complete The Beginning On Any Difficulty,14 Jul 15,(30),31,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181885/bloody-centurion-achievement,Bloody Centurion,Defeat 100 Enemies In Multiplayer,14 Jul 15,(15),28,1.86
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199435/beware-the-ides-of-march-achievement,Beware the Ides of March,Complete 15 executions in a single multiplayer game,14 Jul 15,(50),87,1.75
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,14 Jul 15,(20),32,1.62
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,14 Jul 15,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,14 Jul 15,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181884/brothers-in-arms-achievement,Brothers In Arms,Perform A Co-op Execution,14 Jul 15,(10),19,1.97
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,14 Jul 15,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,14 Jul 15,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,14 Jul 15,(5),5,1.0
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199005/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",10 Jul 15,(25),39,1.58
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199018/highlands-explorer-achievement,Highlands Explorer,"Discovered all named locations in The Highlands, Thousand Cuts, and Wildlife Exploitation Preserve",10 Jul 15,(15),35,2.38
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199004/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",10 Jul 15,(20),31,1.55
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199039/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,09 Jul 15,(15),23,1.57
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199033/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,09 Jul 15,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199003/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",05 Jul 15,(20),30,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199034/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",05 Jul 15,(10),16,1.61
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199014/always-improving-achievement,Always Improving,Reached level 25,01 Jul 15,(25),36,1.44
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199013/better-than-you-were-achievement,Better Than You Were,Reached level 10,01 Jul 15,(10),11,1.18
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199012/not-quite-dead-achievement,Not Quite Dead,Reached level 5,01 Jul 15,(5),5,1.07
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199040/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,01 Jul 15,(25),33,1.35
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199021/sugar-daddy-achievement,Sugar Daddy,"Tipped Moxxi $10,000",01 Jul 15,(10),15,1.53
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199017/urban-explorer-achievement,Urban Explorer,"Discovered all named locations in Sanctuary, Opportunity, and Lynchwood",01 Jul 15,(15),26,1.79
https://www.trueachievements.com/game/Borderlands-2/achievements,https://www.trueachievements.com/a199035/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,01 Jul 15,(25),31,1.25
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201714/graduation-day-achievement,Graduation Day,Your first hero came of age,22 Jun 15,(10),13,1.31
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201713/babies-achievement,BABIES!,The first baby was born,22 Jun 15,(10),11,1.13
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201708/matchmaker-matchmaker-achievement,Matchmaker Matchmaker,Arranged your first Marriage,22 Jun 15,(10),10,1.06
https://www.trueachievements.com/game/MASSIVE-CHALICE/achievements,https://www.trueachievements.com/a201709/keep-defending-achievement,Keep Defending,Defended your first Keep,22 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,15 May 15,(10),11,1.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,15 May 15,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,15 May 15,(5),5,1.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,15 May 15,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,15 May 15,(5),9,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,12 May 15,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,12 May 15,(5),5,1.0
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186938/liking-the-taste-achievement,Liking the Taste,Kill a total of 10 enemy worms,16 Apr 15,(20),22,1.1
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186939/taras-in-a-pinkle-achievement,Tara’s in a Pinkle,Complete “The Mission Before Time”.,16 Apr 15,(20),21,1.05
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190382/eyecatching-header-achievement,Eye-Catching Header,Found a Scrap Book article.,15 Apr 15,(5),6,1.34
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190394/change-of-pace-achievement,Change of Pace,Changed the music on the record player at home.,15 Apr 15,(5),7,1.49
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190378/letters-from-the-past-achievement,Letters from the Past,Found a letter from Little Peggy.,15 Apr 15,(5),6,1.32
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190330/first-step-achievement,First Step,Completed the Prologue tutorial.,15 Apr 15,(5),5,1.03
https://www.trueachievements.com/game/D4-Dark-Dreams-Dont-Die/achievements,https://www.trueachievements.com/a190331/white-lake-achievement,White Lake,Started playing Season One.,15 Apr 15,(5),5,1.0
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184317/turnip-combo-achievement,Turnip combo,"Pull a turnip out of the ground, then hit it in the air",14 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/Terraria-Xbox-360/achievements,https://www.trueachievements.com/a175167/terraria-student-achievement,Terraria Student,You have begun the tutorial!,14 Apr 15,(5),5,1.15
https://www.trueachievements.com/game/Amazon-Instant-Video/achievements,https://www.trueachievements.com/a182873/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,12 Jan 15,(0),0,1.0
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181681/quarantined-achievement,Quarantined,Chapter 1 completed.,05 Dec 14,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181644/zombie-butcher-achievement,Zombie Butcher,"Killed 1,000 zombies.",05 Dec 14,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181680/starter-achievement,Starter,Chapter 0 completed.,05 Dec 14,(10),10,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,02 Dec 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,02 Dec 14,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,02 Dec 14,(5),5,1.03
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181654/apprentice-achievement,Apprentice,Level 5 reached.,02 Dec 14,(5),5,1.05
