achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188144/nooks-and-crannies-achievement,Nooks and Crannies,Found 100% of the Hidden Items in a single area,10 Jul 14,(20),37,1.89
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188138/xtabaybye-achievement,X'tabay-Bye,Redeemed X'tabay,10 Jul 14,(30),45,1.5
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188146/pollo-power-achievement,Pollo Power,Became a Chicken,10 Jul 14,(20),29,1.46
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188152/main-event-achievement,Main Event,Defeated a Skeleton-Luchador,09 Jul 14,(20),28,1.43
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188153/that-was-intense-achievement,That was INTENSE,Killed 20 Enemies in a single INTENSO sequence,09 Jul 14,(50),73,1.46
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188145/combo-nerd-achievement,Combo Nerd,Achieved a 125 Hit Combo,09 Jul 14,(20),34,1.74
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188141/power-within-achievement,Power Within,Completed Uay Chivo's INTENSO training,09 Jul 14,(20),27,1.37
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188137/thats-one-big-gato-frito-achievement,That's one big Gato Frito,Dropped the Alebrije into the lava,09 Jul 14,(10),13,1.31
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188143/flawless-achievement,Flawless,Defeated an arena without taking any damage,09 Jul 14,(20),24,1.21
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188149/do-or-do-not-achievement,Do or Do Not,Completed the first Combo Chicken Challenge,09 Jul 14,(15),17,1.15
https://www.trueachievements.com/game/Guacamelee-Super-Turbo-Championship-Edition/achievements,https://www.trueachievements.com/a188136/viva-la-resurreccion-achievement,Viva La Resurrección,Became a Luchador,09 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154444/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,09 Jul 14,(15),15,1.04
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,09 Jul 14,(15),15,1.0
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187016/codex-achievement,Codex,Discovered the meaning of the supernatural graffiti,08 Jul 14,(10),24,2.47
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187036/collector-all-achievement,Collector All,Collected all of the artifacts,08 Jul 14,(125),313,2.5
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187012/julias-story-achievement,Julia's Story,Learned about Julia's Life,08 Jul 14,(10),23,2.36
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187013/the-bell-killers-story-achievement,The Bell Killer's Story,Learned about the Bell Killer,08 Jul 14,(10),23,2.35
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187014/salems-history-achievement,Salem's History,Discovered Salem's history,08 Jul 14,(10),22,2.23
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187007/tightening-the-noose-achievement,Tightening the Noose,Stopped Abigail and saved Rex and Joy,07 Jul 14,(150),229,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187023/ashes-to-ashes-achievement,Ashes to Ashes,Uncovered the Ashes to Ashes ghost story,07 Jul 14,(20),42,2.1
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187006/judgement-achievement,Judgement,Discovered the Bell Killer's secrets,07 Jul 14,(25),38,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187015/the-witch-trials-achievement,The Witch Trials,Discovered information about the witch trials,07 Jul 14,(10),21,2.1
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187011/cassandras-story-achievement,Cassandra's Story,Learned about Cassandra's Life,07 Jul 14,(10),19,1.92
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187005/ghosts-never-die-achievement,Ghosts Never Die,Investigated the murder of Iris,07 Jul 14,(25),37,1.49
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187022/terror-on-the-tracks-achievement,Terror on the Tracks,Uncovered The Terror on the Tracks ghost story,06 Jul 14,(20),39,1.97
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187004/wicked-tempers-achievement,Wicked Tempers,Discovered links between the witch trials and the Bell Killer murders,06 Jul 14,(25),37,1.48
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187003/lost-causes-achievement,Lost Causes,Learned the fate of Rose and helped Iris escape the asylum,06 Jul 14,(25),36,1.46
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187021/man-in-the-box-achievement,Man in the Box,Uncovered the Man in the Box ghost story,06 Jul 14,(20),35,1.79
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187035/collector-150-achievement,Collector 150,Collected 150 artifacts,06 Jul 14,(10),15,1.58
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187024/eternal-flame-achievement,Eternal Flame,Uncovered the Eternal Flame ghost story,06 Jul 14,(20),40,2.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187020/the-heirloom-achievement,The Heirloom,Uncovered The Heirloom ghost story,06 Jul 14,(20),39,1.96
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187002/ashland-achievement,Ashland,Discovered what happened to Sophia,06 Jul 14,(25),35,1.42
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187044/teleporter-achievement,Teleporter,Teleported for the first time,06 Jul 14,(10),13,1.39
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187001/halftruths-and-whole-lies-achievement,Half-Truths and Whole Lies,Helped the witness escape the police station and gained an ally,06 Jul 14,(25),33,1.35
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187019/the-stalwart-specter-achievement,The Stalwart Specter,Uncovered The Stalwart Specter ghost story,06 Jul 14,(20),34,1.7
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187034/collector-100-achievement,Collector 100,Collected 100 artifacts,06 Jul 14,(10),14,1.42
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187010/rexs-story-achievement,Rex's Story,Learned about Rex's Life,06 Jul 14,(10),14,1.4
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187008/ronans-story-achievement,Ronan's Story,Learned about Ronan's Life,06 Jul 14,(10),18,1.87
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187009/baxters-story-achievement,Baxter's Story,Learned about Baxter's Life,06 Jul 14,(10),14,1.41
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187033/collector-75-achievement,Collector 75,Collected 75 artifacts,06 Jul 14,(10),13,1.37
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187027/carnage-achievement,Carnage,Helped Brad find peace,06 Jul 14,(20),30,1.52
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187028/scorned-achievement,Scorned,Helped Katy find peace,06 Jul 14,(20),28,1.43
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187032/collector-50-achievement,Collector 50,Collected 50 artifacts,06 Jul 14,(10),13,1.31
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187000/makeshift-sanctuary-achievement,Makeshift Sanctuary,Found the witness and learned what she knew,06 Jul 14,(25),32,1.28
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187018/the-bell-tower-banshee-achievement,The Bell Tower Banshee,Uncovered The Bell Tower Banshee ghost story,06 Jul 14,(20),32,1.62
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187038/possess-the-cat-achievement,Possess the Cat,Possessed the cat,06 Jul 14,(10),12,1.22
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187031/collector-25-achievement,Collector 25,Collected 25 artifacts,06 Jul 14,(10),12,1.23
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187026/amnesia-achievement,Amnesia,Helped Julie find peace,06 Jul 14,(20),25,1.26
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186997/discover-remove-achievement,Discover Remove,Used Remove for the first time,06 Jul 14,(10),11,1.17
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186999/one-of-us-achievement,One of Us,Revisited the scene of your murder and discovered there was a witness,06 Jul 14,(25),29,1.16
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187017/a-watery-grave-achievement,A Watery Grave,Uncovered the Watery Grave ghost story,06 Jul 14,(20),28,1.41
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187030/collector-10-achievement,Collector 10,Collected 10 artifacts,06 Jul 14,(10),11,1.15
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187040/poltergeist-achievement,Poltergeist,Used Poltergeist for the first time,06 Jul 14,(10),11,1.12
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187042/exorcist-achievement,Exorcist,Defeated a demon,06 Jul 14,(20),21,1.07
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187041/interrogator-achievement,Interrogator,Interrogated a ghost for the first time,06 Jul 14,(10),10,1.08
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187025/the-missing-body-achievement,The Missing Body,Helped Ingrid find peace,06 Jul 14,(20),25,1.28
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187037/discover-reveal-achievement,Discover Reveal,Used Reveal for the first time,06 Jul 14,(10),10,1.05
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187029/collector-1-achievement,Collector 1,Collected an artifact,06 Jul 14,(10),10,1.04
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187043/investigator-achievement,Investigator,Completed the first investigation,06 Jul 14,(10),10,1.03
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a187039/mindreader-achievement,Mindreader,Used Mind Read for the first time,06 Jul 14,(10),10,1.01
https://www.trueachievements.com/game/Murdered-Soul-Suspect/achievements,https://www.trueachievements.com/a186998/the-death-wish-of-a-shady-man-achievement,The Death Wish of a Shady Man,Became a ghost and met a strange ghost girl,06 Jul 14,(25),25,1.0
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185556/the-unassessably-wealthy-achievement,The Unassessably Wealthy,"Collected 10,000,000,000 studs",06 Jul 14,(50),106,2.13
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185563/team-building-achievement,Team Building,Used every combination of Dwarves for Buddy-Up attacks,04 Jul 14,(30),65,2.18
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185562/bros-before-gold-achievement,Bro's before Gold,Used 50 Buddy-Up attacks,04 Jul 14,(25),50,2.0
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183395/no-stranger-to-danger-achievement,No Stranger to Danger,You defeated Mustacho without dying even once!,29 Jun 14,(50),124,2.49
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183396/immune-to-lava-achievement,Immune to Lava,You didn't die in Death By Lava.,29 Jun 14,(50),125,2.51
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183384/master-of-fire-achievement,Master of Fire,You drew 200 fireballs.,29 Jun 14,(15),25,1.69
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183393/trust-me-achievement,Trust Me,You stole back your kid brother like a boss!,29 Jun 14,(50),111,2.22
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183397/perfect-sliding-achievement,Perfect Sliding,You escaped the Beast without dying!,29 Jun 14,(50),123,2.47
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183388/ludicrous-speed-achievement,Ludicrous Speed,And just in time for tea! (Reached the old lady in under 5 minutes.),29 Jun 14,(50),78,1.57
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183362/clever-boy-achievement,Clever Boy,"One Sea of Sand, 2 earth pillars, 3 drawings - piece of cake.",29 Jun 14,(25),52,2.11
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183394/your-brothers-keeper-achievement,Your Brother's Keeper,You defeated Mustacho and saved your brother!,28 Jun 14,(75),122,1.63
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183380/kingdom-of-the-blind-achievement,Kingdom of the Blind,No evil is safe from you and your grabby hands.,28 Jun 14,(75),174,2.32
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183377/tree-of-life-achievement,Tree of Life,You found and assembled the entire Amulet for the Old Lady!,28 Jun 14,(75),173,2.31
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183383/master-of-water-achievement,Master of Water,You drew 200 water streams.,28 Jun 14,(15),23,1.57
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183391/burn-baby-burn-achievement,"Burn, Baby, Burn.",You took care of that pesky Beast once and for all!,28 Jun 14,(10),16,1.61
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183387/whats-that-smell-achievement,What's That Smell?,You lit 25 enemies on fire. Oh the things one does for brotherly love.,28 Jun 14,(25),40,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183386/deadshot-achievement,Deadshot,It's all in the fingers and fiery balls of death.,28 Jun 14,(25),40,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183385/greenfingers-achievement,Greenfingers,You made the world a little greener.,28 Jun 14,(25),38,1.53
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183392/there-you-are-achievement,There You Are!,You found your kid brother!,28 Jun 14,(10),16,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183382/master-of-vines-achievement,Master of Vines,You drew 200 vines.,28 Jun 14,(15),22,1.49
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183379/eye-bye-bye-achievement,Eye Bye Bye,You destroyed 50 of Mustacho's Evil Eyes. His control is diminishing!,28 Jun 14,(50),85,1.7
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183376/amulet-hunter-achievement,Amulet Hunter,You found and assembled 12 pieces of the lost Amulet.,28 Jun 14,(50),101,2.03
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183390/by-the-skin-of-your-teeth-achievement,By the Skin of your Teeth,You escaped the Beast - again!,28 Jun 14,(10),14,1.48
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183381/master-of-branches-achievement,Master of Branches,You drew 200 branches.,28 Jun 14,(15),21,1.4
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183389/alone-in-the-dark-achievement,Alone in the Dark,Being afraid of the dark is for sissies anyway.,28 Jun 14,(10),14,1.4
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183378/no-peeking-achievement,No Peeking!,You destroyed 25 of Mustacho's Evil Eyes. Consider his surveillance network impaired.,28 Jun 14,(25),35,1.41
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183375/some-assembly-required-achievement,Some Assembly Required,You found and assembled 6 pieces of the lost Amulet.,28 Jun 14,(25),38,1.55
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183364/master-of-earth-achievement,Master of Earth,You drew 200 earth pillars.,28 Jun 14,(15),19,1.33
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183365/he-is-the-one-achievement,He is The One,"Huh, time really DOES slow down when you're in danger.",28 Jun 14,(10),12,1.27
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183366/hot-potato-achievement,Hot Potato,Killed a Bomber with his own bomb.,28 Jun 14,(15),21,1.42
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183370/hold-on-tight-achievement,Hold on Tight,You tamed the Spikester! ...Lucky you.,28 Jun 14,(25),37,1.5
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183371/cant-touch-this-achievement,Can't Touch This,You completed a level without dying.,28 Jun 14,(25),46,1.86
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183367/flipping-boxes-achievement,Flipping boxes,Up you go.,28 Jun 14,(10),11,1.16
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183369/guts-and-glory-achievement,Guts and Glory,You made 5 critters explode and survived it. Your clothes might need a rinse though.,28 Jun 14,(25),32,1.3
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183374/lost-and-found-achievement,Lost and Found,You found the first piece of the lost Amulet.,28 Jun 14,(5),5,1.1
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183363/for-whom-the-bell-tolls-achievement,For Whom the Bell Tolls,Time Marches On (Rang a bell.),28 Jun 14,(15),21,1.43
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183368/dominos-achievement,Dominos,You made it safely past the Stone Pillars of Black Rock Canyon.,28 Jun 14,(10),11,1.1
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183373/just-getting-started-achievement,Just getting started,You used the Magic Marker 25 times.,28 Jun 14,(15),15,1.01
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183372/what-are-you-looking-at-achievement,What Are You Looking At?,You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.,28 Jun 14,(5),5,1.07
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183485/escort-service-achievement,Escort Service,"Keep all Wolverines intact in Operation A, Mission 3",28 Jun 14,(10),12,1.23
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183479/prodigy-achievement,Prodigy,Earn your first Gold star in an operation mission,28 Jun 14,(10),13,1.34
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183478/recruit-achievement,Recruit,Earn a star of any type in an operation mission,28 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185559/to-be-continued-achievement,To Be Continued...,Achieved 100% completion,20 Jun 14,(40),80,2.02
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185550/ever-the-peoples-champion-achievement,"Ever ""The People's Champion""",Completed all the quests in Middle-earth,20 Jun 14,(20),40,2.02
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185569/quite-a-merry-gathering-achievement,Quite a merry gathering,Collected all characters,20 Jun 14,(25),50,2.01
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185565/lord-of-the-prance-achievement,Lord of the Prance,"Equipped yourself with Dazzle Wig, Mithril Rhythm Stick and Mithril Dance Boots.",19 Jun 14,(20),39,1.99
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185554/objects-of-great-beauty-achievement,Objects of great beauty,Forged all the Mithril Treasure Items,19 Jun 14,(25),50,2.01
https://www.trueachievements.com/game/LEGO-The-Hobbit/achievements,https://www.trueachievements.com/a185555/unequalled-skill-of-the-dwarves-achievement,Unequalled skill of the Dwarves,Forged all the Perfect Mithril Treasure Items,19 Jun 14,(25),50,2.03
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186814/revoking-client-privileges-achievement,Revoking Client Privileges,Complete the final mission in the Human Traffic Investigation,02 Jun 14,(15),34,2.33
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186812/they-call-him-the-vigilante-achievement,They Call Him The Vigilante,Complete every Investigation,02 Jun 14,(30),80,2.67
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186802/readonly-achievement,Read-only,Complete the final mission in the QR Code Investigation,02 Jun 14,(15),38,2.53
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186815/darkness-looms-achievement,Darkness Looms,Complete the final mission of the Missing Persons Investigation,02 Jun 14,(15),33,2.22
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186801/sanity-check-achievement,Sanity Check,Collect all 8 Burner Phones,02 Jun 14,(15),34,2.27
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186782/who-is-raymond-kenney-achievement,Who Is Raymond Kenney?,Complete Act 2,02 Jun 14,(10),15,1.53
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186787/basest-base-achievement,Basest Base,Complete every Gang Hideout,02 Jun 14,(50),114,2.29
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186800/saturday-night-special-achievement,Saturday Night Special,Complete the final mission in the Weapons Trade Investigation,01 Jun 14,(15),34,2.32
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186779/family-man-achievement,Family Man,Complete Act 1,01 Jun 14,(10),13,1.34
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186790/hard-crash-achievement,Hard Crash,Perform 10 vehicle take downs,31 May 14,(10),12,1.29
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186803/geolocated-achievement,Geolocated,Check in at every Hotspot,30 May 14,(30),77,2.58
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186788/peephole-achievement,Peephole,Complete every Privacy Invasion,30 May 14,(30),74,2.47
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186789/enforcer-achievement,Enforcer,Use the Crime Detection System to take down 20 confirmed criminals,30 May 14,(15),28,1.89
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186780/bookmarked-achievement,Bookmarked,Tag 100 enemies,29 May 14,(30),38,1.27
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186817/clear-signals-achievement,Clear Signals,Unlock every ctOS Tower,28 May 14,(30),53,1.77
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,27 May 14,(15),15,1.0
https://www.trueachievements.com/game/Hydrophobia/achievements,https://www.trueachievements.com/a66318/chain-gang-achievement,Chain Gang,Killed 2 Malthusians within a timed chain attack.,26 May 14,(15),21,1.44
https://www.trueachievements.com/game/Hydrophobia/achievements,https://www.trueachievements.com/a66320/drowned-achievement,Drowned,Drowned a Malthusian.,26 May 14,(10),12,1.23
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67266/invincible-achievement,Invincible,Complete a Chapter without dying (Except Chapter 1).,25 May 14,(15),18,1.2
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67230/sightseeing-achievement,Sightseeing,Complete Chapter 2.,25 May 14,(10),10,1.09
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67231/lover-not-a-fighter-achievement,"Lover, Not a Fighter",Sneak past a group of enemies without alerting them.,25 May 14,(15),17,1.18
https://www.trueachievements.com/game/Enslaved-Odyssey-to-the-West/achievements,https://www.trueachievements.com/a67233/free-achievement,Free!,Complete Chapter 1.,25 May 14,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-4/achievements,https://www.trueachievements.com/a155136/factory-driver-achievement,Factory Driver,Get any Car Manufacturer to Affinity level 50.,21 May 14,(60),281,4.69
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183871/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,19 May 14,(75),93,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183847/no-stone-left-unturned-achievement,No Stone Left Unturned,"All documents, relics, and GPS caches found.",19 May 14,(50),99,1.98
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183853/the-professional-achievement,The Professional,All weapons fully modded and completely upgraded.,19 May 14,(50),101,2.02
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183863/get-over-here-achievement,Get Over Here!,5 enemies rope pulled off edges.,19 May 14,(20),60,3.03
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183870/inconceivable-achievement,Inconceivable!,All challenges complete.,19 May 14,(50),112,2.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183868/intellectually-superior-achievement,Intellectually Superior,All optional tombs completed.,19 May 14,(50),83,1.67
