achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243682/ghostly-achievement,Ghostly,Have a Ghost in your household.,14 Dec 22,(10),33,3.3
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243711/what-would-it-be-like-achievement,What would it be like?,WooHoo with a ghost.,14 Dec 22,(10),30,3.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243701/stellar-work-achievement,Stellar Work,Have a Sim reach max level in the Astronaut career.,14 Dec 22,(20),61,3.08
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243671/captain-of-industry-achievement,Captain of Industry,Have a Sim reach the max level in the Business career.,14 Dec 22,(20),61,3.09
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243678/flying-colours-achievement,Flying Colours,Have a Sim reach max level in the Painter career.,14 Dec 22,(20),59,2.96
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243703/suave-criminal-achievement,Suave Criminal,Have a Sim reach max level in the Criminal career.,14 Dec 22,(20),64,3.21
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243663/50milehigh-club-achievement,50-Mile-High Club,Successfully WooHoo in a Rocketship.,14 Dec 22,(10),25,2.57
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243673/channel-surfer-achievement,Channel Surfer,Have a Sim listen to all radio stations and watch all TV channels.,14 Dec 22,(10),32,3.29
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243666/are-you-entertained-achievement,Are You Entertained?,Have a Sim reach max level in the Entertainer career.,14 Dec 22,(20),57,2.86
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243699/splice-of-life-achievement,Splice of Life,Unlock a new plant type through grafting.,14 Dec 22,(20),52,2.6
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243700/startup-upstart-achievement,Startup Upstart,Have a Sim reach max level in the Tech Guru career.,14 Dec 22,(20),53,2.66
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243712/world-competitor-achievement,World Competitor,Have a Sim reach max level in the Athlete career,14 Dec 22,(20),58,2.92
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243695/overachiever-achievement,Over-Achiever,Have a Sim complete 5 Aspirations.,14 Dec 22,(40),112,2.8
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243693/my-youve-changed-achievement,"My, You've Changed!",Have a Sim become both max thin and fat within a lifetime.,14 Dec 22,(20),50,2.52
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243688/ivory-tower-achievement,Ivory Tower,Have a Sim reach max level in the Piano skill.,14 Dec 22,(20),48,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243704/tender-loving-achievement,Tender Loving,Have a Sim reach max level in the Mixology Skill.,14 Dec 22,(20),51,2.57
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243687/its-not-brain-surgery-achievement,It's Not Brain Surgery,Have a Sim reach max level in the Rocket Science Skill.,14 Dec 22,(20),51,2.59
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243709/tungsten-chef-achievement,Tungsten Chef,Have a Sim reach max level in the Cooking skill.,14 Dec 22,(20),37,1.89
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243675/connoisseurus-rex-achievement,Connoisseurus Rex,Have a Sim reach max level in the Gourmet Cooking skill.,14 Dec 22,(20),46,2.31
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243670/bowdacious-achievement,Bow-dacious,Have a Sim reach max level in the Violin skill.,14 Dec 22,(20),50,2.53
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243691/maelstrum-achievement,Mael-strum,Have a Sim reach max level in the Guitar skill.,14 Dec 22,(20),48,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243677/fired-up-achievement,Fired Up,Have a Sim reach max level in the Fitness skill.,14 Dec 22,(20),43,2.16
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243697/rosebud-achievement,Rosebud,"Gain 1,000,000 Simoleons in a single Household.",14 Dec 22,(30),75,2.5
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306828/with-friends-like-these-achievement,With Friends Like These…,Had a falling-out with your friends.,14 Dec 22,(20),47,2.38
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306867/be-tight-achievement,Be Tight,Defeated the Jasonians without any restarts.,14 Dec 22,(20),91,4.57
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306829/not-just-for-the-holidays-achievement,Not Just for the Holidays,Landed a streak of 15 hits destroying a totem.,14 Dec 22,(15),37,2.5
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306830/a-mountain-sense-of-unease-achievement,A Mountain Sense of Unease,Reached the peak of the mountain.,14 Dec 22,(15),35,2.37
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306831/hiking-with-friends-achievement,Hiking With Friends,Continued towards the mountain summit.,14 Dec 22,(15),34,2.31
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306832/street-justice-achievement,STREET JUSTICE!,Taught some litterbugs a lesson.,14 Dec 22,(15),34,2.28
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306833/learning-the-ropes-achievement,Learning the Ropes,Took the first steps on a mountain hike.,14 Dec 22,(15),32,2.19
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62319/explodonator-achievement,Explodonator,Blasted 10 zombies at once with a Cherry Bomb!,14 Dec 22,(20),27,1.37
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202760/i-can-dig-it-achievement,I Can Dig It,Digger T. Rock: Play the game for the first time.,13 Dec 22,(15),23,1.59
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323499/knife-sheath--achievement,Knife sheath +,Unlock stealth perk 3,13 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323480/fergus-saved-achievement,Fergus saved,Choose to save Fergus,13 Dec 22,(30),45,1.52
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323516/bullet-feeder-achievement,Bullet feeder,Unlock assault perk 4,13 Dec 22,(10),16,1.66
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323506/quick-draw-achievement,Quick draw,Unlock tactical perk 2,13 Dec 22,(10),14,1.4
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323503/scout-ii-achievement,Scout II,Unlock stealth perk 7,13 Dec 22,(10),13,1.39
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323507/quick-regeneration-achievement,Quick regeneration,Unlock tactical perk 3,13 Dec 22,(10),14,1.45
https://www.trueachievements.com/game/Wolfenstein-The-New-Order-Windows/achievements,https://www.trueachievements.com/a323514/endurance-i-achievement,Endurance I,Unlock assault perk 2,13 Dec 22,(10),18,1.88
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356853/aggressive-negotiations-achievement,''Aggressive Negotiations'',Defeated 3 enemies at the same time with an explosion,13 Dec 22,(15),21,1.45
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181796/orchids-endurance-achievement,Orchid's Endurance,You have defeated 10 opponents in one Survival as Orchid!,13 Dec 22,(10),42,4.28
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181791/orchid-novice-achievement,Orchid Novice,You have reached 30 Fight Challenges with Orchid!,13 Dec 22,(20),53,2.69
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181801/survival-orchid-achievement,Survival Orchid,You have won a survival match as Orchid!,13 Dec 22,(5),15,3.13
https://www.trueachievements.com/game/Rare-Replay/achievements,https://www.trueachievements.com/a202759/overboard-achievement,Overboard,Complete all of the Cobra Triangle snapshots.,13 Dec 22,(25),137,5.5
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345742/corporate-lockdown-achievement,CORPORATE LOCKDOWN,Win 3 games on MIRA,13 Dec 22,(30),69,2.31
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306834/we-were-provoked-achievement,We Were Provoked,Successfully trialed the ship's weapons.,13 Dec 22,(15),32,2.16
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306835/thoroughly-tested-achievement,Thoroughly Tested,Destroyed 50 enemies in space combat.,13 Dec 22,(20),42,2.12
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306837/making-progress-achievement,Making Progress,Got a total of 25 collectables.,13 Dec 22,(15),34,2.27
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306836/jeff-of-a-sleighsman-achievement,Jeff of a Sleighsman,Escaped from Jercury Nine.,13 Dec 22,(30),63,2.11
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306838/a-test-of-medal-achievement,A Test of Medal,Recovered the second Medallion of Respect.,13 Dec 22,(15),30,2.01
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306839/logged-out-achievement,Logged Out,Recovered the first Medallion of Respect.,13 Dec 22,(15),29,1.97
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306868/take-this-axeman-achievement,"Take This, Axeman!",Used spit to keep Axeley's weapon stuck in the ground.,13 Dec 22,(5),20,4.19
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306840/came-sawed-conquered-achievement,"Came, Sawed, Conquered",Showed the Lumberjacks who's boss.,13 Dec 22,(15),28,1.89
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306841/mementoads-achievement,Mementoads,Took a picture with Axeley's standee.,13 Dec 22,(5),10,2.16
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306842/should-get-the-pants-first-achievement,Should Get the Pants First,Reunited with an old frenemy.,13 Dec 22,(30),50,1.67
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306843/blink-and-youll-miss-it-achievement,Blink and You'll Miss It,Defeated 25 pink eyeballs during 'Time For Plan B'.,13 Dec 22,(10),21,2.11
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306844/enough-toying-around-achievement,Enough Toying Around,Discovered the Queen's Secret Lair.,13 Dec 22,(10),16,1.61
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306846/special-effects-achievement,Special Effects,Used 200 Toad Abilities.,13 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306845/mighty-morphing-achievement,Mighty Morphing,Finished off 200 enemies with morph attacks.,13 Dec 22,(20),33,1.68
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306864/straighta-student-achievement,Straight-A Student,Earned 20 'A' Ranks from encounters.,13 Dec 22,(15),44,2.97
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306847/parks--recreational-violence-achievement,Parks & Recreational Violence,Battled through a creepy amusement park.,13 Dec 22,(10),14,1.44
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306849/into-the-third-dimension-achievement,Into the Third Dimension,Used your tongue to reach the background.,13 Dec 22,(5),6,1.36
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306848/battlemaniacs-achievement,Battlemaniacs,Defeated 100 enemies.,13 Dec 22,(20),27,1.39
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306850/road-rash-achievement,Road Rash,Went in search of the evil Dark Queen.,13 Dec 22,(10),12,1.27
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197043/power-give-me-more-power-achievement,Power... Give me more power!,You have purchased all of Dante's combat upgrades,13 Dec 22,(30),196,6.55
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197055/i-only-take-special-jobs-achievement,I only take special jobs,Awarded a SSS rank on 10 different missions with Dante,13 Dec 22,(10),77,7.75
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197051/is-there-a-problem-achievement,Is there a problem?,Completed all missions on Hardcore mode with Dante,12 Dec 22,(40),196,4.92
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197035/too-easy-achievement,Too easy!,Completed all missions on the Son of Sparda difficulty with Dante,11 Dec 22,(40),204,5.11
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197042/lets-rock-baby-achievement,"Let's rock, baby!",You have upgraded Dante's health to maximum,11 Dec 22,(20),102,5.1
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197040/looks-like-we-have-a-winner-achievement,Looks like we have a winner,"You have slayed 2,500 Demons as Dante",11 Dec 22,(20),96,4.82
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362300/finally-getting-along-achievement,Finally Getting Along!,Cheer up Raphael while playing as Casey Jones.,11 Dec 22,(25),92,3.69
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379441/you-can-run-achievement,YOU CAN RUN,100 kills as a seeker in Hide n Seek Mode,11 Dec 22,(15),170,11.38
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",10 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345753/watch-me-scan-achievement,WATCH ME SCAN,Get killed during a medbay scan,10 Dec 22,(30),86,2.86
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379439/you-cant-run-achievement,YOU CAN'T RUN,10 wins as a hider in Hide n Seek Mode,10 Dec 22,(15),85,5.69
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197045/fill-your-dark-soul-with-light-achievement,Fill your dark soul with light,You have found all of the Lost Souls in Dante's story,10 Dec 22,(30),141,4.72
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197047/one-hell-of-a-party-achievement,One hell of a party!,You have completed all of the Secret Missions,10 Dec 22,(40),188,4.71
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197044/you-cant-handle-it-achievement,You can't handle it,You have upgraded Dante's Devil Trigger to maximum,10 Dec 22,(20),104,5.23
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379438/i-can-be-your-angle-achievement,I CAN BE YOUR ANGLE,Block a kill as a guardian angel,10 Dec 22,(30),142,4.75
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345735/killer-achievement,KILLER,Get 5 total kills,10 Dec 22,(15),22,1.46
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379437/trust-no-one-achievement,TRUST NO ONE,Kill Someone while disguised as them,10 Dec 22,(15),60,4.06
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379434/hidden-talent-achievement,HIDDEN TALENT,Survive a Game as Crew in Hide n Seek Mode,10 Dec 22,(15),49,3.28
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379435/no-escape-achievement,NO ESCAPE,Kill all hiders as impostor in Hide n Seek Mode,10 Dec 22,(15),61,4.08
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a379436/perform-under-pressure-achievement,PERFORM UNDER PRESSURE,Do all your tasks in Hide n Seek Mode,10 Dec 22,(15),68,4.59
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345751/impossible-task-achievement,IMPOSSIBLE TASK,Complete the card swipe task on your first try,10 Dec 22,(30),41,1.38
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197041/this-is-my-kind-of-rain-achievement,This is my kind of rain,"You have spent 20,000 Red Orbs as Dante",10 Dec 22,(20),61,3.06
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234630/head-counselor-achievement,Head Counselor,Play 1000 multiplayer matches as a counselor.,10 Dec 22,(100),"1,210",12.1
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197056/theres-still-time-achievement,There's still time,"During ""The Plan"" you killed all of the enemies before entering the tower",09 Dec 22,(10),31,3.1
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197066/king-yeah-heres-your-crown-achievement,"King? Yeah, here's your crown",You reached wave 50 of Bloody Palace with Dante,08 Dec 22,(50),262,5.24
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197039/bring-it-on-achievement,Bring it on!,"You have slayed 1,000 Demons as Dante",08 Dec 22,(10),28,2.85
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197038/a-man-with-guts-and-honor-achievement,A man with guts and honor,"Finished ""Secret Ingredient"" while killing all of the enemies during the descent",08 Dec 22,(10),26,2.64
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197034/the-end-dont-bet-on-it-achievement,The end? Don't bet on it,You completed Dante's story,08 Dec 22,(20),34,1.7
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197033/cleaning-up-his-dads-mess-achievement,Cleaning up his Dad's mess,You have defeated Mundus,08 Dec 22,(20),34,1.7
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197032/its-time-to-finish-this-achievement,It's time to finish this!,You helped Vergil open the Vault,08 Dec 22,(10),16,1.69
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306856/scratching-an-itch-achievement,Scratching an Itch,Got all collectables in a level.,08 Dec 22,(10),26,2.63
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306854/brawling-with-style-achievement,Brawling… With Style!,Earned your first 'S' Rank from an encounter.,08 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,08 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306874/extra-credit-achievement,Extra Credit,Watched the credits.,08 Dec 22,(5),12,2.43
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,08 Dec 22,(5),5,1.08
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,08 Dec 22,(10),10,1.07
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197031/youre-not-going-to-shoot-me-achievement,You're not going to shoot me,You have acquired Kablooey,08 Dec 22,(10),16,1.64
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197046/this-partys-just-getting-crazy-achievement,This party's just getting crazy!,You have completed 10 of the Secret Missions,08 Dec 22,(20),56,2.84
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197030/whatever-lady-achievement,"Whatever, Lady",You have defeated Mundus' spawn,08 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197064/stylish-achievement,Stylish!,Completed a mission with a SSS rank,08 Dec 22,(10),27,2.72
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197048/we-have-an-uninvited-guest-achievement,We have an uninvited guest,You defeated a Wisp,08 Dec 22,(10),17,1.74
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197029/more-than-just-a-few-sparks-achievement,More than just a few sparks,You have acquired Revenant,08 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/DmC-Devil-May-Cry-Definitive-Edition/achievements,https://www.trueachievements.com/a197028/no-talking-achievement,No talking!,You have acquired Aquila,08 Dec 22,(20),31,1.56
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378482/reunion-achievement,Reunion,Beat the game,07 Dec 22,(80),153,1.91
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378481/imprisonment-achievement,Imprisonment,Complete Night 4,07 Dec 22,(80),150,1.87
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378483/mad-scientist-achievement,Mad Scientist,Construct an abomination,07 Dec 22,(80),148,1.85
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378480/hidden-secrets-achievement,Hidden Secrets,Complete Day 4,07 Dec 22,(80),149,1.86
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378484/dog-person-achievement,Dog Person,"Yes, you can!",07 Dec 22,(80),155,1.94
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378479/ancient-curse-achievement,Ancient Curse,Complete Night 3,07 Dec 22,(80),145,1.82
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378478/treasure-hunt-achievement,Treasure Hunt,Complete Day 3,07 Dec 22,(80),144,1.8
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378477/family-lost-achievement,Family Lost,Complete Night 2,07 Dec 22,(80),138,1.73
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378486/climber-achievement,Climber,Synchronization complete,07 Dec 22,(80),139,1.74
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378476/easy-as-pie-achievement,Easy As Pie,Complete Day 2,07 Dec 22,(55),89,1.62
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378485/cat-person-achievement,Cat Person,Haven't we met before?,07 Dec 22,(80),138,1.73
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378475/shovel-night-achievement,Shovel Night,Complete Night 1,07 Dec 22,(55),82,1.5
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378474/case-closed-achievement,Case Closed,Complete Day 1,07 Dec 22,(55),81,1.48
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,07 Dec 22,(35),35,1.0
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257632/savior-achievement,Savior,Completed Act Three.,07 Dec 22,(100),126,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257638/home-at-last-achievement,Home At Last,Placed all Episode Four collectables,07 Dec 22,(30),38,1.28
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257636/lost-and-found-achievement,Lost and Found,Found Clem's hat.,07 Dec 22,(15),19,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257637/survivor-achievement,Survivor,Found all Episode Four collectables,07 Dec 22,(30),40,1.33
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257635/promise-achievement,Promise,Said you'd never leave.,07 Dec 22,(15),18,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257631/final-lesson-achievement,Final Lesson,Completed Act Two.,07 Dec 22,(15),18,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257633/goodbye-achievement,Goodbye,Did all you could.,07 Dec 22,(15),20,1.35
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257634/you-and-me-achievement,You And Me,Came full circle.,07 Dec 22,(15),21,1.44
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257630/red-water-achievement,Red Water,Completed Act One.,07 Dec 22,(15),18,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257619/leader-achievement,Leader,Completed Act Three.,07 Dec 22,(40),50,1.25
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257627/tally-achievement,Tally,Counted the days.,07 Dec 22,(15),18,1.26
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257626/as-a-mouse-achievement,As A Mouse,Was very sneaky.,07 Dec 22,(15),22,1.51
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257618/shoreline-achievement,Shoreline,Completed Act Two.,07 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257625/personal-space-achievement,Personal Space,Kept your distance.,07 Dec 22,(15),19,1.3
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257622/nightlight-achievement,Nightlight,Made sure they slept tight.,07 Dec 22,(15),18,1.23
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257629/feels-like-mine-achievement,Feels Like Mine,Placed all Episode Three collectables,07 Dec 22,(30),46,1.55
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257617/whispers-achievement,Whispers,Completed Act One.,07 Dec 22,(15),18,1.23
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257628/hunter-achievement,Hunter,Found all Episode Three collectables,07 Dec 22,(30),46,1.54
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season-Windows/achievements,https://www.trueachievements.com/a257624/did-you-lick-it-achievement,Did you lick it?,Remembered the good times.,07 Dec 22,(15),19,1.29
