achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254389/enforced-diet-achievement,Enforced Diet,Kill a Life Leech grabbing an ally before they take damage,04 Oct 20,(20),44,2.22
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254362/quite-the-find-achievement,Quite the Find,Equip a Rare Item,02 Oct 20,(10),15,1.56
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254343/striking-back-achievement,Striking Back,Complete Act 2,02 Oct 20,(20),37,1.88
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254357/craftsman-achievement,Craftsman,Craft an Item,02 Oct 20,(10),15,1.56
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254359/waste-not-want-not-achievement,"Waste Not, Want Not",Salvage an item,02 Oct 20,(10),13,1.35
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254382/unstable-combustion-achievement,Unstable Combustion,Blow up a Warpfire Thrower by shooting them in the power cell,02 Oct 20,(20),31,1.58
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254355/tempered-by-war-achievement,Tempered by War,Unlock 1st Talent point,02 Oct 20,(10),13,1.33
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254361/my-first-wargear-achievement,My First Wargear,Equip a Common Item,02 Oct 20,(10),12,1.24
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254390/forecasting-clear-skies-achievement,Forecasting Clear Skies,Kill a Blightstormer while he's conjuring a vortex,02 Oct 20,(20),37,1.87
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254341/escaped-achievement,Escaped!,Complete Tutorial,02 Oct 20,(10),10,1.07
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194990/to-hell-and-back-achievement,To Hell and Back,You've braved the Underworld and returned safely!,28 Aug 20,(40),83,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,26 Aug 20,(20),32,1.61
https://www.trueachievements.com/game/The-Binding-of-Isaac-Rebirth/achievements,https://www.trueachievements.com/a203899/lazarus-achievement,Lazarus,Have 4 or more soul hearts at one time,07 Jul 20,(15),15,1.03
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237082/mr-perky-20-achievement,Mr. Perky 20,Reach Level 20 on Any Perk,25 Jun 20,(25),52,2.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280308/changing-of-the-guard-achievement,Changing of the Guard,Meet the Pan Rebel Leader,24 Jun 20,(20),40,2.0
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280275/undying-eh-achievement,"Undying, Eh?",Defeat the Undying King,24 Jun 20,(30),66,2.22
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280283/equipment-collector-achievement,Equipment Collector,Acquire 5 armor sets,23 Jun 20,(10),24,2.46
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280277/butterfly-effect-achievement,Butterfly Effect,Defeat Ixillis XV,23 Jun 20,(30),59,1.98
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280307/like-a-moth-to-a-flame-achievement,Like a Moth to a Flame,Meet the Swamp Queen,23 Jun 20,(20),37,1.86
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280280/not-so-special-achievement,Not So Special,Defeat 100 special enemies,23 Jun 20,(50),86,1.73
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a244459/every-dog-has-his-day-achievement,Every Dog Has His Day,Scarface Mansion - Finish the heist on DW or above.,09 Jun 20,(20),87,4.39
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,03 Jun 20,(100),156,1.56
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,01 Jun 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,01 Jun 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,01 Jun 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,01 Jun 20,(10),10,1.02
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a244472/i-felt-bad-for-him-achievement,I Felt Bad For Him,Green Bridge - Leave a doctor bag for the dead man in a suit.,27 May 20,(10),94,9.41
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a244453/snowstorm-achievement,Snowstorm,Stealing Xmas - Finish the heist on DW or above.,27 May 20,(10),114,11.44
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a244454/the-grinch-achievement,The Grinch,Stealing Xmas - Secure all the additional loot on OVK or above.,27 May 20,(10),72,7.22
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189479/rifle-proficiency-achievement,Rifle Proficiency,Reach Rank 30 with any Rifle or Machine Gun weapon.,23 May 20,(20),39,1.99
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a235454/fugu-fighter-achievement,Fugu Fighter,Have at least 3 enemies poisoned at the same time with your poisoned weapons.,19 May 20,(20),70,3.52
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298889/lifes-a-struggle-achievement,Life's a Struggle,Free yourself from a grab.,14 May 20,(15),17,1.15
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298892/birth-of-the-cool-achievement,Birth of the Cool,Catch a weapon in the air.,14 May 20,(15),17,1.16
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298890/combo-pro-achievement,Combo Pro,"Achieve a ""Super!"" combo.",14 May 20,(15),16,1.08
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298891/dude-my-car-achievement,"Dude, My Car!",Break the car in The Streets.,14 May 20,(15),16,1.11
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298893/eating-off-the-ground-achievement,Eating off the Ground,Consume a healing item.,14 May 20,(10),10,1.0
https://www.trueachievements.com/game/Streets-of-Rage-4/achievements,https://www.trueachievements.com/a298914/oops-achievement,Oops,Hit an ally.,14 May 20,(15),24,1.62
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235078/super-speed-achievement,Super Speed,Maintain superspeed for a full second.,24 Apr 20,(100),195,1.95
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237101/vs-zed-win-achievement,VS Zed Win,Win a VS Survival Round Playing as the Zeds,22 Apr 20,(20),41,2.06
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237105/hold-out-achievement,Hold Out,Weld a Door to 100%,13 Apr 20,(15),16,1.12
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237104/i-got-your-back-achievement,I Got Your Back,Heal a Teammate With the Syringe,13 Apr 20,(15),18,1.24
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237081/mr-perky-15-achievement,Mr. Perky 15,Reach Level 15 on Any Perk,13 Apr 20,(25),40,1.6
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237109/benefactor-achievement,Benefactor,Give 1000 Dosh to Another Player During a Multiplayer Match,13 Apr 20,(25),34,1.38
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237080/mr-perky-10-achievement,Mr. Perky 10,Reach Level 10 on Any Perk,09 Apr 20,(25),32,1.31
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237095/its-only-a-flesh-wound-achievement,It's Only a Flesh Wound,Kill Your First Fleshpound,09 Apr 20,(15),15,1.03
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a290462/end-of-the-line-achievement,End of the Line,Defeat the Matriarch on any difficulty,09 Apr 20,(15),26,1.73
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237097/hack-and-slash-achievement,Hack and Slash,Kill Your First Scrake,09 Apr 20,(15),15,1.04
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237079/mr-perky-5-achievement,Mr. Perky 5,Reach Level 5 on Any Perk,09 Apr 20,(20),22,1.13
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237096/die-volter-achievement,Die Volter,Kill Dr. Hans Volter For the First Time,09 Apr 20,(25),32,1.29
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237110/quick-on-the-trigger-achievement,Quick on the Trigger,Kill the Patriarch Before He Has a Chance to Heal,09 Apr 20,(90),157,1.75
https://www.trueachievements.com/game/KILLING-FLOOR-2/achievements,https://www.trueachievements.com/a237094/dead-silence-achievement,Dead Silence,Kill a Siren Before She Screams,09 Apr 20,(15),15,1.05
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295513/crystal-craving-achievement,Crystal Craving,"Upgrade Health, Armor, or Ammo",06 Apr 20,(20),21,1.06
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295501/doomsday-achievement,Doomsday,Complete Hell on Earth,06 Apr 20,(20),20,1.03
https://www.trueachievements.com/game/Doom-Eternal/achievements,https://www.trueachievements.com/a295502/darn-it-they-keep-breaking-achievement,"Darn It, They Keep BREAKING",Perform 33 Unique Glory Kills in a single save slot,06 Apr 20,(33),33,1.02
https://www.trueachievements.com/game/SpeedRunners/achievements,https://www.trueachievements.com/a235087/ready-for-ranked-achievement,Ready for Ranked,Unlock Ranked matches.,16 Mar 20,(30),45,1.5
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280306/death-warmed-over-achievement,Death Warmed Over,Meet the Undying King,06 Mar 20,(20),35,1.79
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280291/trait-dabbler-achievement,Trait Dabbler,Upgrade any trait to 10,06 Mar 20,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261491/the-slaughterhouse-achievement,The Slaughterhouse,"In IX, dismember 13 limbs in a single game while in The Pit",03 Mar 20,(15),28,1.88
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280290/mod-enthusiast-achievement,Mod Enthusiast,Acquire 15 weapon mods,03 Mar 20,(30),68,2.29
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280289/mod-collector-achievement,Mod Collector,Acquire 5 weapon mods,03 Mar 20,(10),16,1.68
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280301/not-so-lucky-achievement,Not So Lucky,Return coin to Ace,03 Mar 20,(20),40,2.02
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280299/heart-of-a-dragon-achievement,Heart of a Dragon,Upgrade Dragon Heart,03 Mar 20,(20),33,1.69
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280281/good-start-achievement,Good Start,Acquire 10 traits,03 Mar 20,(20),32,1.64
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280298/this-watch-achievement,This Watch…,Acquire Mudtooth's pocket watch,03 Mar 20,(20),43,2.19
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280305/what-is-the-labyrinth-achievement,What is the Labyrinth?,Meet the Labyrinth Keeper,03 Mar 20,(20),31,1.59
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280296/ready-for-action-achievement,Ready For Action,Craft a weapon using material from a defeated world boss,03 Mar 20,(30),48,1.62
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280271/fire-in-the-sky-achievement,Fire in the Sky,Defeat Singe,03 Mar 20,(30),55,1.84
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,03 Mar 20,(75),97,1.29
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280304/are-you-ok-achievement,Are You Ok?,Meet the Root Mother,02 Mar 20,(20),28,1.41
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,01 Mar 20,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,01 Mar 20,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,23 Feb 20,(10),10,1.0
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,10 Feb 20,(25),25,1.0
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a195756/snowbound-achievement,Snowbound,Play all Final Stand maps,17 Jan 20,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,17 Jan 20,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,17 Jan 20,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,17 Jan 20,(5),6,1.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,17 Jan 20,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,17 Jan 20,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,12 Jan 20,(10),13,1.3
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148515/thats-no-moon-achievement,That's no moon,Complete Battle of Geonosis.,10 Jan 20,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,10 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269545/rookie-explorer-achievement,Rookie Explorer,You may have a talent for an exploring. Discover 10 nodes.,26 Dec 19,(20),23,1.18
https://www.trueachievements.com/game/Black-Desert/achievements,https://www.trueachievements.com/a269523/the-rookie-achievement,The Rookie,"A small step, of a long walk. Achieved Combat level 10.",26 Dec 19,(5),5,1.01
https://www.trueachievements.com/game/Metal-Gear-Solid-HD-Collection/achievements,https://www.trueachievements.com/a158259/can-i-keep-it-achievement,Can I Keep It?,Capture any animal alive,25 Dec 19,(10),12,1.25
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,25 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,22 Dec 19,(50),88,1.76
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,20 Dec 19,(30),30,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,19 Dec 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282750/i-hope-you-didnt-teabag-achievement,I Hope You Didn't Tea-bag,Won a duel.,25 Oct 19,(15),21,1.46
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282763/a-la-carte-achievement,À La Carte,Completed 20 Side Missions.,24 Oct 19,(20),27,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282746/biggest-badass-in-the-borderlands-achievement,Biggest Badass In The Borderlands,Reached level 50.,19 Oct 19,(30),46,1.54
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282771/on-fleek-achievement,On Fleek,Equipped purple-rated gear or better in every slot.,15 Oct 19,(15),21,1.42
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282783/bye-felicia-achievement,"Bye, Felicia!",Completed mission “Divine Retribution”.,14 Oct 19,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282782/i-am-a-goddess-a-glorious-female-warrior-achievement,"I Am A Goddess, A Glorious Female Warrior",Completed mission “In the Shadow of Starlight”.,14 Oct 19,(10),13,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282786/damn-gina-achievement,"Damn, Gina",Got all Vault Rewards.,14 Oct 19,(50),69,1.38
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282781/apocalypso-achievement,Apocalypso!,Completed mission “The Great Vault”.,14 Oct 19,(10),13,1.36
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282780/cross-the-streamers-achievement,Cross The Streamers,Completed mission “Blood Drive”.,13 Oct 19,(10),13,1.34
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282779/heir-to-an-empty-castle-achievement,Heir To An Empty Castle,Completed mission “Cold as the Grave”.,13 Oct 19,(10),13,1.32
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282745/vaulting-your-way-to-the-top-achievement,Vaulting Your Way To The Top,Reached level 25.,13 Oct 19,(10),12,1.26
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282747/boltons-achievement,Bolt-Ons,Unlocked 10 Character Heads or Skins.,13 Oct 19,(30),38,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282778/that-was-cold-achievement,That Was Cold,Completed mission “Lair of the Harpy”.,13 Oct 19,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,10 Oct 19,(10),12,1.23
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",10 Oct 19,(10),12,1.22
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282751/stay-away-from-the-light-achievement,Stay Away From The Light,Revived another player.,09 Oct 19,(15),19,1.28
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282784/florida-man-achievement,Florida Man,Downed yourself by grenade or explosion.,08 Oct 19,(10),11,1.16
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282749/tips-appreciated-achievement,Tips Appreciated,Tipped Moxxi.,02 Oct 19,(15),20,1.33
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,02 Oct 19,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,02 Oct 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",02 Oct 19,(15),16,1.07
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,02 Oct 19,(10),10,1.09
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,01 Oct 19,(15),15,1.04
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282770/stick-it-to-em-achievement,Stick It To 'Em,Killed two or more enemies with a single sticky grenade.,01 Oct 19,(15),23,1.57
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,01 Oct 19,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,01 Oct 19,(5),5,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210281/full-auto-achievement,Full Auto,Eliminate 5 opponents with ARs.,02 Sep 19,(25),30,1.2
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232322/castle-crasher-achievement,Castle Crasher,Clear the First Chamber 50 Times,23 Aug 19,(15),50,3.36
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232312/patron-achievement,Patron,Spend big at the Acquisitions Department,20 Aug 19,(30),84,2.81
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232353/exorcist-achievement,Exorcist,Kill a Jammed Boss,17 Aug 19,(15),72,4.82
https://www.trueachievements.com/game/Enter-the-Gungeon/achievements,https://www.trueachievements.com/a232343/not-just-a-box-achievement,Not Just A Box,Get the jump on a Mimic,12 Aug 19,(15),41,2.78
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,30 Jul 19,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,20 Jul 19,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",19 Jul 19,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,19 Jul 19,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,18 Jul 19,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,18 Jul 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,18 Jul 19,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,18 Jul 19,(15),22,1.52
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171212/fuel-efficient-achievement,Fuel Efficient,"In TranZit, use an alternative mode of transportation.",17 Jul 19,(10),16,1.6
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",17 Jul 19,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177662/mined-games-achievement,Mined Games,"In Buried, be their pawn.",17 Jul 19,(75),214,2.86
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177664/im-your-huckleberry-achievement,I'm Your Huckleberry,"In Buried, access all areas with the help of your new friend in one game.",17 Jul 19,(25),44,1.77
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,06 Jul 19,(15),19,1.32
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,24 Jun 19,(5),6,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210305/brain-surgeon-achievement,Brain Surgeon,Get 50 headshots in Quick Match/Ranked Multiplayer.,24 Jun 19,(20),29,1.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,24 Jun 19,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193970/assassin-achievement,Assassin,Complete a stealth kill,19 May 19,(10),14,1.49
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267793/jumpmaster-achievement,Jumpmaster,Was the Jumpmaster 5 times,16 May 19,(75),79,1.06
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,15 May 19,(75),92,1.23
https://www.trueachievements.com/game/Dont-Starve-Together/achievements,https://www.trueachievements.com/a240128/master-of-science-achievement,Master of Science,Built an Alchemy Engine.,10 May 19,(15),24,1.61
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267798/apex-support-achievement,Apex Support,Won a game as a support character,10 May 19,(75),97,1.3
