achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213489/cant-stand-the-heat-achievement,Can't stand the heat!,Eliminate the leader of the Cleaners and escape the Napalm Production Site.,14 Feb 17,(10),12,1.26
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213488/outbreak-achievement,Outbreak,Secure a sample of the original virus strain.,13 Feb 17,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213519/good-with-my-hands-achievement,Good With My Hands,Craft 10 items.,13 Feb 17,(15),22,1.49
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,13 Feb 17,(10),11,1.18
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,13 Feb 17,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,11 Feb 17,(10),11,1.16
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213525/raid-the-arsenal-achievement,Raid the Arsenal,Kill 1 enemy with each of the 6 Gun classes.,09 Feb 17,(20),27,1.35
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213522/medic-achievement,Medic!,Revive a team mate 20 times in co-op.,09 Feb 17,(15),20,1.37
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,09 Feb 17,(5),5,1.1
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,09 Feb 17,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,09 Feb 17,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,08 Feb 17,(10),10,1.09
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,08 Feb 17,(5),5,1.02
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a192891/sparring-maya-achievement,Sparring Maya,You have won a versus match as Maya!,05 Feb 17,(5),8,1.68
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214232/elite-skills-achievement,Elite Skills,You've parried 5 attacks while in Arbiter's Instinct Mode,05 Feb 17,(10),60,6.02
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214221/stylish-arbiter-achievement,Stylish Arbiter,You have unlocked a color for Arbiter!,05 Feb 17,(10),22,2.26
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a214767/overpowered-achievement,Overpowered,Eat a Notch Apple,03 Feb 17,(30),81,2.71
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a198686/sparring-aganos-achievement,Sparring Aganos,You have won a versus match as Aganos!,31 Jan 17,(5),8,1.73
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a214226/sparring-arbiter-achievement,Sparring Arbiter,You have won a versus match as Arbiter!,31 Jan 17,(5),8,1.69
https://www.trueachievements.com/game/Plants-vs-Zombies/achievements,https://www.trueachievements.com/a62325/soil-your-plants-achievement,Soil Your Plants,Planted your first 10 peashooters,22 Jan 17,(10),10,1.0
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157190/betillas-back-achievement,Betilla's Back!,Head Nymph Betilla is Free!,18 Jan 17,(15),15,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189662/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,16 Jan 17,(30),64,2.15
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a228040/stylish-kilgore-achievement,Stylish Kilgore,You have unlocked a color for Kilgore!,02 Jan 17,(10),25,2.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,02 Jan 17,(10),13,1.32
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184054/are-you-a-dj-achievement,Are you a DJ?,Completed Level 3 - Flatbush Gulch,20 Dec 16,(20),24,1.21
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184051/darn-darn-darn-darny-darn-achievement,Darn Darn Darn Darny Darn!,Completed Level 2 - Escape From Bricksburg,20 Dec 16,(20),23,1.16
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184086/first-try-achievement,First Try!,Completed an Instruction Build without losing any studs,18 Dec 16,(20),24,1.23
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184052/lets-get-craaazzzyyyy-achievement,Lets Get Craaazzzyyyy,Completed Level 1 - Bricksburg Construction,18 Dec 16,(20),21,1.06
https://www.trueachievements.com/game/The-LEGO-Movie-Videogame/achievements,https://www.trueachievements.com/a184053/cover-your-butt-achievement,Cover Your Butt!,Completed Prologue - The Prophecy,14 Dec 16,(20),20,1.0
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),12 Dec 16,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161677/pass-the-board-wax-achievement,Pass The Board Wax,Make your first Board Purchase,04 Dec 16,(5),6,1.35
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,04 Dec 16,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,03 Dec 16,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,27 Nov 16,(10),13,1.31
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181766/sparring-glacius-achievement,Sparring Glacius,You have won a versus match as Glacius!,23 Nov 16,(5),9,1.93
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,21 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",14 Nov 16,(10),11,1.18
https://www.trueachievements.com/game/FOX-NOW/achievements,https://www.trueachievements.com/a182916/hardcore-fox-achievement,Hardcore FOX,Pinned FOX NOW or any FOX show to my home screen,19 Oct 16,(0),0,1.21
https://www.trueachievements.com/game/FOX-NOW/achievements,https://www.trueachievements.com/a182914/fox-fan-5-achievement,FOX Fan 5,Watched 5 episodes from any FOX show,19 Oct 16,(0),0,1.47
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,14 Oct 16,(30),36,1.23
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181790/survival-sadira-achievement,Survival Sadira,You have won a survival match as Sadira!,16 Sep 16,(5),16,3.38
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,28 Aug 16,(5),5,1.0
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a213396/wrap-it-up-achievement,Wrap It Up,You downloaded a shared wrap,17 Aug 16,(80),111,1.39
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209477/home-is-where-your-car-is-achievement,Home Is Where Your Car Is,Acquired your spot in the garage,17 Aug 16,(5),5,1.02
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209506/no-filter-achievement,No filter,You've taken your first snapshot,17 Aug 16,(5),5,1.08
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a217578/sparring-general-raam-achievement,Sparring General RAAM,You have won a versus match as General RAAM!,15 Jun 16,(5),8,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,12 Jun 16,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,12 Jun 16,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,11 Jun 16,(10),10,1.01
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,10 Jun 16,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,10 Jun 16,(30),36,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,09 Jun 16,(15),18,1.25
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,23 May 16,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,23 May 16,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,23 May 16,(10),10,1.07
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210319/to-the-rescue-achievement,To the Rescue,Revive injured teammates 10 times in Quick Match/Ranked Multiplayer or Training Grounds.,22 Apr 16,(10),14,1.4
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183397/perfect-sliding-achievement,Perfect Sliding,You escaped the Beast without dying!,18 Apr 16,(50),123,2.47
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210310/oh-yeah-achievement,Oh Yeah!,Destroy a reinforced wall with the Thermite Charge in Quick Match/Ranked Multiplayer.,18 Apr 16,(10),14,1.49
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182821/film-fan-achievement,Film Fan,Watched 10 hours of films,29 Mar 16,(0),0,2.42
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a185939/survival-fulgore-achievement,Survival Fulgore,You have won a survival match as Fulgore!,23 Mar 16,(5),13,2.77
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183371/cant-touch-this-achievement,Can't Touch This,You completed a level without dying.,22 Mar 16,(25),46,1.86
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196495/primal-instincts-achievement,Primal Instincts,You landed 3 Flame Attacks and 3 Tail Swipes while in Riptor's Instinct Mode!,21 Mar 16,(10),24,2.47
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a202151/appetite-for-destruction-achievement,Appetite for Destruction,You Finished Story Mode with Riptor,21 Mar 16,(5),22,4.45
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196492/stylish-riptor-achievement,Stylish Riptor,You have unlocked a Color for Riptor!,21 Mar 16,(10),17,1.78
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196488/riptor-novice-achievement,Riptor Novice,You have reached 30 Fight Challenges with Riptor!,21 Mar 16,(20),49,2.48
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210306/speed-round-achievement,Speed Round,Win a round in Quick Match/Ranked Multiplayer in under 2 minutes.,20 Mar 16,(20),25,1.26
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a202148/rising-sun-achievement,Rising Sun,You Finished Story Mode with Cinder,13 Mar 16,(5),24,4.99
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a200655/cinder-novice-achievement,Cinder Novice,You have reached 30 fight Challenges with Cinder!,13 Mar 16,(20),56,2.82
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183388/ludicrous-speed-achievement,Ludicrous Speed,And just in time for tea! (Reached the old lady in under 5 minutes.),12 Mar 16,(50),78,1.57
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190131/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,Arrive at San Giovanni for the first time.,11 Mar 16,(25),33,1.35
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,10 Mar 16,(25),33,1.32
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185950/roflmao-achievement,ROFLMAO,You watched 5 hours of comedy videos!,09 Mar 16,(0),0,2.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,09 Mar 16,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,09 Mar 16,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,09 Mar 16,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,09 Mar 16,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190132/summer-sale-achievement,Summer Sale,Smash 25 Reward Boards.,08 Mar 16,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,08 Mar 16,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190124/a-wild-drivatar-appears-achievement,A Wild Drivatar Appears!,Win 3 Head-to-Head Races against Drivatars with a Bounty on them.,08 Mar 16,(10),18,1.84
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190138/license-to-skill-achievement,License to Skill,Earn 5 Skill Points.,07 Mar 16,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,07 Mar 16,(10),11,1.14
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a200668/criminal-flair-achievement,Criminal Flair,You hit your opponent 5 times with Special Attacks while in Cinder's Instinct Mode!,04 Mar 16,(10),26,2.65
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a200657/stylish-cinder-achievement,Stylish Cinder,You have unlocked a color for Cinder!,04 Mar 16,(10),19,1.97
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a200662/sparring-cinder-achievement,Sparring Cinder,You have won a versus match as Cinder!,04 Mar 16,(5),8,1.64
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,03 Mar 16,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,02 Mar 16,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,02 Mar 16,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,02 Mar 16,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,02 Mar 16,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,02 Mar 16,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,02 Mar 16,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,02 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,02 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210283/sureshot-achievement,Sureshot,Eliminate 5 opponents with DMRs.,24 Feb 16,(15),20,1.37
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,20 Feb 16,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210313/objective-driven-achievement,Objective Driven,Win 50 rounds in Quick Match/Ranked Multiplayer.,20 Feb 16,(10),13,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210284/asset-protection-achievement,Asset Protection,Destroy 20 gadgets in Quick Match/Ranked Multiplayer.,20 Feb 16,(15),19,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210285/close-but-no-cigar-achievement,"Close, but No Cigar",Disable the defuser in 5 Bomb matches in Quick Match/Ranked Multiplayer.,20 Feb 16,(15),21,1.45
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,17 Feb 16,(10),12,1.29
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,01 Feb 16,(10),12,1.25
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,01 Feb 16,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",01 Feb 16,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,01 Feb 16,(10),10,1.0
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210279/fortress-achievement,Fortress,Reinforce 2 breakable walls in Quick Match/Ranked Multiplayer.,01 Feb 16,(15),18,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,31 Jan 16,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210277/drone-destruction-achievement,Drone Destruction,Destroy 5 drones in Quick Match/Ranked Multiplayer.,31 Jan 16,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210275/woodworker-achievement,Woodworker,Place 5 barricades as a Defender in Quick Match/Ranked Multiplayer.,31 Jan 16,(20),23,1.17
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,30 Jan 16,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210286/that-was-close-achievement,That Was Close,Plant the defuser in 10 Bomb rounds in Quick Match/Ranked Multiplayer.,30 Jan 16,(15),20,1.35
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210288/first-class-defense-achievement,First Class Defense,Play 10 rounds with a Pathfinder Defender in Quick Match/Ranked Multiplayer.,30 Jan 16,(5),5,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210289/back-in-the-day-atk-achievement,Back in the Day ATK,Play 10 rounds with a Pathfinder Attacker in Quick Match/Ranked Multiplayer.,30 Jan 16,(5),5,1.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210287/strength-in-numbers-achievement,Strength in Numbers,Win 10 games as a Squad in Quick Match/Ranked Multiplayer.,30 Jan 16,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210290/overachiever-achievement,Overachiever,Win 100 rounds as an Attacker in Quick Match/Ranked Multiplayer.,30 Jan 16,(25),32,1.3
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,30 Jan 16,(15),19,1.27
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,30 Jan 16,(15),18,1.22
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,26 Jan 16,(15),21,1.43
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189653/repopulation-achievement,Repopulation,Breed two cows with wheat.,25 Jan 16,(15),22,1.47
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209777/collector-achievement,Collector,Earn any diorama figurine in the game,12 Jan 16,(15),21,1.42
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209771/shoot-first-achievement,Shoot first,Be the first in a match to earn a kill (Multiplayer),12 Jan 16,(40),58,1.46
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,09 Jan 16,(15),16,1.12
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181760/stylish-glacius-achievement,Stylish Glacius,You have unlocked a color for Glacius!,09 Jan 16,(10),24,2.44
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182108/beginning-the-journey-achievement,Beginning the Journey,Win a MUT Seasons game.,08 Jan 16,(10),27,2.74
https://www.trueachievements.com/game/Madden-NFL-25/achievements,https://www.trueachievements.com/a182111/complete-the-journey-achievement,Complete the Journey,Win a MUT Seasons Super Bowl.,08 Jan 16,(35),95,2.74
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183376/amulet-hunter-achievement,Amulet Hunter,You found and assembled 12 pieces of the lost Amulet.,04 Jan 16,(50),101,2.03
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a184029/survival-spinal-achievement,Survival Spinal,You have won a survival match as Spinal!,29 Dec 15,(5),13,2.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183384/master-of-fire-achievement,Master of Fire,You drew 200 fireballs.,28 Dec 15,(15),25,1.69
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183362/clever-boy-achievement,Clever Boy,"One Sea of Sand, 2 earth pillars, 3 drawings - piece of cake.",27 Dec 15,(25),52,2.11
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,25 Dec 15,(15),18,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",24 Dec 15,(20),25,1.28
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183394/your-brothers-keeper-achievement,Your Brother's Keeper,You defeated Mustacho and saved your brother!,22 Dec 15,(75),122,1.63
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183391/burn-baby-burn-achievement,"Burn, Baby, Burn.",You took care of that pesky Beast once and for all!,22 Dec 15,(10),16,1.61
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183387/whats-that-smell-achievement,What's That Smell?,You lit 25 enemies on fire. Oh the things one does for brotherly love.,22 Dec 15,(25),40,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183386/deadshot-achievement,Deadshot,It's all in the fingers and fiery balls of death.,22 Dec 15,(25),40,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183392/there-you-are-achievement,There You Are!,You found your kid brother!,22 Dec 15,(10),16,1.6
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183363/for-whom-the-bell-tolls-achievement,For Whom the Bell Tolls,Time Marches On (Rang a bell.),21 Dec 15,(15),21,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,19 Dec 15,(10),20,2.03
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181782/stylish-sadira-achievement,Stylish Sadira,You have unlocked a color for Sadira!,13 Dec 15,(10),25,2.51
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183366/hot-potato-achievement,Hot Potato,Killed a Bomber with his own bomb.,12 Dec 15,(15),21,1.42
