achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189631/bake-bread-achievement,Bake Bread,Turn wheat into bread.,06 Sep 14,(15),20,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189661/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,06 Sep 14,(15),21,1.4
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189655/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,06 Sep 14,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189660/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh,06 Sep 14,(20),35,1.79
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189638/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,06 Sep 14,(15),17,1.14
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189625/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,06 Sep 14,(15),16,1.08
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189634/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,06 Sep 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189635/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Sep 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189624/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,06 Sep 14,(15),16,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189633/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,06 Sep 14,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189641/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,06 Sep 14,(15),17,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189630/time-to-farm-achievement,Time to Farm!,Make a Hoe.,06 Sep 14,(10),11,1.16
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189627/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,06 Sep 14,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189628/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,06 Sep 14,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189629/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,06 Sep 14,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189626/taking-inventory-achievement,Taking Inventory,Open your inventory.,06 Sep 14,(10),10,1.0
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188743/demolition-derby-achievement,Demolition Derby,Get a destruction callout for breaking 50 objects.,01 Sep 14,(20),33,1.68
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188739/above--beyond-achievement,Above & Beyond,Reach level 70.,01 Sep 14,(25),33,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188745/customfit-achievement,Custom-Fit,Craft 100 items.,01 Sep 14,(25),37,1.51
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188721/just-riffing-achievement,Just Riffing,Kill 500 Monsters while in Nephalem Rifts.,30 Aug 14,(25),33,1.32
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188719/a-new-start-achievement,A New Start,Complete 5 Bounties.,30 Aug 14,(20),26,1.31
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188735/dont-fear-the-reaper-achievement,Don't Fear the Reaper,Complete all quests in Act V.,30 Aug 14,(20),26,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188734/death-do-us-part-achievement,Death Do Us Part,Kill Malthael.,30 Aug 14,(25),32,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188751/tradein-achievement,Trade-in,Replace a property with Enchanting.,30 Aug 14,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188747/gemkata-achievement,Gemkata,Raise the Jeweler to level 12.,29 Aug 14,(20),26,1.34
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188746/forged-credentials-achievement,Forged Credentials,Raise the Blacksmith to level 12.,29 Aug 14,(20),26,1.33
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188733/her-achievement,Her?,Kill Adria.,29 Aug 14,(25),32,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188732/fire-in-your-new-boots-achievement,Fire in Your New Boots,Kill Urzael.,29 Aug 14,(25),31,1.27
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188749/maximum-myriam-achievement,Maximum Myriam,Raise the Mystic to level 12.,29 Aug 14,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188752/a-mystical-meeting-achievement,A Mystical Meeting,Acquire the Mystic.,29 Aug 14,(20),20,1.02
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188716/deep-pockets-achievement,Deep Pockets,"Pick up 500,000 gold.",29 Aug 14,(20),25,1.26
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188731/victory-and-sacrifice-achievement,Victory and Sacrifice,Complete all quests in Act IV.,29 Aug 14,(20),25,1.29
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188730/the-prime-evil-achievement,The Prime Evil,Kill Diablo.,29 Aug 14,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188741/the-elitist-achievement,The Elitist,"Kill 500 elite (champion, rare, or unique) enemies.",28 Aug 14,(25),31,1.25
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181935/any-means-necessary-achievement,Any Means necessary,Get 50 kills with the electric fence and fire traps in a single game.,27 Aug 14,(40),111,2.79
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188729/the-wages-of-sin-achievement,The Wages of Sin,Complete all quests in Act III.,24 Aug 14,(20),25,1.28
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188728/the-lord-of-sin-achievement,The Lord of Sin,Kill Azmodan.,24 Aug 14,(25),31,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188727/making-a-breakthrough-achievement,Making a Breakthrough,Kill the Siegebreaker Assault Beast.,24 Aug 14,(20),24,1.23
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188726/the-ravening-beast-achievement,The Ravening Beast,Kill Ghom.,23 Aug 14,(20),24,1.22
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188725/the-black-soulstone-achievement,The Black Soulstone,Complete all quests in Act II.,23 Aug 14,(20),25,1.25
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188724/the-lord-of-lies-achievement,The Lord of Lies,Kill Belial.,23 Aug 14,(25),30,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188748/bejeweled-achievement,Bejeweled,Combine gems.,22 Aug 14,(20),24,1.24
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188723/murderer-torturer-monster-achievement,Murderer. Torturer. Monster.,Kill Zoltun Kulle.,22 Aug 14,(20),24,1.2
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188710/the-coven-overthrown-achievement,The Coven Overthrown,Kill Maghda.,22 Aug 14,(20),23,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188744/made-to-order-achievement,Made to Order,Craft 5 items.,21 Aug 14,(20),23,1.18
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188717/the-comfort-of-strangers-achievement,The Comfort of Strangers,"Recruit the Templar, Scoundrel, and Enchantress.",21 Aug 14,(20),26,1.3
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188711/the-last-of-the-horadrim-achievement,The Last of the Horadrim,Complete all quests in Act I.,21 Aug 14,(20),23,1.15
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188712/butchered-achievement,Butchered!,Kill the Butcher.,21 Aug 14,(25),27,1.11
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188714/breaking-not-so-bad-achievement,Breaking Not So Bad,Use a merchant to repair an item.,20 Aug 14,(15),15,1.06
https://www.trueachievements.com/game/Diablo-III-Reaper-of-Souls-Ultimate-Evil-Edition/achievements,https://www.trueachievements.com/a188715/the-mad-kings-end-achievement,The Mad King's End,Kill the Skeleton King.,20 Aug 14,(20),21,1.05
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183952/undiscovered-truths-achievement,Undiscovered Truths,Found all intels.,17 Aug 14,(30),84,2.81
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185794/survived-mayday-achievement,Survived Mayday,Kill the Kraken for the first time in Mayday in Regular or Hardcore difficulty.,16 Aug 14,(30),74,2.49
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a185797/inquisitive-mind-achievement,Inquisitive Mind,Find all of the Intel in Mayday.,16 Aug 14,(30),95,3.17
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a183955/survived-nightfall-achievement,Survived Nightfall,Kill the Breeder for the first time in Nightfall.,16 Aug 14,(20),44,2.23
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a187115/targets-acquired-achievement,Targets Acquired,Get past the first gate in Awakening in Regular or Hardcore difficulty.,13 Aug 14,(20),41,2.08
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a188647/hat-trick-achievement,Hat Trick,Kill 3 aliens with a single shot from the NX-1 Disruptor in Regular or Hardcore difficulty.,08 Aug 14,(20),47,2.38
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a188642/postmaster-achievement,Postmaster,Complete any outpost by activating all of the generators in Regular or Hardcore difficulty.,08 Aug 14,(20),40,2.02
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186614/secrets-revealed-iv-achievement,Secrets revealed IV,Solve the fourth Enigma code,10 Jul 14,(30),83,2.79
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186613/secrets-revealed-iii-achievement,Secrets revealed III,Solve the third Enigma code,10 Jul 14,(30),83,2.78
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,09 Jul 14,(0),0,1.05
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168153/adas-demise-achievement,Ada's Demise,Complete Chapter 4 in Ada's campaign.,Offline,(15),25,1.69
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168157/back-in-my-day-achievement,Back in My Day,Complete the entire game on Veteran.,Offline,(30),87,2.9
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168155/green-around-the-ears-achievement,Green around the Ears,Complete the entire game on Amateur.,Offline,(15),26,1.74
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168158/leave-it-to-the-pro-achievement,Leave It to the Pro,Complete the entire game on Professional.,Offline,(90),291,3.23
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168156/normal-is-good-achievement,Normal Is Good,Complete the entire game on Normal.,Offline,(30),60,2.01
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168154/whats-next-achievement,What's Next?,Complete Chapter 5 in Ada's campaign.,Offline,(15),25,1.7
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182883/triple-play-achievement,Triple Play,Watch 3 episodes in a row on Netflix,20 Jun 14,(0),0,1.0
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186612/secrets-revealed-ii-achievement,Secrets revealed II,Solve the second Enigma code,10 Jun 14,(30),82,2.73
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186611/secrets-revealed-i-achievement,Secrets revealed I,Solve the first Enigma code,10 Jun 14,(30),77,2.56
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186599/wyatt-saved-achievement,Wyatt saved,Choose to save Wyatt,10 Jun 14,(30),45,1.52
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186635/endurance-ii-achievement,Endurance II,Unlock assault perk 5,10 Jun 14,(10),23,2.35
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186641/grenade-pouch--achievement,Grenade pouch ++,Unlock demolition perk 3,10 Jun 14,(10),19,1.97
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186605/liberation-achievement,Liberation,Complete game on any difficulty,10 Jun 14,(100),148,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186606/super-hero-achievement,Super hero,Complete game on I AM DEATH INCARNATE! (or ÜBER),10 Jun 14,(50),125,2.51
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186607/uber-hero-achievement,Über hero,Complete game on ÜBER,10 Jun 14,(50),148,2.96
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186604/deliverance-achievement,Deliverance,Release friend,10 Jun 14,(30),43,1.46
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186646/hardened-achievement,Hardened,Unlock demolition perk 8,10 Jun 14,(30),55,1.85
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186640/grenade-pouch--achievement,Grenade pouch +,Unlock demolition perk 2,10 Jun 14,(10),14,1.45
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186629/marksman-magazine--achievement,Marksman magazine +,Unlock tactical perk 7,10 Jun 14,(10),23,2.39
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186608/all-that-glitters-achievement,All that glitters,Collect 25 gold items,10 Jun 14,(20),41,2.08
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186603/london-uprising-achievement,London uprising,Defeat the London Monitor,10 Jun 14,(20),28,1.44
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186628/ar-magazine--achievement,AR magazine +,Unlock tactical perk 6,10 Jun 14,(10),22,2.29
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186634/bullet-feeder-achievement,Bullet feeder,Unlock assault perk 4,09 Jun 14,(10),15,1.5
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186630/quick-reload-achievement,Quick reload,Unlock tactical perk 8,09 Jun 14,(30),49,1.63
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186602/hidden-in-the-deep-achievement,Hidden in the deep,Locate the underwater stash,09 Jun 14,(20),27,1.38
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186638/dualwield-expert-achievement,Dual-wield expert,Unlock assault perk 8,09 Jun 14,(30),53,1.77
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186633/scavenger-achievement,Scavenger,Unlock assault perk 3,09 Jun 14,(10),20,2.03
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186627/shotgun-magazine--achievement,Shotgun magazine +,Unlock tactical perk 5,09 Jun 14,(10),22,2.22
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186632/endurance-i-achievement,Endurance I,Unlock assault perk 2,09 Jun 14,(10),18,1.82
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186637/lkw-battery--achievement,LKW battery +,Unlock assault perk 7,09 Jun 14,(10),24,2.42
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186618/knife-sheath--achievement,Knife sheath ++,Unlock stealth perk 4,09 Jun 14,(10),20,2.03
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186622/assassin-achievement,Assassin,Unlock stealth perk 8,09 Jun 14,(30),48,1.6
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169858/all-of-us-achievement,All of Us,Find the id logo secret room in DOOM 3,Offline,(10),20,2.01
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169855/big-boy-achievement,Big Boy,Defeat Cyberdemon boss in DOOM 3,Offline,(15),25,1.69
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169837/doomed-marine-achievement,DOOMed Marine,Complete the DOOM 3 single player campaign on Marine,Offline,(10),19,1.9
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169836/doomed-recruit-achievement,DOOMed Recruit,Complete the DOOM 3 single player campaign on Recruit,Offline,(5),8,1.69
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169838/doomed-veteran-achievement,DOOMed Veteran,Complete the DOOM 3 single player campaign on Veteran,Offline,(15),46,3.13
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169868/gimme-time-achievement,Gimme Time!,Defeat the Helltime Hunter in RoE,Offline,(15),27,1.8
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169835/killing-time-achievement,Killing time,Score 25000 on Super Turbo Turkey Puncher 3 in DOOM 3 or RoE,Offline,(5),6,1.28
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169851/speed-run-achievement,Speed Run,Complete the DOOM 3 single player campaign in 10 hours or less,Offline,(20),40,2.04
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169867/too-slow-fool-achievement,"Too Slow, Fool!",Kill 5 enemies at once while in Hell Time in RoE,Offline,(10),26,2.61
https://www.trueachievements.com/game/Doom-3-BFG-Edition/achievements,https://www.trueachievements.com/a169872/play-catch-achievement,Play Catch,Kill 20 enemies with projectiles launched from the Grabber in RoE,Offline,(10),22,2.24
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62498/burning-out-of-control-achievement,Burning Out of Control,"Complete any level with 100% kills, items, and secrets in Single player",Offline,(15),21,1.42
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154436/the-prisoner-who-lost-everything-achievement,The Prisoner Who Lost Everything,Defeat the nameless man and end his suffering.,29 May 14,(100),175,1.75
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154431/the-fallen-tyrant-achievement,The Fallen Tyrant,Flatten an unstoppable enemy.,29 May 14,(100),168,1.68
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154432/beyond-the-shades-achievement,Beyond the Shades,Encounter a former S.T.A.R.S. captain.,28 May 14,(50),79,1.58
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154433/duty-and-humanity-achievement,Duty and Humanity,Deliver some medicine to a man in need.,27 May 14,(50),76,1.53
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154434/a-changed-father-achievement,A Changed Father,Liberate the changed man.,27 May 14,(50),72,1.44
https://www.trueachievements.com/game/Resident-Evil-Code-Veronica/achievements,https://www.trueachievements.com/a154435/the-terror-begins-achievement,The Terror Begins,Escape from the graveyard of terror.,27 May 14,(50),50,1.0
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186636/autopanzer-achievement,Autopanzer,Unlock assault perk 6,22 May 14,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186601/power-to-the-laser-achievement,Power to the laser,Find the Laserkraftwerk,22 May 14,(30),38,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186626/gun-magazine--achievement,Gun magazine +,Unlock tactical perk 4,22 May 14,(10),19,1.97
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186620/vampire-achievement,Vampire,Unlock stealth perk 6,21 May 14,(10),20,2.09
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186600/vive-la-resistance-achievement,Vive la resistance!,Locate the resistance,21 May 14,(20),24,1.23
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186621/scout-ii-achievement,Scout II,Unlock stealth perk 7,21 May 14,(10),12,1.26
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186619/silent-shot-achievement,Silent shot,Unlock stealth perk 5,21 May 14,(10),14,1.47
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186617/knife-sheath--achievement,Knife sheath +,Unlock stealth perk 3,21 May 14,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186624/quick-draw-achievement,Quick draw,Unlock tactical perk 2,21 May 14,(10),12,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186631/double-reload-achievement,Double reload,Unlock assault perk 1,21 May 14,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186598/fergus-saved-achievement,Fergus saved,Choose to save Fergus,21 May 14,(30),39,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186616/knife-throwing-achievement,Knife throwing,Unlock stealth perk 2,21 May 14,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186625/quick-regeneration-achievement,Quick regeneration,Unlock tactical perk 3,21 May 14,(10),13,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186639/throwback-achievement,Throwback,Unlock demolition perk 1,21 May 14,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186623/deadeye-achievement,Deadeye,Unlock tactical perk 1,21 May 14,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186615/scout-i-achievement,Scout I,Unlock stealth perk 1,21 May 14,(10),10,1.07
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186597/gunner-achievement,Gunner,Save allied planes,21 May 14,(20),20,1.02
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,17 May 14,(0),0,1.12
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146747/derailed-achievement,Derailed,Survive the Train Sequence,Offline,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78575/first-aid-achievement,First Aid,Use Quick Heal ten times (single player only),Offline,(10),10,1.06
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78593/patient-on-the-loose-achievement,Patient on the Loose,Get your first Suit,Offline,(15),15,1.02
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78599/shoot-the-limbs-achievement,Shoot the Limbs!,Dismember 25 Necromorph Limbs (single player only),Offline,(10),10,1.0
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146758/one-small-step-achievement,One Small Step,Get through the first Zero-G area,Offline,(10),10,1.07
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78597/romper-stomper-achievement,Romper Stomper,Stomp 10 Containers,Offline,(25),27,1.08
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78602/taste-of-your-own-medicine-achievement,Taste of your own Medicine,TK Impale a live Slasher to a surface using a Slasher's arm - it must stick to the surface,Offline,(20),25,1.26
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a78566/brute-juke-achievement,Brute Juke,Kill a Brute without taking damage,Offline,(10),13,1.3
https://www.trueachievements.com/game/Dead-Space-2/achievements,https://www.trueachievements.com/a146757/clever-girls-achievement,Clever Girls,Survive your first encounter with Stalkers,Offline,(10),11,1.1
