achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262853/go-long-achievement,Go Long!,KO'd an opponent with a thrown item 30 times in matchmaking games.,17 Jul 22,(15),,"Go Long!
KO'd an opponent with a thrown item 30 times in matchmaking games."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295312/collector-of-legendary-treasures-achievement,Collector of Legendary Treasures,You found and sold at least one of each Legendary Treasure.,16 Jul 22,(15),,"Collector of Legendary Treasures
You found and sold at least one of each Legendary Treasure."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249760/legends--the-greatest-race-of-all-time-achievement,"Legends - ""The Greatest Race of All Time!""",You sailed in the same direction as a nearby ship without firing shots at each other.,16 Jul 22,(20),,"Legends - ""The Greatest Race of All Time!""
You sailed in the same direction as a nearby ship without firing shots at each other."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a293735/tome-of-resurrection-i-achievement,Tome of Resurrection I,You sold the Tome of Resurrection I.,16 Jul 22,(5),,"Tome of Resurrection I
You sold the Tome of Resurrection I."
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330983/the-useless-trinket-achievement,The Useless Trinket,Earn the first of Skelly's prizes,15 Jul 22,(25),,"The Useless Trinket
Earn the first of Skelly's prizes"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330981/weapon-of-fate-achievement,Weapon of Fate,Clear an escape attempt with a hidden Weapon Aspect,15 Jul 22,(5),,"Weapon of Fate
Clear an escape attempt with a hidden Weapon Aspect"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330991/blessed-by-the-gods-achievement,Blessed by the Gods,Choose 100 different Olympian Boon effects,15 Jul 22,(15),,"Blessed by the Gods
Choose 100 different Olympian Boon effects"
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317840/seraph-the-defeated-achievement,Seraph the Defeated,Defeat Seraph.,15 Jul 22,(10),,"Seraph the Defeated
Defeat Seraph."
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,14 Jul 22,(10),,"Starting Out
Earn 5 Stars in Career Mode"
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317824/a-semblance-of-sentience-achievement,A Semblance of Sentience,Reach Level 5 on The Awoken.,14 Jul 22,(15),,"A Semblance of Sentience
Reach Level 5 on The Awoken."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317858/into-the-deep-sea-achievement,Into the Deep Sea,Unlock The Stygian Guard.,14 Jul 22,(10),,"Into the Deep Sea
Unlock The Stygian Guard."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317839/angel-hunter-achievement,Angel Hunter,Defeat Fel.,14 Jul 22,(5),,"Angel Hunter
Defeat Fel."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317846/hells-finest-achievement,Hell’s Finest,Have a monster deal at least 60 damage in one hit.,14 Jul 22,(10),,"Hell’s Finest
Have a monster deal at least 60 damage in one hit."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317819/level-up-achievement,Level Up!,Level up any clan.,14 Jul 22,(15),,"Level Up!
Level up any clan."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317821/you-died-achievement,You Died!,Lose a run.,14 Jul 22,(10),,"You Died!
Lose a run."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317847/all-brain-no-brawn-achievement,"All Brain, No Brawn",Have a spell deal at least 120 damage in one hit.,14 Jul 22,(15),,"All Brain, No Brawn
Have a spell deal at least 120 damage in one hit."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317842/upgraded-champion-achievement,Upgraded Champion,Upgrade your Champion twice.,14 Jul 22,(10),,"Upgraded Champion
Upgrade your Champion twice."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317817/simple-achievement,S-imp-le!,Play an Imp card.,14 Jul 22,(15),,"S-imp-le!
Play an Imp card."
https://www.trueachievements.com/game/Monster-Train/achievements,https://www.trueachievements.com/a317818/early-survivor-achievement,Early Survivor,Defeat the first boss.,14 Jul 22,(15),,"Early Survivor
Defeat the first boss."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303004/launched-into-orbit-achievement,Launched into Orb-it,Reach level 10 with an Orb Legend,13 Jul 22,(15),,"Launched into Orb-it
Reach level 10 with an Orb Legend"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262837/knuckle-sandwich-achievement,Knuckle Sandwich,Reached level 10 with a Gauntlets Legend.,13 Jul 22,(15),,"Knuckle Sandwich
Reached level 10 with a Gauntlets Legend."
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330982/to-charons-credit-achievement,To Charon's Credit,Earn a Loyalty Card,13 Jul 22,(30),,"To Charon's Credit
Earn a Loyalty Card"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331001/urge-to-sing-achievement,Urge to Sing,Compel Orpheus to sing again,13 Jul 22,(15),,"Urge to Sing
Compel Orpheus to sing again"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330987/rare-collectible-achievement,Rare Collectible,Equip a Chthonic Companion,13 Jul 22,(5),,"Rare Collectible
Equip a Chthonic Companion"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,13 Jul 22,(10),,"Fall Bae
Share a hug with a Fall Guy"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260695/keen-hunter-achievement,Keen Hunter,Record all of Hallownest's creatures in the Hunter's Journal,12 Jul 22,(10),,"Keen Hunter
Record all of Hallownest's creatures in the Hunter's Journal"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260684/fool-achievement,Fool,Complete the Trial of the Fool,12 Jul 22,(20),,"Fool
Complete the Trial of the Fool"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330998/home-makeover-achievement,Home Makeover,Pay for 50 jobs from the House Contractor,12 Jul 22,(15),,"Home Makeover
Pay for 50 jobs from the House Contractor"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331016/well-stocked-achievement,Well Stocked,Buy 9 'Well of Charon' items in one escape attempt,12 Jul 22,(10),,"Well Stocked
Buy 9 'Well of Charon' items in one escape attempt"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331019/death-dealer-achievement,Death Dealer,Beat Thanatos by 15 kills or more,12 Jul 22,(10),,"Death Dealer
Beat Thanatos by 15 kills or more"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331013/back-to-work-achievement,Back to Work,Earn access to and enter the Administrative Chamber,12 Jul 22,(5),,"Back to Work
Earn access to and enter the Administrative Chamber"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331022/skelly-slayer-achievement,Skelly Slayer,Slay Skelly 15 times,12 Jul 22,(5),,"Skelly Slayer
Slay Skelly 15 times"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262832/sir-lancesalot-achievement,Sir Lances-a-lot,Reached level 10 with a Rocket Lance Legend.,12 Jul 22,(15),,"Sir Lances-a-lot
Reached level 10 with a Rocket Lance Legend."
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331000/river-denizens-achievement,River Denizens,Catch a fish from each region,11 Jul 22,(10),,"River Denizens
Catch a fish from each region"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330989/blood-bound-achievement,Blood Bound,Max any Weapon Aspect,11 Jul 22,(5),,"Blood Bound
Max any Weapon Aspect"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331023/threeheaded-boy-achievement,Three-Headed Boy,Pet Cerberus 10 times,11 Jul 22,(5),,"Three-Headed Boy
Pet Cerberus 10 times"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330995/grown-close-achievement,Grown Close,Forge a bond with any character,11 Jul 22,(25),,"Grown Close
Forge a bond with any character"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330997/dayornight-trader-achievement,Day-or-Night Trader,Trade 20 times with the Wretched Broker,11 Jul 22,(5),,"Day-or-Night Trader
Trade 20 times with the Wretched Broker"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330980/is-there-no-escape-achievement,Is There No Escape?,Clear an escape attempt,11 Jul 22,(50),,"Is There No Escape?
Clear an escape attempt"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,11 Jul 22,(5),,"Friends in High Places
Use Greater Call to invoke an Olympian's aid"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262829/its-hammer-time-achievement,It's Hammer Time,Reached level 10 with a Grapple Hammer Legend.,11 Jul 22,(15),,"It's Hammer Time
Reached level 10 with a Grapple Hammer Legend."
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330977/escaped-elysium-achievement,Escaped Elysium,Clear Elysium,10 Jul 22,(25),,"Escaped Elysium
Clear Elysium"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331004/chthonic-colleagues-achievement,Chthonic Colleagues,Fulfill the 'Chthonic Colleagues' Prophecy,10 Jul 22,(10),,"Chthonic Colleagues
Fulfill the 'Chthonic Colleagues' Prophecy"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330994/arms-collector-achievement,Arms Collector,Unlock each of the Infernal Arms,10 Jul 22,(25),,"Arms Collector
Unlock each of the Infernal Arms"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330976/escaped-asphodel-achievement,Escaped Asphodel,Clear Asphodel,10 Jul 22,(25),,"Escaped Asphodel
Clear Asphodel"
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,10 Jul 22,(25),,"Escaped Tartarus
Clear Tartarus"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257072/not-so-tough-achievement,Not so tough,You slayed 100 elites. Badman.,10 Jul 22,(10),,"Not so tough
You slayed 100 elites. Badman."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210292/no-trespassing-achievement,No Trespassing,Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer.,09 Jul 22,(15),,"No Trespassing
Eliminate 10 opponents with Claymores in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340650/stacked-deck-achievement,Stacked Deck,Play 25 cards in a single match.,09 Jul 22,(15),,"Stacked Deck
Play 25 cards in a single match."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257101/lets-get-down-to-the-nitty-gritty-achievement,Let's get down to the nitty gritty...,Finish the game with four Boss Stem Cells active,09 Jul 22,(50),,"Let's get down to the nitty gritty...
Finish the game with four Boss Stem Cells active"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349959/perfect-extraction-achievement,Perfect extraction,Absorb your fifth Boss Stem Cell,09 Jul 22,(10),,"Perfect extraction
Absorb your fifth Boss Stem Cell"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257063/it-rubs-the-lotion-on-its-skin-achievement,It rubs the lotion on its skin!,Reach the Prison Depths for the first time.,09 Jul 22,(10),,"It rubs the lotion on its skin!
Reach the Prison Depths for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257097/harder-better-faster-stronger-achievement,Harder Better Faster Stronger,Finish the game with three Boss Stem Cells active,09 Jul 22,(40),,"Harder Better Faster Stronger
Finish the game with three Boss Stem Cells active"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257100/deft-extraction-achievement,Deft extraction,Absorb your fourth Boss Stem Cell,09 Jul 22,(10),,"Deft extraction
Absorb your fourth Boss Stem Cell"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349958/size-doesnt-matter-achievement,Size doesn't matter,You beat the Giant!,09 Jul 22,(20),,"Size doesn't matter
You beat the Giant!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349957/hot-and-cold-achievement,Hot and cold,Reach the Guardian's Haven for the first time.,09 Jul 22,(10),,"Hot and cold
Reach the Guardian's Haven for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349955/you-dig-achievement,You dig,Reach the Cavern for the first time.,09 Jul 22,(10),,"You dig
Reach the Cavern for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257062/the-dead-center-of-the-island-achievement,The dead center of the island...,Reach the Graveyard for the first time.,09 Jul 22,(10),,"The dead center of the island...
Reach the Graveyard for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349975/dont-touch-anything-achievement,Don't. Touch. Anything!,Reach the Corrupted Prison for the first time.,09 Jul 22,(10),,"Don't. Touch. Anything!
Reach the Corrupted Prison for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257096/finished-without-fear-achievement,"Finished, without fear.",Finish the game with two Boss Stem Cells active,09 Jul 22,(30),,"Finished, without fear.
Finish the game with two Boss Stem Cells active"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257094/artful-extraction-achievement,Artful extraction,Absorb your third Boss Stem Cell,09 Jul 22,(10),,"Artful extraction
Absorb your third Boss Stem Cell"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257084/the-dance-achievement,The Dance,"You beat the ""Time Keeper"" without taking a single hit.",09 Jul 22,(50),,"The Dance
You beat the ""Time Keeper"" without taking a single hit."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257073/steam-rolled-achievement,Steam rolled.,"You beat ""The Concierge"" without taking a single hit!",09 Jul 22,(50),,"Steam rolled.
You beat ""The Concierge"" without taking a single hit!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a356746/bag-of-tricks-achievement,Bag of Tricks,Kill the Vendor Mimic.,09 Jul 22,(10),,"Bag of Tricks
Kill the Vendor Mimic."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249960/stocked-garage-achievement,Stocked Garage,Buy 3 vehicles to populate your garage (Campaign only).,09 Jul 22,(20),,"Stocked Garage
Buy 3 vehicles to populate your garage (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,09 Jul 22,(20),,"Survivalist
Purchase half of all perks available (Campaign only)."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a357529/using-your-noggin-achievement,Using Your Noggin,Kill 10 Ridden with a Skull Totem.,09 Jul 22,(10),,"Using Your Noggin
Kill 10 Ridden with a Skull Totem."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262828/feels-like-the-first-time-achievement,Feels Like the First Time,Reached account level 40.,09 Jul 22,(80),,"Feels Like the First Time
Reached account level 40."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340652/nemesis-achievement,Nemesis,Safely descend the ladder in the construction zone in Resurgence.,08 Jul 22,(15),,"Nemesis
Safely descend the ladder in the construction zone in Resurgence."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257088/incy-wincy-achievement,Incy Wincy…,Absorb the Spider's Rune!,08 Jul 22,(20),,"Incy Wincy…
Absorb the Spider's Rune!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257087/fortune-and-glory-kid-fortune-and-glory-achievement,"Fortune and glory, kid. Fortune and Glory...",Reach the Slumbering Sanctuary for the first time!,08 Jul 22,(10),,"Fortune and glory, kid. Fortune and Glory...
Reach the Slumbering Sanctuary for the first time!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257071/is-there-something-in-your-eye-achievement,Is there something in your eye?,"You beat ""Conjunctivius""!",08 Jul 22,(20),,"Is there something in your eye?
You beat ""Conjunctivius""!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257104/even-the-rats-avoid-the-place-achievement,Even the rats avoid the place...,Reach the Insufferable Crypt for the first time.,08 Jul 22,(10),,"Even the rats avoid the place...
Reach the Insufferable Crypt for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257060/who-needs-an-italian-plumber-achievement,Who needs an Italian plumber?,Reach the Ancient Sewers for the first time.,08 Jul 22,(10),,"Who needs an Italian plumber?
Reach the Ancient Sewers for the first time."
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260674/solace-achievement,Solace,Bring peace to the Grey Mourner,08 Jul 22,(5),,"Solace
Bring peace to the Grey Mourner"
https://www.trueachievements.com/game/Hollow-Knight/achievements,https://www.trueachievements.com/a260672/happy-couple-achievement,Happy Couple,Allow the Nailsmith to find a new calling,08 Jul 22,(10),,"Happy Couple
Allow the Nailsmith to find a new calling"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,08 Jul 22,(10),,"Scavenger
Follow the clues to the end of 3 treasure hunts (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,08 Jul 22,(100),,"Together Forever
Get to the End (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,08 Jul 22,(15),,"Saving Sheriff Whitehorse
Save Sheriff Whitehorse (Solo Campaign only)."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a303008/falling-with-style-achievement,Falling with Style,KO 10 opponents with Slide-Charged Signature Attacks in matchmaking games,07 Jul 22,(20),,"Falling with Style
KO 10 opponents with Slide-Charged Signature Attacks in matchmaking games"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249963/fertilizing-the-land-achievement,Fertilizing the Land,"Using a tractor, obliterate 5 enemies (Campaign only).",07 Jul 22,(10),,"Fertilizing the Land
Using a tractor, obliterate 5 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,07 Jul 22,(50),,"Blissful
Save the Marshal from the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257095/up-guards-and-at-them-again-achievement,"Up, Guards, and at them again!",Finish the game with a Boss Stem Cell active.,07 Jul 22,(20),,"Up, Guards, and at them again!
Finish the game with a Boss Stem Cell active."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257093/masterful-extraction-achievement,Masterful extraction,Absorb your second Boss Stem Cell,07 Jul 22,(10),,"Masterful extraction
Absorb your second Boss Stem Cell"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349965/born-sapper-achievement,Born sapper,You completed the Derelict Distillery without using the Barrel Launcher!,07 Jul 22,(10),,"Born sapper
You completed the Derelict Distillery without using the Barrel Launcher!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349966/return-to-sender-achievement,Return to sender,You killed an Infected Worker with his own barrel!,07 Jul 22,(10),,"Return to sender
You killed an Infected Worker with his own barrel!"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,07 Jul 22,(10),,"Peachy Keen
Bait Peaches into going back home (Solo Campaign only)."
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356165/help-a-friend-achievement,Help a Friend,You helped Zoe escape from the cops,07 Jul 22,(130),,"Help a Friend
You helped Zoe escape from the cops"
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356162/almost-there-achievement,Almost There?,You reached Road 96 for the first time,07 Jul 22,(40),,"Almost There?
You reached Road 96 for the first time"
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356161/homesick-achievement,Homesick,You dialed home,07 Jul 22,(40),,"Homesick
You dialed home"
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356164/road-pals-achievement,Road Pals,You met Zoe,07 Jul 22,(130),,"Road Pals
You met Zoe"
https://www.trueachievements.com/game/Road-96/achievements,https://www.trueachievements.com/a356157/cat-person-achievement,Cat Person,You pet the cat in the trailer park,07 Jul 22,(40),,"Cat Person
You pet the cat in the trailer park"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257092/surgical-extraction-achievement,Surgical extraction,Absorb your first Boss Stem Cell,07 Jul 22,(10),,"Surgical extraction
Absorb your first Boss Stem Cell"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257098/the-last-rampart-falls-achievement,The last rampart falls...,Beat the Hand of the King.,07 Jul 22,(60),,"The last rampart falls...
Beat the Hand of the King."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257076/pimp-my-ride-achievement,Pimp my ride.,Unlock 10 skills.,05 Jul 22,(10),,"Pimp my ride.
Unlock 10 skills."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a349964/cheers-achievement,Cheers!,Reach the Derelict Distillery for the first time!,05 Jul 22,(10),,"Cheers!
Reach the Derelict Distillery for the first time!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257085/tic-toc-achievement,Tic… Toc…,Reach the Clock Tower for the first time!,05 Jul 22,(10),,"Tic… Toc…
Reach the Clock Tower for the first time!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a356744/the-bank-always-wins-in-the-end-achievement,The Bank always wins in the end,Reach the Bank for the first time.,05 Jul 22,(10),,"The Bank always wins in the end
Reach the Bank for the first time."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,05 Jul 22,(20),,"Walk The Path
Discover the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,05 Jul 22,(15),,"Sewer Rat
Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,05 Jul 22,(10),,"Squash and Run
Run over and kill 20 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,05 Jul 22,(20),,"Troublemaker
Discover the joys of destroying cult property in every region (Solo Campaign only)."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257103/bend-the-knee-i-think-not-achievement,Bend the knee? I think not…,Reach the Guardian's Haven for the first time.,05 Jul 22,(10),,"Bend the knee? I think not…
Reach the Guardian's Haven for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257102/please-leave-your-shoes-at-the-entrance-achievement,Please leave your shoes at the entrance.,Reach the Castle for the first time.,04 Jul 22,(10),,"Please leave your shoes at the entrance.
Reach the Castle for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257083/blade-master-achievement,Blade Master,"You have beaten the ""Time Keeper""!",04 Jul 22,(20),,"Blade Master
You have beaten the ""Time Keeper""!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257086/high-drama-achievement,High drama,Reach the Clock Room for the first time!,04 Jul 22,(10),,"High drama
Reach the Clock Room for the first time!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257091/la-brute-achievement,La Brute,Absorb the Ram's Rune.,04 Jul 22,(20),,"La Brute
Absorb the Ram's Rune."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257078/weve-all-been-there-before-achievement,We've all been there before...,A downward smash attack... right into some deadly spikes!,04 Jul 22,(10),,"We've all been there before...
A downward smash attack... right into some deadly spikes!"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249934/saving-deputy-pratt-achievement,Saving Deputy Pratt,Save Deputy Pratt (Solo Campaign only).,04 Jul 22,(10),,"Saving Deputy Pratt
Save Deputy Pratt (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,04 Jul 22,(20),,"Extra Crafty
Craft 25 recipes (Campaign only)."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257106/faster-than-light-achievement,Faster than light!,You finished a daily challenge. Well done!,04 Jul 22,(10),,"Faster than light!
You finished a daily challenge. Well done!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257077/afraid-of-the-dark-achievement,Afraid of the dark?,Reach the Forgotten Sepulcher for the first time!,04 Jul 22,(10),,"Afraid of the dark?
Reach the Forgotten Sepulcher for the first time!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257061/my-only-wish-to-catch-a-fish-achievement,"""My only wish, to catch a fish...""",Reach the Stilt Village for the first time.,04 Jul 22,(10),,"""My only wish, to catch a fish...""
Reach the Stilt Village for the first time."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257105/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Absorb the Challenger Rune!,04 Jul 22,(10),,"Here comes a new challenger!
Absorb the Challenger Rune!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257070/the-fat-and-the-furious-achievement,The Fat and The Furious,"You beat ""The Concierge""!",04 Jul 22,(20),,"The Fat and The Furious
You beat ""The Concierge""!"
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257075/slash-slash-roll-achievement,Slash! Slash! Roll!,Unlock 10 weapons.,04 Jul 22,(10),,"Slash! Slash! Roll!
Unlock 10 weapons."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257058/smells-like-burned-flesh-achievement,Smells like burned flesh,Reach the Ossuary for the first time.,04 Jul 22,(10),,"Smells like burned flesh
Reach the Ossuary for the first time."
