achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,10 Apr 23,(10),10,1.03
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342659/blast-some-tunes-achievement,Blast some tunes,Turned on a music player.,10 Apr 23,(50),74,1.49
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,10 Apr 23,(10),10,1.0
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355017/weekly-winner-achievement,Weekly Winner,Complete a Weekly Tower in MyFACTION.,07 Feb 23,(15),39,2.66
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355002/ccccombo-breaker-achievement,C-C-C-Combo Breaker,Counter an Opponent's Combo Using Breaker (Play Mode vs AI).,07 Feb 23,(15),19,1.28
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355018/daily-progress-achievement,Daily Progress,Complete a Daily Challenge in MyFACTION.,07 Feb 23,(15),31,2.1
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355013/taste-of-victory-achievement,Taste of Victory,Win a match in MyFACTION.,07 Feb 23,(15),26,1.79
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a355014/a-promising-start-achievement,A Promising Start,Complete a Lifetime Challenge in MyFACTION.,07 Feb 23,(15),27,1.83
https://www.trueachievements.com/game/WWE-2K22-Xbox-One/achievements,https://www.trueachievements.com/a354985/gulak-academy-graduate-achievement,Gulak Academy Graduate,Finish the Tutorial (Play Mode).,07 Feb 23,(15),19,1.31
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,02 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277644/look-mom-i-can-fly-achievement,"Look Mom, I Can Fly",Spent 5 Minutes In Air.,22 Jan 23,(30),52,1.75
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277642/hating-them-tin-cans-achievement,Hating Them Tin Cans,Wrecked 100 Opponents.,22 Jan 23,(30),68,2.27
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277629/dirty-roller-achievement,Dirty Roller,Reached Player Rank 10.,22 Jan 23,(30),48,1.6
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277634/regional-juniors-champion-achievement,Regional Juniors Champion,Completed Regional Juniors Championship.,22 Jan 23,(30),45,1.53
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362272/special-report-achievement,Special Report,Stop the rogue Channel 6 broadcast in Story Mode.,22 Jan 23,(25),25,1.02
https://www.trueachievements.com/game/Teenage-Mutant-Ninja-Turtles-Shredders-Revenge/achievements,https://www.trueachievements.com/a362274/come-on-achievement,Come On!,Got hit while performing a taunt.,22 Jan 23,(25),29,1.17
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-GALAGA/achievements,https://www.trueachievements.com/a215094/stingray-achievement,Stingray,Find the stingray that appears in battle!,19 Jan 23,(55),69,1.26
https://www.trueachievements.com/game/ARCADE-GAME-SERIES-GALAGA/achievements,https://www.trueachievements.com/a215091/scorpion-achievement,Scorpion,Find the Scorpion that appears in battle!,19 Jan 23,(35),35,1.02
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356845/hello-there-achievement,''Hello there!'',Collected all characters,10 Jan 23,(20),89,4.48
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356846/see-you-around-kid-achievement,"''See you around, kid''",Completed all of the events in the Galaxy,10 Jan 23,(100),443,4.43
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356830/new-territories-achievement,New Territories,"Completed all events on Cantonica, Yavin 4 and Ajan Kloss",10 Jan 23,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356828/the-arkanis-sector-achievement,The Arkanis Sector,Completed all events on Geonosis and Tatooine,09 Jan 23,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356856/hey-what-are-you-trying-to-push-on-us-achievement,"''Hey, what are you trying to push on us?''",Completed all the Jawa's ''Faulty Droid'' missions on Tatooine,09 Jan 23,(20),79,3.97
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356836/western-reaches-achievement,Western Reaches,"Completed all events on Dagobah, Mustafar, Utapau",08 Jan 23,(15),63,4.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356834/trailing-sectors-achievement,Trailing Sectors,"Completed all events on D'Qar, Naboo and Pasaana",08 Jan 23,(15),63,4.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356831/rishi-maze-achievement,Rishi Maze,Completed all events on Kamino,08 Jan 23,(15),50,3.39
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356832/the-interior-achievement,The Interior,"Completed all events on Coruscant, Jakku and Takodana",08 Jan 23,(15),63,4.22
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356857/gonk-achievement,''GONK!'',Completed all the GNK droid escort missions,08 Jan 23,(20),81,4.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240213/the-old-fashioned-way-achievement,The Old Fashioned Way,Down an animal with an unscoped rifle,04 Jan 23,(20),58,2.93
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240202/up-close-and-personal-achievement,Up Close And Personal,Hit an animal while undetected within 15 meters (16 yards),04 Jan 23,(20),47,2.35
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356843/what-have-you-done-with-those-plans-achievement,''What have you done with those plans?'',Collected every datacard,27 Dec 22,(20),79,3.99
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356835/unknown-regions-achievement,Unknown Regions,"Completed all events on Ahch-To, Endor, Kef Bir and Exegol",27 Dec 22,(15),63,4.23
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356829/greater-javin-achievement,Greater Javin,"Completed all events on Bespin, Crait and Hoth",27 Dec 22,(15),62,4.18
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356848/do-or-do-not-there-is-no-try-achievement,''Do or do not. There is no try'',Completed all Galaxy Challenges,24 Dec 22,(20),88,4.43
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356844/you-may-fire-when-ready-achievement,''You may fire when ready'',Collected 1000 Kyber Bricks,24 Dec 22,(75),314,4.19
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356847/the-fastest-hunk-of-junk-in-the-galaxy-achievement,''The fastest hunk of junk in the galaxy'',Completed all races in the Galaxy,24 Dec 22,(20),87,4.37
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356851/only-one-business-in-the-galaxy-achievement,''Only one business in the Galaxy...'',"Earned 10,000,000,000 studs",24 Dec 22,(40),138,3.45
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,15 Dec 22,(15),24,1.63
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371336/the-big-chill-achievement,The Big Chill,Witnessed the Big Freeze for the first time,12 Dec 22,(100),168,1.68
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371333/riddle-me-this-achievement,Riddle Me This,Solved a Riddle,12 Dec 22,(100),167,1.67
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371332/melon-kicker-achievement,Melon Kicker,Found a way to kick the watermelon,12 Dec 22,(100),174,1.74
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249115/going-up-achievement,Going Up...,"In The Darkest Shore, unlock the Ubersprengen.",11 Dec 22,(30),62,2.09
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249118/i-got-this-achievement,I Got This,"In The Darkest Shore, survive the initial beach rush without using any machine gun turrets.",11 Dec 22,(30),58,1.96
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371335/nerd-achievement,Nerd!!!,Perused all library shelves in a single branch,11 Dec 22,(100),161,1.61
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371334/play-that-funky-music-achievement,Play that Funky Music,Hit the Watermelon 20 times,11 Dec 22,(100),160,1.6
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371330/born-in-a-barn-achievement,Born in a Barn,Left the faucet running or the fridge door open,11 Dec 22,(100),158,1.58
https://www.trueachievements.com/game/Beacon-Pines/achievements,https://www.trueachievements.com/a371331/a-charmed-life-achievement,A Charmed Life,Found a Charm,11 Dec 22,(100),100,1.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243605/lightning-handler-achievement,Lightning Handler,"In The Final Reich, build a Tesla Gun.",11 Dec 22,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356827/its-true-all-of-it-achievement,''It's true... all of it'',Completed The Skywalker Saga,27 Nov 22,(100),225,2.25
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356826/the-rise-of-skywalker-achievement,The Rise of Skywalker,Completed ''Episode IX - The Rise of Skywalker'',27 Nov 22,(20),44,2.21
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356837/now-i-am-the-master-achievement,''Now I am the Master'',Achieved True Jedi in every level,27 Nov 22,(20),76,3.83
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296466/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher.,25 Nov 22,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296430/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,25 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Modern-Warfare-2-Remastered/achievements,https://www.trueachievements.com/a296472/precognitive-paranoia-achievement,Precognitive Paranoia,Kill Shepherd.,21 Nov 22,(15),20,1.37
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356833/the-slice-achievement,The Slice,Completed all events on Kashyyyk and Kijimi,17 Nov 22,(15),58,3.87
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356823/return-of-the-jedi-achievement,Return of the Jedi,Completed ''Episode VI - Return of the Jedi'',17 Nov 22,(20),37,1.89
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356825/the-last-jedi-achievement,The Last Jedi,Completed ''Episode VIII - The Last Jedi'',24 Aug 22,(20),42,2.13
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356822/the-empire-strikes-back-achievement,The Empire Strikes Back,Completed ''Episode V - The Empire Strikes Back'',24 Aug 22,(20),35,1.78
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356821/a-new-hope-achievement,A New Hope,Completed ''Episode IV - A New Hope'',24 Aug 22,(20),32,1.6
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356820/revenge-of-the-sith-achievement,Revenge of the Sith,Completed ''Episode III - Revenge of the Sith'',05 Aug 22,(20),35,1.75
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356853/aggressive-negotiations-achievement,''Aggressive Negotiations'',Defeated 3 enemies at the same time with an explosion,30 Jul 22,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356854/and-who-gave-you-permission-achievement,''And who gave you permission...?'',Shot helmets off 50 enemies,01 Jun 22,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356824/the-force-awakens-achievement,The Force Awakens,Completed ''Episode VII - The Force Awakens'',30 May 22,(20),40,2.02
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356852/get-the-crews-to-their-fighters-achievement,''Get the crews to their fighters'',Destroyed 100 TIE fighters,30 May 22,(20),44,2.2
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356841/raw-untamed-power-achievement,"''Raw, untamed power''",Fully upgraded a character class,15 May 22,(15),43,2.86
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',13 May 22,(20),33,1.65
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356839/a-fine-addition-to-my-collection-achievement,''A fine addition to my collection'',Collected all Minikits in a single level,02 May 22,(10),17,1.7
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356813/the-phantom-menace-achievement,The Phantom Menace,Completed ''Episode I - The Phantom Menace'',30 Apr 22,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356815/i-can-fly-anything-achievement,''I can fly anything'',Completed a flight level without dying,30 Apr 22,(20),29,1.48
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356814/you-think-youre-some-kind-of-jedi-achievement,''You think you're some kind of Jedi?'',Achieved True Jedi in any level,30 Apr 22,(10),13,1.31
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356818/i-dont-like-you-either-achievement,''I don't like you either!'',Achieved a combat multiplier score of 30,30 Apr 22,(15),17,1.17
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356816/impressive-most-impressive-achievement,"''Impressive, most impressive''",Completed all 'Level Challenges' in a single level,05 Apr 22,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356817/you-guys-got-yourself-a-ship-achievement,''You guys got yourself a ship!'',"Earned 17,000 studs",05 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213269/speed-demon-achievement,Speed Demon,Exceed 500 km/h 100 times,02 Mar 22,(30),117,3.9
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213287/valley-white-clear-achievement,Valley White clear,Complete all White Valley maps (Any medal),02 Mar 22,(15),31,2.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,18 Feb 22,(50),55,1.1
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,18 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,18 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164652/cup-rookie-achievement,Cup Rookie,You completed the 100 HP Series,26 Jan 22,(20),26,1.3
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164653/sports-star-achievement,Sports Star,You completed a Sport-Only Series,26 Jan 22,(10),11,1.17
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164654/keep-on-truckin-achievement,Keep on Truckin',You completed a Truck-Only Series,26 Jan 22,(10),11,1.13
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,20 Jan 22,(10),10,1.06
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344435/another-day-achievement,Another Day,Completed Mission 1 of the Campaign,19 Jan 22,(20),20,1.01
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272287/hit-the-dojo-achievement,Hit The Dojo,Komplete all Basics Tutorials,08 Jan 22,(15),21,1.43
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,31 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,31 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,30 Dec 21,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,30 Dec 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,30 Dec 21,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,30 Dec 21,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,30 Dec 21,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,30 Dec 21,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,30 Dec 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,30 Dec 21,(10),12,1.23
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,30 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,30 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,30 Dec 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,30 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,30 Dec 21,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,29 Dec 21,(10),10,1.08
https://www.trueachievements.com/game/Sniper-Ghost-Warrior-3/achievements,https://www.trueachievements.com/a232781/shot-down-achievement,Shot Down,Enemies destroyed drone,23 Dec 21,(15),18,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,25 Nov 21,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,25 Nov 21,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",25 Nov 21,(5),5,1.01
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,25 Nov 21,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,25 Nov 21,(5),5,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,25 Nov 21,(90),96,1.07
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,16 Nov 21,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,16 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,14 Nov 21,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,14 Nov 21,(10),12,1.23
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,14 Nov 21,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,14 Nov 21,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,14 Nov 21,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,14 Nov 21,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,14 Nov 21,(15),15,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a285690/reactor-heist-achievement,Reactor Heist,Secure the perfusion bioreactor from the DARPA labs below the Pentagon.,31 Oct 21,(20),51,2.58
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a285689/drilling-down-achievement,Drilling Down,Discover the Black Tusk's purpose at the Pentagon and thwart it.,30 Oct 21,(20),49,2.45
https://www.trueachievements.com/game/Capcom-Arcade-Stadium/achievements,https://www.trueachievements.com/a328686/first-failure-achievement,First Failure,Get a Game Over screen.,09 Oct 21,(30),37,1.25
https://www.trueachievements.com/game/Capcom-Arcade-Stadium/achievements,https://www.trueachievements.com/a328685/welcome-to-the-stadium-achievement,Welcome to the Stadium,Play a game.,09 Oct 21,(30),33,1.12
https://www.trueachievements.com/game/Capcom-Arcade-Stadium/achievements,https://www.trueachievements.com/a328696/if-i-could-turn-back-time-achievement,If I Could Turn Back Time...,Use the Rewind feature.,09 Oct 21,(30),31,1.06
https://www.trueachievements.com/game/Capcom-Arcade-Stadium/achievements,https://www.trueachievements.com/a328700/trend-follower-achievement,Trend Follower,Play a game that has a bonus campaign in progress.,09 Oct 21,(50),64,1.29
https://www.trueachievements.com/game/Capcom-Arcade-Stadium/achievements,https://www.trueachievements.com/a328687/coin-consumer-achievement,Coin Consumer,Insert nine or more coins in one play session.,09 Oct 21,(30),37,1.24
https://www.trueachievements.com/game/SEGA-Vintage-Collection-Golden-Axe/achievements,https://www.trueachievements.com/a164834/temporary-partners-achievement,Temporary Partners,Cleared a stage while riding a creature in Golden Axe.,01 Oct 21,(20),22,1.11
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255832/booster-achievement,Booster,Performed 15 Nitro Pulse,19 Sep 21,(10),14,1.42
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255836/wonderful-achievement,Wonderful,Completed 1st season in Career mode,19 Sep 21,(20),24,1.21
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255834/wreckit-achievement,Wreck-it,Knockdown 10 cars,19 Sep 21,(5),6,1.24
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255831/moving-forward-achievement,Moving Forward,Won the 1st race,19 Sep 21,(5),5,1.01
https://www.trueachievements.com/game/Asphalt-9/achievements,https://www.trueachievements.com/a255830/on-the-road-achievement,On The Road,Performed 5 Perfect Runs,19 Sep 21,(5),5,1.04
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230765/rebel-sympathizer-achievement,Rebel Sympathizer,Unlocked a Rebel skill.,17 Aug 21,(15),16,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230766/a-good-start-achievement,A Good Start,"Completed the first mission ""Amaru's rescue"".",17 Aug 21,(15),15,1.02
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294542/under-lady-libertys-gaze-achievement,Under Lady Liberty's Gaze,Complete the manhunt and eliminate Aaron Keener.,10 Aug 21,(30),47,1.57
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294540/liberation-achievement,Liberation,Prevent the missile launch and defeat Aaron Keener.,10 Aug 21,(20),31,1.57
