achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,24 Dec 19,(15),,"Flame On!
Destroyed a Titan with your Flame Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,24 Dec 19,(30),,"Hot Mess
Defeated Kane"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225202/close-shave-achievement,Close Shave,Kept Lt. Shaver and Lt. Freeborn Alive,24 Dec 19,(15),,"Close Shave
Kept Lt. Shaver and Lt. Freeborn Alive"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,24 Dec 19,(15),,"Excessive Force
Destroyed a Titan with your Burst Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,24 Dec 19,(15),,"BT Prime
Fully Powered BT-7274"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,24 Dec 19,(15),,"The Graduate
Completed training"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,22 Dec 19,(15),,"So It Begins...
Won a multiplayer match"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,22 Dec 19,(15),,"Lock and Load
Customized a multiplayer loadout"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,19 Dec 19,(5),,"Life finds a way
Released a dinosaur"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288637/wake-up-buttercup-achievement,Wake Up Buttercup,Halo: Reach: Destroy the Corvette's engines & escort in under 3 minutes during Long Night of Solace,11 Dec 19,(10),,"Wake Up Buttercup
Halo: Reach: Destroy the Corvette's engines & escort in under 3 minutes during Long Night of Solace"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,06 Dec 19,(100),,"The Player
Reached player level 50"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,05 Dec 19,(10),,"We're Just Getting Started
Halo: Reach: Complete Winter Contingency."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,05 Dec 19,(5),,"I'm Sorry, Dave
Halo: Reach: Find the hidden binary signature."
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",26 Nov 19,(100),,"Well-Rounded
Dealt 5,000 damage with 8 different Legends"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,20 Nov 19,(75),,"Decked Out
Equipped a legendary Helmet and Body Armor at the same time"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,20 Nov 19,(75),,"Apex Recon
Won a game as a recon character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267797/apex-controller-achievement,Apex Controller,Won a game as a controller character,27 Oct 19,(75),,"Apex Controller
Won a game as a controller character"
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,23 Oct 19,(75),,"Fully Kitted
Equipped a Fully Kitted weapon"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,18 Oct 19,(60),,"Ikora's Protégé
Acquire each Warlock subclass."
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,18 Oct 19,(10),,"He's Back
Get killed by Jason."
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,18 Oct 19,(10),,"Summercamp
Play 1 multiplayer match as a counselor."
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234666/goalie-achievement,Goalie,Pick up Jason's mask.,18 Oct 19,(10),,"Goalie
Pick up Jason's mask."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,05 Oct 19,(40),,"Long and Winding Road
Reach level 20."
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280725/time-to-go-achievement,Time to Go!,Destroyed 10 enemy Outposts with Kait Diaz in Versus,27 Sep 19,(10),,"Time to Go!
Destroyed 10 enemy Outposts with Kait Diaz in Versus"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280705/put-20-pins-in-it-achievement,Put 20 Pins in it,Collected 20 new Pins from Gear Packs,26 Sep 19,(20),,"Put 20 Pins in it
Collected 20 new Pins from Gear Packs"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280714/arena-master-achievement,Arena Master,Got promoted in Arena or League 3 times,24 Sep 19,(20),,"Arena Master
Got promoted in Arena or League 3 times"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280675/coalition-of-ordered-wins-achievement,Coalition of Ordered Wins,Won 5 Consecutive Versus Battles,22 Sep 19,(30),,"Coalition of Ordered Wins
Won 5 Consecutive Versus Battles"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280699/corporal-achievement,Corporal,Reached Player Level 5,21 Sep 19,(10),,"Corporal
Reached Player Level 5"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280688/uncovered-achievement,Uncovered,Won a Versus Battle without capturing cover,21 Sep 19,(30),,"Uncovered
Won a Versus Battle without capturing cover"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278965/death-penalty-achievement,Death Penalty,Died for the first time,20 Sep 19,(10),,"Death Penalty
Died for the first time"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278959/danger-zone-achievement,Danger Zone,Wandered into the Outlands,20 Sep 19,(20),,"Danger Zone
Wandered into the Outlands"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278943/good-foundation-achievement,Good Foundation,Built first improvement,20 Sep 19,(30),,"Good Foundation
Built first improvement"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,20 Sep 19,(10),,"Target Practice
Tried Firing Range in the Shelter"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,20 Sep 19,(20),,"Home Sweet Home
Found a safe Shelter in this desolate world"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,20 Sep 19,(10),,"Out of the Darkness
Safely got away from the collapsed tunnel"
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210312/perfectionist-achievement,Perfectionist,Get 5 Flawless Victories in Ranked.,20 Sep 19,(50),,"Perfectionist
Get 5 Flawless Victories in Ranked."
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280712/arena-hunter-achievement,Arena Hunter,Got promoted in Arena or League once,17 Sep 19,(5),,"Arena Hunter
Got promoted in Arena or League once"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280734/the-big-bad-achievement,The Big Bad,Defeated a Boss in Horde,16 Sep 19,(10),,"The Big Bad
Defeated a Boss in Horde"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280726/well-were-not-here-to-sell-cookies-achievement,Well we're not here to sell cookies!,Used Marcus Fenix to capture 6 different pieces of cover in a single Versus Battle,16 Sep 19,(20),,"Well we're not here to sell cookies!
Used Marcus Fenix to capture 6 different pieces of cover in a single Versus Battle"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280693/player-pop-achievement,Player POP!,Played 10 Battles in any multiplayer mode,16 Sep 19,(5),,"Player POP!
Played 10 Battles in any multiplayer mode"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280681/trooper-achievement,Trooper,Played 150 Troop Pins in Versus,16 Sep 19,(5),,"Trooper
Played 150 Troop Pins in Versus"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280709/pinnacle-3-achievement,Pin-nacle 3,Upgraded a Pin 10 times,16 Sep 19,(20),,"Pin-nacle 3
Upgraded a Pin 10 times"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280729/war-chest-1-achievement,War Chest 1,"Earned 20,000 Coins",16 Sep 19,(10),,"War Chest 1
Earned 20,000 Coins"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,08 Sep 19,(5),,"Welcome to Forza Motorsport
Complete the first race"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280720/bolo-me-away-achievement,Bolo me away,Killed 5 Pins at once with a single Frag Grenade in Versus,03 Sep 19,(10),,"Bolo me away
Killed 5 Pins at once with a single Frag Grenade in Versus"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280683/projectile-pro-achievement,Projectile Pro,Played 25 Projectile Pins in Versus,03 Sep 19,(10),,"Projectile Pro
Played 25 Projectile Pins in Versus"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280706/pinnacle-2-achievement,Pin-nacle 2,Upgraded a Pin 3 times,23 Aug 19,(10),,"Pin-nacle 2
Upgraded a Pin 3 times"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280674/pinnacle-1-achievement,Pin-nacle 1,Upgraded a Pin,23 Aug 19,(5),,"Pin-nacle 1
Upgraded a Pin"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280676/dominant-achievement,Dominant,Won a Versus Battle 3-0,22 Aug 19,(15),,"Dominant
Won a Versus Battle 3-0"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280678/rapid-engagement-achievement,Rapid Engagement,Won a Versus Battle within 2 minutes,22 Aug 19,(15),,"Rapid Engagement
Won a Versus Battle within 2 minutes"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280677/superior-achievement,Superior,Won a Versus Battle without losing any of your Outposts,22 Aug 19,(10),,"Superior
Won a Versus Battle without losing any of your Outposts"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280679/it-aint-easy-bein-green-achievement,"It ain't easy, bein' green…",Completed the Tutorial,22 Aug 19,(10),,"It ain't easy, bein' green…
Completed the Tutorial"
https://www.trueachievements.com/game/Gears-POP/achievements,https://www.trueachievements.com/a280680/put-a-pin-in-it-achievement,Put a Pin in it,Collected a new Pin from a Gear Pack,22 Aug 19,(5),,"Put a Pin in it
Collected a new Pin from a Gear Pack"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265535/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,18 Aug 19,(20),,"Top of the World
Place scaffolding to the world limit."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,18 Aug 19,(30),,"The Haggler
Acquire or spend 30 Emeralds by trading with villagers."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239023/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,17 Aug 19,(20),,"Stayin' Frosty
Swim in lava while having the Fire Resistance effect."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,17 Aug 19,(15),,"Local Brewery
Brew a potion."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,17 Aug 19,(30),,"Cheating Death
Use the Totem of Undying to cheat death"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,17 Aug 19,(30),,"Feeling Ill
Defeat an Evoker"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,17 Aug 19,(15),,"Repopulation
Breed two cows with wheat."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,16 Aug 19,(10),,"Archer
Kill a creeper with arrows."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,16 Aug 19,(20),,"Into Fire
Relieve a Blaze of its rod."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,16 Aug 19,(10),,"Make Your Mark
Changed your Service Tag in the Spartan Hub."
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,16 Aug 19,(15),,"Hello World
Take down Maurice"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262820/calm-before-the-storm-achievement,Calm Before the Storm,Played 3 games in the Ranked 1v1 matchmaking queue.,15 Aug 19,(15),,"Calm Before the Storm
Played 3 games in the Ranked 1v1 matchmaking queue."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252222/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,14 Aug 19,(40),,"Sail the seven seas
Visit all ocean biomes"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239051/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,12 Aug 19,(20),,"So I Got That Going for Me
Lead a Caravan containing at least 5 Llamas"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239045/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,12 Aug 19,(20),,"Beam Me Up
Teleport over 100 meters from a single throw of an Ender Pearl"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262846/just-getting-started-achievement,Just Getting Started,Won 10 matchmaking games.,12 Aug 19,(15),,"Just Getting Started
Won 10 matchmaking games."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238857/clear-chapter-two-achievement,Clear Chapter Two,You've cleared Chapter Two.,12 Aug 19,(5),,"Clear Chapter Two
You've cleared Chapter Two."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238876/difference-in-growth-achievement,Difference in Growth,"You've acquired S Rank in ""Showdown Between Best Friends"".",12 Aug 19,(20),,"Difference in Growth
You've acquired S Rank in ""Showdown Between Best Friends""."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238875/unstoppable-rampage-achievement,Unstoppable Rampage,"You've acquired S Rank in ""Forbidden Fury"".",12 Aug 19,(20),,"Unstoppable Rampage
You've acquired S Rank in ""Forbidden Fury""."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238865/narutos-teachers-achievement,Naruto's Teachers,"You can now use Kakashi, Yamato, Guy and Asuma.",12 Aug 19,(5),,"Naruto's Teachers
You can now use Kakashi, Yamato, Guy and Asuma."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238864/narutos-friends-achievement,Naruto's Friends,You can now use members of Naruto's generation.,12 Aug 19,(5),,"Naruto's Friends
You can now use members of Naruto's generation."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238856/clear-chapter-one-achievement,Clear Chapter One,You've cleared Chapter One.,10 Aug 19,(5),,"Clear Chapter One
You've cleared Chapter One."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238874/at-the-mercy-of-puppet-jutsu-achievement,At the mercy of Puppet Jutsu,"You've acquired S Rank in ""Sakura Dances"".",10 Aug 19,(20),,"At the mercy of Puppet Jutsu
You've acquired S Rank in ""Sakura Dances""."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,09 Aug 19,(20),,"Echolocation
Feed a dolphin fish to have it lead you to treasure"
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238866/sand-village-friends-achievement,Sand Village Friends,"You can now use Gaara, Kankuro, Temari and Chiyo.",09 Aug 19,(5),,"Sand Village Friends
You can now use Gaara, Kankuro, Temari and Chiyo."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238873/village-guardian-achievement,Village Guardian,"You've acquired S Rank in ""Sand and Art Blast"".",09 Aug 19,(20),,"Village Guardian
You've acquired S Rank in ""Sand and Art Blast""."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238855/clear-prologue-achievement,Clear Prologue,You've cleared the Prologue.,09 Aug 19,(5),,"Clear Prologue
You've cleared the Prologue."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238872/bellstealing-expert-achievement,Bell-Stealing Expert,"You've acquired S Rank in ""The Bell-Stealing Drill"".",09 Aug 19,(20),,"Bell-Stealing Expert
You've acquired S Rank in ""The Bell-Stealing Drill""."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238841/finish-with-a-support-combo-achievement,Finish with a Support Combo!,Finished an opponent with a Support Combo.,09 Aug 19,(15),,"Finish with a Support Combo!
Finished an opponent with a Support Combo."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238843/finish-with-a-full-power-ultimate-jutsu-achievement,Finish with a Full Power Ultimate Jutsu!,Finished an opponent with an Ultimate Jutsu with the Storm Gauge at MAX.,09 Aug 19,(15),,"Finish with a Full Power Ultimate Jutsu!
Finished an opponent with an Ultimate Jutsu with the Storm Gauge at MAX."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238805/finish-with-an-ultimate-jutsu-achievement,Finish with an Ultimate Jutsu!,Finished an opponent with an Ultimate Jutsu.,09 Aug 19,(15),,"Finish with an Ultimate Jutsu!
Finished an opponent with an Ultimate Jutsu."
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238846/finish-with-ninjutsu-achievement,Finish with Ninjutsu!,Finished an opponent with Ninjutsu.,08 Aug 19,(15),,"Finish with Ninjutsu!
Finished an opponent with Ninjutsu."
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214132/enkindle-achievement,Enkindle,Light a bonfire flame for the first time.,08 Aug 19,(15),,"Enkindle
Light a bonfire flame for the first time."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,07 Aug 19,(50),,"Damage Control
Win a Dropshot match via shutout"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260149/jack-of-all-trades-achievement,Jack Of All Trades,Complete all class training sessions,06 Aug 19,(35),,"Jack Of All Trades
Complete all class training sessions"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,06 Aug 19,(15),,"Rookie No More
Complete the Basic Training"
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262825/just-one-more-game-achievement,Just One More Game!,Reached account level 10.,04 Aug 19,(15),,"Just One More Game!
Reached account level 10."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262843/see-ya-achievement,See Ya,KO'd 25 opponents in matchmaking games.,04 Aug 19,(15),,"See Ya
KO'd 25 opponents in matchmaking games."
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,04 Aug 19,(15),,"Four's a Party
Played 3 games in the Free-for-All matchmaking queue."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",30 Jul 19,(40),,"When Pigs Fly
Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,30 Jul 19,(15),,"Rabbit Season
Cook and Eat Rabbit Meat"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,30 Jul 19,(30),,"Kill the Beast!
Defeat a Ravager."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,30 Jul 19,(30),,"Overpowered
Eat an Enchanted Apple"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,30 Jul 19,(20),,"I've got a bad feeling about this
Kill a Pillager Captain."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,30 Jul 19,(20),,"We're being attacked!
Trigger a Pillager Raid."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,30 Jul 19,(20),,"Super Fuel
Power a Furnace with Lava"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,30 Jul 19,(20),,"Where have you been?
Receive a gift from a tamed cat in the morning."
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260166/swept-off-the-feet-achievement,Swept Off The Feet,Kill 5 enemies while sliding in Versus,28 Jul 19,(20),,"Swept Off The Feet
Kill 5 enemies while sliding in Versus"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260164/parkour-detour-achievement,Parkour Detour,Perform 10 climbs with your teammates in Co-op or Versus,26 Jul 19,(15),,"Parkour Detour
Perform 10 climbs with your teammates in Co-op or Versus"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260170/hawkeye-achievement,Hawkeye,Kill 100 enemies while aiming,26 Jul 19,(20),,"Hawkeye
Kill 100 enemies while aiming"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260167/striker-fury-achievement,Striker Fury,Kill 3 enemies in a row in Versus,26 Jul 19,(20),,"Striker Fury
Kill 3 enemies in a row in Versus"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,26 Jul 19,(15),,"Life On The Battlefield
Achieve Rank 5"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260154/long-live-the-king-achievement,Long Live The King!,Collect 100 crowns,26 Jul 19,(15),,"Long Live The King!
Collect 100 crowns"
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,26 Jul 19,(75),,"Behemoth Breaker
Defeat a Behemoth with Every Part Broken"
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,26 Jul 19,(50),,"Craft Services
Craft a Weapon from Behemoth Parts"
https://www.trueachievements.com/game/Trackmania-Turbo/achievements,https://www.trueachievements.com/a213313/im-feeling-lucky-achievement,I'm feeling lucky,Create a track with the random generator,19 Jul 19,(15),,"I'm feeling lucky
Create a track with the random generator"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,19 Jul 19,(15),,"Have a Shearful Day
Use Shears to obtain wool from a sheep."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,18 Jul 19,(20),,"Passing the Time
Play for 100 days."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,18 Jul 19,(20),,"Librarian
Build some bookshelves to improve your enchantment table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,18 Jul 19,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,18 Jul 19,(15),,"Diamonds to you!
Throw diamonds at another player."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,17 Jul 19,(20),,"Body Guard
Create an Iron Golem"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,17 Jul 19,(20),,"Atlantis?
Find an underwater ruin"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,17 Jul 19,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
