achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-The-PreSequel/achievements,https://www.trueachievements.com/a199079/modern-fart-achievement,Modern Fart,"Completed the mission ""To Arms"".",29 May 17,(15),30,2.0
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60691/land-of-opportunity-achievement,Land of Opportunity,"Complete ""The Assault on Fort Mercer"".",27 May 17,(30),38,1.26
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60621/no-dice-achievement,No Dice,Complete a game of Liar's Dice without losing a single die.,27 May 17,(10),21,2.13
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60633/he-cleans-up-well-achievement,He Cleans Up Well!,Obtain the Elegant Suit.,27 May 17,(10),14,1.4
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60700/spurred-to-victory-achievement,Spurred to Victory,Complete 20 story missions without switching to a new horse at a hitching post.,27 May 17,(10),17,1.77
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60627/strange-things-are-afoot-achievement,Strange Things are Afoot,Complete a task for a Stranger.,24 May 17,(10),11,1.14
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60636/the-gunslinger-achievement,The Gunslinger,Score a headshot on any enemy using Expert targeting mode.,24 May 17,(5),8,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60630/clemency-pays-achievement,Clemency Pays,Capture a bounty alive.,24 May 17,(10),12,1.28
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60622/what-about-hand-grenades-achievement,What About Hand Grenades?,Get a ringer in a game of Horseshoes.,23 May 17,(10),18,1.83
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230777/mission-master-achievement,Mission Master,Completed all Story missions.,22 May 17,(75),158,2.11
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230800/shotguns-fanatic-achievement,Shotguns Fanatic,Campaign: Collected all shotguns models.,22 May 17,(15),35,2.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230801/the-end-achievement,The End,Finished the story.,22 May 17,(30),56,1.88
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230784/only-the-best-achievement,Only the Best,Campaign: Bought all upgrades.,22 May 17,(30),103,3.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230785/top-drone-achievement,Top Drone,Campaign: Bought all drone-related upgrades.,22 May 17,(15),44,2.96
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230773/smugglers-blues-achievement,Smuggler's Blues,Completed the Smuggling operation.,22 May 17,(15),28,1.92
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230783/ultimate-skill-achievement,Ultimate Skill,Campaign: Bought all the upgrades of a Skill branch.,22 May 17,(30),74,2.46
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230775/broken-locks-achievement,Broken Locks,Completed the Security operation.,22 May 17,(15),27,1.81
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230772/the-whole-story-achievement,The Whole Story,Found all documents.,22 May 17,(30),92,3.07
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230779/legendary-hunter-achievement,Legendary Hunter,Discovered all legends.,22 May 17,(30),92,3.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230795/submachinegun-fanatic-achievement,Submachine-Gun Fanatic,Campaign: Collected all submachine-gun models.,22 May 17,(15),37,2.5
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230782/heavy-medals-achievement,Heavy Medals,Collected all the bonus medals.,22 May 17,(30),78,2.63
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230799/handgun-fanatic-achievement,Handgun Fanatic,Campaign: Collected all handguns models.,21 May 17,(15),36,2.44
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230797/sniper-rifle-fanatic-achievement,Sniper Rifle Fanatic,Campaign: Collected all sniper rifle models.,20 May 17,(15),36,2.45
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230798/assault-rifle-fanatic-achievement,Assault Rifle Fanatic,Campaign: Collected all assault rifle models.,20 May 17,(15),37,2.49
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230796/light-machinegun-fanatic-achievement,Light Machine-Gun Fanatic,Campaign: Collected all light machine-gun models.,20 May 17,(15),35,2.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230802/no-better-rebel-achievement,No Better Rebel,Maxed out each Rebel skill.,19 May 17,(30),82,2.75
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a234331/tactical-genius-achievement,Tactical genius,Fallen Ghosts: Blind yourself using the Flash Drone,19 May 17,(10),38,3.87
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230793/a-better-mousetrap-achievement,A Better Mousetrap,Campaign: Killed 7 enemies with a single mine.,17 May 17,(15),57,3.85
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230794/cluster-bomber-achievement,Cluster Bomber,Campaign: Killed 7 enemies with a single C4 blast.,17 May 17,(15),50,3.35
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230771/serious-collector-achievement,Serious Collector,Found 50% of the documents in the game.,16 May 17,(15),33,2.24
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230770/deadly-curious-achievement,Deadly Curious,Interrogated 20 sources.,16 May 17,(15),25,1.7
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230790/the-champion-achievement,The Champion,Campaign: Maxed out your XP and levels.,16 May 17,(90),164,1.82
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",14 May 17,(10),10,1.02
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214675/media-baron-achievement,Media Baron,"Found all Emails, presentations, TV Shows, Radios And Posters",14 May 17,(20),50,2.51
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214676/time-bandit-achievement,Time Bandit,Completed the game on Casual Difficulty.,14 May 17,(25),37,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214677/time-cop-achievement,Time Cop,Completed the game on Normal Difficulty.,14 May 17,(40),63,1.58
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214678/time-lord-achievement,Time Lord,Completed the game on Hard Difficulty.,14 May 17,(50),128,2.57
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214646/your-exceptional-qualities-are-obvious-achievement,Your Exceptional Qualities Are Obvious,You have completed Act 5 of Quantum Break.,14 May 17,(30),44,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214659/time-master-achievement,Time Master,You have completed all of Quantum Break. Nice job.,14 May 17,(30),76,2.55
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214655/maximum-effort-achievement,Maximum Effort,Fully upgrade all of your time powers.,13 May 17,(20),49,2.49
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214666/lastsecond-rescue-achievement,Last-Second Rescue,You managed to get to Will in time... on the second try.,13 May 17,(20),29,1.46
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214662/the-countermeasure-achievement,The Countermeasure,You finally got your hands on Will's Countermeasure.,13 May 17,(20),28,1.41
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214658/knowledge-is-power-achievement,Knowledge Is Power,You've located all Intel Items.,13 May 17,(20),37,1.87
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214652/break-all-their-toys-achievement,Break All Their Toys,You destroyed 15 enemy chronon harnesses. You monster.,13 May 17,(20),30,1.53
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214673/paranoia-achievement,Paranoia,Paul chose to give in to his rage and paranoia.,12 May 17,(20),36,1.81
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214672/rational-thought-achievement,Rational Thought,"Despite the pain and turmoil within, Paul remained rational and in control of his faculties.",12 May 17,(20),31,1.57
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214645/then-well-die-finding-out-achievement,Then We'll Die Finding Out,You have completed Act 4 of Quantum Break.,12 May 17,(30),41,1.39
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214674/tossing-stones-in-a-pond-achievement,Tossing Stones in a Pond,You've triggered all of the Quantum Ripples.,12 May 17,(20),46,2.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214661/take-that-trip-achievement,Take That Trip,You entered the time machine.,12 May 17,(20),27,1.38
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214665/distant-mirror-achievement,Distant Mirror,Beth told you about how she met herself.,12 May 17,(20),28,1.42
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214653/area-effect-achievement,Area Effect,You blew up 15 enemies. You blew 'em up REAL GOOD.,12 May 17,(15),25,1.66
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214656/stop-and-go-achievement,Stop and Go,You fully upgraded Time Stop or Time Dodge.,12 May 17,(20),33,1.68
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214671/the-doctor-achievement,The Doctor,Paul decided to have faith in Dr. Sofia Amaral.,10 May 17,(20),30,1.54
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214670/the-righthand-man-achievement,The Right-Hand Man,Paul decided to trust Martin Hatch.,10 May 17,(20),35,1.75
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214644/youre-coming-with-us-achievement,You're Coming With Us,You completed Act 3 of Quantum Break.,10 May 17,(30),40,1.35
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214651/frozen-lead-achievement,Frozen Lead,You stacked a total of 1000 bullets with Time Stop.,10 May 17,(30),53,1.77
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214664/something-fashionable-achievement,Something Fashionable,You got the chronon harness for Beth.,10 May 17,(20),26,1.33
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214649/one-foot-in-front-of-another-achievement,One Foot in Front of Another,You have Time Rushed for a total of 100 meters.,10 May 17,(30),39,1.32
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214668/you-and-me-achievement,You and Me,Paul chose to concentrate on his personal connection with Jack.,08 May 17,(20),30,1.52
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214669/bigger-fish-to-fry-achievement,Bigger Fish to Fry,Paul focused his energies on Monarch Solutions and his plan.,08 May 17,(20),32,1.62
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214643/not-a-friendly-invitation-achievement,Not a Friendly Invitation,You have completed Act 2 of Quantum Break.,08 May 17,(30),38,1.27
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214663/a-william-joyce-original-achievement,A William Joyce Original,You found Will's original time machine.,08 May 17,(20),25,1.28
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214650/personal-space-achievement,Personal Space,You have deflected 200 bullets with the Time Shield.,08 May 17,(30),40,1.36
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214648/focus-aim-pull-achievement,Focus. Aim. Pull.,You put a bullet in 10 heads while using Dodge Focus.,08 May 17,(30),59,1.97
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214660/daylight-saving-time-achievement,Daylight Saving Time,"You made time stop for five minutes, a little bit at a time.",08 May 17,(30),44,1.47
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214647/everybody-gather-around-achievement,Everybody Gather Around,You Time Blasted 3 enemies at once.,08 May 17,(30),35,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214657/a-link-to-the-future-achievement,A Link To The Future,You've located one Quantum Ripple and one Intel Item.,08 May 17,(20),23,1.18
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214654/chronon-surge-achievement,Chronon Surge,Upgraded a time power.,08 May 17,(15),17,1.17
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230781/highway-bandit-achievement,Highway Bandit,Tagged 10 convoys.,07 May 17,(15),23,1.59
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230776/bad-reputation-achievement,Bad Reputation,Completed the Influence operation.,07 May 17,(15),27,1.83
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230774/shut-down-achievement,Shut Down,Completed the Production operation.,05 May 17,(15),28,1.89
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230786/real-rebel-achievement,Real Rebel,Unlocked all the Rebel skills.,05 May 17,(15),22,1.46
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230780/spice-of-life-achievement,Spice of Life,Played each type of side mission.,05 May 17,(30),44,1.48
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214637/spreading-ripples-achievement,Spreading Ripples,Watch a show episode with all of its Quantum Ripples unlocked.,04 May 17,(10),13,1.3
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214667/the-soft-touch-achievement,The Soft Touch,Paul chose the PR path for Monarch Solutions.,04 May 17,(20),24,1.23
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214638/iron-fist-achievement,Iron Fist,Paul chose the Hardline path for Monarch Solutions.,04 May 17,(20),31,1.56
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214639/hold-on-to-your-hope-and-burn-achievement,Hold on to Your Hope and Burn,You have completed Act 1 of Quantum Break.,04 May 17,(30),32,1.07
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214640/mysterious-stranger-achievement,Mysterious Stranger,"You met Beth Wilder, who could've shot you… but didn't.",04 May 17,(20),20,1.04
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214641/a-fracture-in-time-achievement,A Fracture in Time,You were there when time broke.,03 May 17,(20),20,1.0
https://www.trueachievements.com/game/Quantum-Break/achievements,https://www.trueachievements.com/a214642/marketing-spiel-achievement,Marketing Spiel,You let Paul do his thing.,03 May 17,(25),28,1.15
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233415/the-kitchen-achievement,The Kitchen,The Chefs will miss you!,30 Apr 17,(50),68,1.37
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233417/elusive-achievement,Elusive,"Hey sneaky rat, how do you keep slipping away?",30 Apr 17,(50),75,1.5
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233416/the-lair-achievement,The Lair,Little lost things sometimes find their way home.,30 Apr 17,(50),64,1.29
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233418/the-prison-achievement,The Prison,Look how the canary has flown its cage!,30 Apr 17,(50),56,1.12
https://www.trueachievements.com/game/Little-Nightmares/achievements,https://www.trueachievements.com/a233419/highly-sprung-achievement,Highly Sprung,You'd jump even higher if you knew what slept there!,30 Apr 17,(50),61,1.22
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11029/alpha-district-revisitedcasual-achievement,Alpha District Revisited-Casual,"Completed Act 6 ""Alpha District Revisited"" on Casual difficulty.",30 Apr 17,(40),66,1.65
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11020/alpha-district-revisitedelite-achievement,Alpha District Revisited-Elite,"Completed Act 6 ""Alpha District Revisited"" on Elite difficulty.",30 Apr 17,(70),175,2.5
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11030/alpha-district-revisitedskilled-achievement,Alpha District Revisited-Skilled,"Completed Act 6 ""Alpha District Revisited"" on Skilled difficulty.",30 Apr 17,(55),110,2.0
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11043/all-fall-down-achievement,All Fall Down,Killed 3 enemies at one time during Time Stop.,Offline,(10),13,1.37
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11040/get-it-off-me-achievement,Get It Off Me!,Yanked off a stuck Clutch Grenade using Time Powers.,Offline,(5),6,1.26
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11038/the-stronghold--casual-achievement,The Stronghold - Casual,"Completed Act 2 ""The Stronghold"" on Casual difficulty.",Offline,(10),12,1.24
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11024/the-stronghold--elite-achievement,The Stronghold - Elite,"Completed Act 2 ""The Stronghold"" on Elite difficulty.",Offline,(20),43,2.18
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11037/the-stronghold--skilled-achievement,The Stronghold - Skilled,"Completed Act 2 ""The Stronghold"" on Skilled difficulty.",Offline,(15),24,1.62
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11035/the-forgotten--casual-achievement,The Forgotten - Casual,"Completed Act 3 ""The Forgotten"" on Casual difficulty.",Offline,(10),13,1.39
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11023/the-forgotten--elite-achievement,The Forgotten - Elite,"Completed Act 3 ""The Forgotten"" on Elite difficulty.",Offline,(20),46,2.34
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11036/the-forgotten--skilled-achievement,The Forgotten - Skilled,"Completed Act 3 ""The Forgotten"" on Skilled difficulty.",Offline,(15),26,1.78
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11032/airborne--casual-achievement,Airborne - Casual,"Completed Act 5 ""Airborne"" on Casual difficulty.",30 Apr 17,(10),15,1.59
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11021/airborne--elite-achievement,Airborne - Elite,"Completed Act 5 ""Airborne"" on Elite difficulty.",30 Apr 17,(20),49,2.48
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11031/airborne--skilled-achievement,Airborne - Skilled,"Completed Act 5 ""Airborne"" on Skilled difficulty.",30 Apr 17,(15),29,1.96
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11022/munitions-plant--elite-achievement,Munitions Plant - Elite,"Completed Act 4 ""Munitions Plant"" on Elite difficulty.",29 Apr 17,(20),48,2.42
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11033/munitions-plant--casual-achievement,Munitions Plant - Casual,"Completed Act 4 ""Munitions Plant"" on Casual difficulty.",29 Apr 17,(10),15,1.51
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11034/munitions-plant--skilled-achievement,Munitions Plant - Skilled,"Completed Act 4 ""Munitions Plant"" on Skilled difficulty.",29 Apr 17,(15),28,1.89
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11044/alpha-district--casual-achievement,Alpha District - Casual,"Completed Act 1 ""Alpha District"" on Casual difficulty.",28 Apr 17,(10),11,1.13
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11027/alpha-district--elite-achievement,Alpha District - Elite,"Completed Act 1 ""Alpha District"" on Elite difficulty.",28 Apr 17,(20),41,2.06
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11045/alpha-district--skilled-achievement,Alpha District - Skilled,"Completed Act 1 ""Alpha District"" on Skilled difficulty.",28 Apr 17,(15),22,1.51
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11048/pickpocket-achievement,Pickpocket,Nabbed 10 weapons out of enemy hands using Time Powers.,28 Apr 17,(10),14,1.42
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11039/youre-it-achievement,You're It,Tagged 15 enemies with Clutch Grenades.,27 Apr 17,(10),15,1.5
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11047/look-what-i-can-do-achievement,Look What I Can Do,Walked on water using Time Powers.,27 Apr 17,(5),5,1.03
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11046/disarmed-achievement,Disarmed!,Shot 5 weapons out of enemy hands.,27 Apr 17,(15),15,1.05
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11041/beginners-luck-achievement,Beginner's Luck,Completed a level without dying on Casual difficulty.,27 Apr 17,(15),17,1.16
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11042/that-guy-is-swift-achievement,That Guy Is Swift,Completed a level without dying on Skilled difficulty.,27 Apr 17,(25),40,1.6
https://www.trueachievements.com/game/TimeShift/achievements,https://www.trueachievements.com/a11028/deathproof-achievement,Death-Proof,Completed a level without dying on Elite difficulty.,27 Apr 17,(35),73,2.1
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232825/its-only-rock-n-roll-achievement,It's Only Rock n' Roll,Completed Chapter 6 of Episode 1,27 Apr 17,(100),111,1.11
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232826/electric-warrior-achievement,Electric Warrior,Completed Chapter 5 of Episode 1,27 Apr 17,(20),22,1.1
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232827/were-only-in-it-for-the-money-achievement,We're Only In It For the Money,Completed Chapter 4 of Episode 1,27 Apr 17,(20),21,1.09
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232828/goodbye-yellow-brick-road-achievement,Goodbye Yellow Brick Road,Completed Chapter 3 of Episode 1,27 Apr 17,(20),21,1.06
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232829/permanent-waves-achievement,Permanent Waves,Completed Chapter 2 of Episode 1,27 Apr 17,(20),20,1.04
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy-The-Telltale-Series/achievements,https://www.trueachievements.com/a232830/appetite-for-destruction-achievement,Appetite for Destruction,Completed Chapter 1 of Episode 1,27 Apr 17,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227640/the-price-of-justice-achievement,The Price of Justice,Completed Chapter 6 of Episode 4,26 Apr 17,(100),108,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227639/smoke-and-fire-achievement,Smoke and Fire,Completed Chapter 5 of Episode 4,26 Apr 17,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227638/blood-for-blood-achievement,Blood for Blood,Completed Chapter 4 of Episode 4,26 Apr 17,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227637/prayers-for-the-dead-achievement,Prayers for the Dead,Completed Chapter 3 of Episode 4,26 Apr 17,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227636/across-the-water-achievement,Across the Water,Completed Chapter 2 of Episode 4,26 Apr 17,(20),21,1.07
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227635/faces-in-the-crowd-achievement,Faces in the Crowd,Completed Chapter 1 of Episode 4,26 Apr 17,(20),21,1.07
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161842/battle-scarred-achievement,Battle Scarred,Promote a multiplayer character to the Galaxy at War or import an ME3 character.,22 Apr 17,(25),37,1.51
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161817/long-service-medal-achievement,Long Service Medal,"Complete Mass Effect 3 twice, or once with a Mass Effect 2 import.",22 Apr 17,(50),65,1.31
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,22 Apr 17,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,22 Apr 17,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,22 Apr 17,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,22 Apr 17,(15),17,1.19
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,21 Apr 17,(20),24,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,21 Apr 17,(25),29,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161841/peak-condition-achievement,Peak Condition,Reach level 20 in multiplayer or level 60 in single-player.,21 Apr 17,(25),38,1.52
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,20 Apr 17,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161803/hard-target-achievement,Hard Target,Call down an orbital strike.,20 Apr 17,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,20 Apr 17,(15),18,1.21
