achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148446/headhunter-achievement,Headhunter,Single Player: Kill 4 enemies in a row with headshots,Offline,(15),,"Headhunter
Single Player: Kill 4 enemies in a row with headshots"
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148421/more-than-human-achievement,More than Human,Assimilate alien tissue at the crash site,Offline,(15),,"More than Human
Assimilate alien tissue at the crash site"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,Offline,(10),,"Boom!
Detonate a HE Charge"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,Offline,(5),,"I live… again!
Revive yourself"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,Offline,(5),,"No I insist, you take it
Use the last of your Supplies to refill a teammate's ammo rather than your own"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,Offline,(10),,"Oh I'm sorry, was that yours?
Capture an enemy Command Post"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150754/smart-decisions-win-battles-achievement,Smart decisions win battles,Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective,Offline,(10),,"Smart decisions win battles
Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective"
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,Offline,(10),,"Well done!
Complete your first 1 Star Challenge"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151597/annihilation-achievement,Annihilation,Kill 100 aliens,Offline,(40),,"Annihilation
Kill 100 aliens"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151595/dead-useful-achievement,Dead Useful,Kill 10 aliens with environmental explosives,Offline,(15),,"Dead Useful
Kill 10 aliens with environmental explosives"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151571/drawrings-achievement,Drawrings,Doodle something on the whiteboard in SP,Offline,(10),,"Drawrings
Doodle something on the whiteboard in SP"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151593/duke-angry-duke-smash-achievement,"Duke Angry, Duke Smash!",Kill 15 aliens with melee attacks while on steroids,Offline,(20),,"Duke Angry, Duke Smash!
Kill 15 aliens with melee attacks while on steroids"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151598/extermination-achievement,Extermination,Kill 50 aliens,Offline,(25),,"Extermination
Kill 50 aliens"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151606/flagon-of-chuckles-achievement,Flagon of Chuckles,Drink a beer in SP,Offline,(5),,"Flagon of Chuckles
Drink a beer in SP"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151573/juiced-achievement,Juiced,Take steroids in SP,Offline,(5),,"Juiced
Take steroids in SP"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151589/nobody-likes-a-whiner-achievement,Nobody Likes a Whiner,Knock out the talent at the talk show,Offline,(5),,"Nobody Likes a Whiner
Knock out the talent at the talk show"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151580/oneeyed-freak-achievement,One-Eyed Freak,Defeat the Cycloid,Offline,(10),,"One-Eyed Freak
Defeat the Cycloid"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151579/pit-champion-achievement,Pit Champion,Defeat the Battlelord in Las Vegas,Offline,(25),,"Pit Champion
Defeat the Battlelord in Las Vegas"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151614/turd-burglar-achievement,Turd Burglar,Find and steal a piece of poo,Offline,(10),,"Turd Burglar
Find and steal a piece of poo"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151594/downtown-barrel-beatdown-achievement,Downtown Barrel Beatdown,Kill 10 aliens with tossed objects,Offline,(15),,"Downtown Barrel Beatdown
Kill 10 aliens with tossed objects"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151572/hes-got-a-hologram-achievement,He's Got a Hologram!,Use a Holoduke in SP,Offline,(5),,"He's Got a Hologram!
Use a Holoduke in SP"
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151591/road-rage-achievement,Road Rage,Kill 15 aliens with the monster truck,Offline,(20),,"Road Rage
Kill 15 aliens with the monster truck"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26168/a-lethal-portent-achievement,A Lethal Portent,"Completed Chapter One : ""Lost""",Offline,(10),,"A Lethal Portent
Completed Chapter One : ""Lost"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26167/basic-training-achievement,Basic Training,"Ordered your squad to fall-in, move and attack",Offline,(10),,"Basic Training
Ordered your squad to fall-in, move and attack"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26183/first-recon-achievement,First Recon,Found a Recon Point,Offline,(10),,"First Recon
Found a Recon Point"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26187/kilroy-was-here-achievement,Kilroy was here!,Found a Kilroy,Offline,(10),,"Kilroy was here!
Found a Kilroy"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26169/suppressive-fire-achievement,Suppressive Fire,Suppressed an enemy,Offline,(10),,"Suppressive Fire
Suppressed an enemy"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26170/action-camera-blast-achievement,Action Camera Blast,Triggered an Action Camera moment with explosives,Offline,(10),,"Action Camera Blast
Triggered an Action Camera moment with explosives"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26173/action-camera-hero-achievement,Action Camera Hero,Triggered 25 Action Camera moments,Offline,(40),,"Action Camera Hero
Triggered 25 Action Camera moments"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26171/action-camera-sniper-achievement,Action Camera Sniper,Triggered an Action Camera moment with fire arms,Offline,(10),,"Action Camera Sniper
Triggered an Action Camera moment with fire arms"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26172/action-camera-veteran-achievement,Action Camera Veteran,Triggered 10 Action Camera moments,Offline,(20),,"Action Camera Veteran
Triggered 10 Action Camera moments"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26202/assault-achievement,Assault!,Ordered your squad to Assault the enemy 5 times,Offline,(10),,"Assault!
Ordered your squad to Assault the enemy 5 times"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26205/bunker-buster-achievement,Bunker Buster,Destroyed a sandbag emplacement with a bazooka team,Offline,(10),,"Bunker Buster
Destroyed a sandbag emplacement with a bazooka team"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26177/calling-in-the-cavalry-achievement,Calling in the Cavalry,"Completed Chapter Five : ""Operation Garden""",Offline,(30),,"Calling in the Cavalry
Completed Chapter Five : ""Operation Garden"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26209/dig-in-achievement,Dig In!,Killed 25 enemies while using cover,Offline,(45),,"Dig In!
Killed 25 enemies while using cover"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26206/enemy-arms-achievement,Enemy Arms,Captured and fired a German MG42,Offline,(10),,"Enemy Arms
Captured and fired a German MG42"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26178/hellfire-achievement,Hellfire,"Completed Chapter Six : ""Baptism of Fire""",Offline,(35),,"Hellfire
Completed Chapter Six : ""Baptism of Fire"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26175/objective-snafu-achievement,Objective SNAFU,"Completed Chapter Three : ""The Five Oh Sink""",Offline,(20),,"Objective SNAFU
Completed Chapter Three : ""The Five Oh Sink"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26204/squad-kills-achievement,Squad Kills,Helped your squad earn 20 kills,Offline,(10),,"Squad Kills
Helped your squad earn 20 kills"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26203/the-four-fs-achievement,The Four F's,Used your squad to Suppress and Flank the enemy 10 times,Offline,(10),,"The Four F's
Used your squad to Suppress and Flank the enemy 10 times"
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26176/the-kloosterdreef-incident-achievement,The Kloosterdreef Incident,"Completed Chapter Four : ""Written in Stone""",Offline,(25),,"The Kloosterdreef Incident
Completed Chapter Four : ""Written in Stone"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26179/through-the-looking-glass-achievement,Through the Looking Glass,"Completed Chapter Seven : ""The Rabbit Hole""",Offline,(40),,"Through the Looking Glass
Completed Chapter Seven : ""The Rabbit Hole"""
https://www.trueachievements.com/game/Brothers-in-Arms-Hells-Highway/achievements,https://www.trueachievements.com/a26174/touchdown-achievement,Touchdown,"Completed Chapter Two : ""Operation Market""",Offline,(15),,"Touchdown
Completed Chapter Two : ""Operation Market"""
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,Offline,(15),,"Back in the Saddle
Help train the local militia."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,Offline,(15),,"Cold Shoulder
Infiltrate the snowy mountain side base."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,Offline,(15),,"Danger Close
Get hand picked for Shepherd's elite squad."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37597/no-rest-for-the-wary-achievement,No Rest For the Wary,Knife an enemy without him ever knowing you were there in Single Player or Special Ops.,Offline,(10),,"No Rest For the Wary
Knife an enemy without him ever knowing you were there in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,Offline,(15),,"Royale with Cheese
Defend Burger Town."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37589/some-like-it-hot-achievement,Some Like it Hot,Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops.,Offline,(10),,"Some Like it Hot
Kill 6 enemies in a row using a thermal weapon in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,Offline,(15),,"Tag 'em and bag 'em
Find Rojas in the Favelas."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,Offline,(10),,"Ten plus foot-mobiles
Kill at least 10 enemies with one Predator missile in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,Offline,(10),,"Three-some
Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops."
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,Offline,(10),,"Two Birds with One Stone
Kill 2 enemies with a single bullet in Single Player or Special Ops."
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),,"And the Horsey You Rode in On
Defeated Skorge and his Hydra"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),,"Better Wrapped in Beacon
Activated Jack as homing beacon in Nexus"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),,"Brumak Rodeo
Captured a Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),,"Escort Service
Escorted Betty to Landown"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),,"Freebaird!
Freed Baird from capture"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),,"Girl About Town
Seen the sights with Betty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),,"Green as Grass
Showed Carmine the ropes"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),,"Have Fun Storming the Castle
Found the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),,"Heartbroken
Performed a chainsaw multiple bypass"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),,"It's a Trap!
Successfully defended the hospital"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),,"Longitude and Attitude
Discovered the location of the Locust queen"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),,"Once More, With Feeling
Mastered the ways of the Active Reload"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,Offline,(10),,"Smells Like Victory
Torched 30 enemies"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),,"Tanks for the Memories
Arrived safely at Mount Kadar Stranded camp"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),,"That Sinking Feeling
Watched Ilima sink"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),,"There's a Time for Us
Found Maria"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),,"Water Sports
Defeated the Leviathan"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),,"You Are the Support, Son
Successfully defended COG headquarters"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),,"Collector
Recovered 5 of 41 collectibles"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),,"Does This Look Infected to You?
Defeated the Lambent Brumak"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,Offline,(10),,"One-Night Stand
Completed 1 chapter in Co-op on any difficulty"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,Offline,(10),,"Shock and Awe
Killed 30 enemies raining down death from the sky"
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),,"Tourist of Duty
Completed all campaign acts on Casual Difficulty"
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155863/where-are-the-other-two-achievement,Where are the other two?,Found the nuke,Offline,(20),,"Where are the other two?
Found the nuke"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35475/born-free-achievement,Born Free,Escape from Intensive Treatment to the island surface,Offline,(10),,"Born Free
Escape from Intensive Treatment to the island surface"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35480/freeflow-combo-5-achievement,Freeflow Combo 5,Complete a combo of 5 moves (any play mode),Offline,(5),,"Freeflow Combo 5
Complete a combo of 5 moves (any play mode)"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35471/just-what-the-doctors-ordered-achievement,Just What The Doctors Ordered,Save all the doctors in Medical,Offline,(10),,"Just What The Doctors Ordered
Save all the doctors in Medical"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35478/leave-no-man-behind-achievement,Leave No Man Behind,Rescue the guards and henchman from the Joker toxin in Decontamination,Offline,(10),,"Leave No Man Behind
Rescue the guards and henchman from the Joker toxin in Decontamination"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35477/malpractice-needs-more-practice-achievement,Malpractice Needs More Practice,Survive the onslaught from the deformed Joker henchman,Offline,(10),,"Malpractice Needs More Practice
Survive the onslaught from the deformed Joker henchman"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35479/shocking-rescue-achievement,Shocking Rescue,Take down Zsasz in the Patient Pacification Chamber,Offline,(10),,"Shocking Rescue
Take down Zsasz in the Patient Pacification Chamber"
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,Offline,(25),,"Solitary Confinement
Capture and lock up Harley Quinn"
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10822/nod-unleashed-achievement,Nod Unleashed,Completing the GDI TOW: Washington D.C.,Offline,(5),,"Nod Unleashed
Completing the GDI TOW: Washington D.C."
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a9777/fear-the-pink-mist-achievement,Fear the Pink Mist,Killed 5 enemies with the needler in a ranked free for all playlist or in campaign.,Offline,(5),,"Fear the Pink Mist
Killed 5 enemies with the needler in a ranked free for all playlist or in campaign."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9838/mission-01-cleared-achievement,Mission 01 Cleared,Successfully completed Mission 01.,Offline,(10),,"Mission 01 Cleared
Successfully completed Mission 01."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9837/mission-02-cleared-achievement,Mission 02 Cleared,Successfully completed Mission 02.,Offline,(10),,"Mission 02 Cleared
Successfully completed Mission 02."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9836/mission-03-cleared-achievement,Mission 03 Cleared,Successfully completed Mission 03.,Offline,(10),,"Mission 03 Cleared
Successfully completed Mission 03."
https://www.trueachievements.com/game/Lost-Planet/achievements,https://www.trueachievements.com/a9835/mission-04-cleared-achievement,Mission 04 Cleared,Successfully completed Mission 04.,Offline,(10),,"Mission 04 Cleared
Successfully completed Mission 04."
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68115/jury-rigger-achievement,Jury Rigger,Repaired 30 items.,Offline,(15),,"Jury Rigger
Repaired 30 items."
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62365/crash-site-achievement,Crash Site,Complete Crash Site,Offline,(15),,"Crash Site
Complete Crash Site"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62362/dear-diary-achievement,Dear Diary,Dear Diary - Find a journal,Offline,(15),,"Dear Diary
Dear Diary - Find a journal"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62364/prologue-achievement,Prologue,Complete Prologue,Offline,(15),,"Prologue
Complete Prologue"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62397/terminal-velocity-achievement,Terminal Velocity,Terminal Velocity - Free fall for 10 seconds,Offline,(15),,"Terminal Velocity
Terminal Velocity - Free fall for 10 seconds"
https://www.trueachievements.com/game/Dark-Void/achievements,https://www.trueachievements.com/a62366/the-village-achievement,The Village,Complete The Village,Offline,(15),,"The Village
Complete The Village"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",Offline,(15),,"A Better Person
Bought your first Upgrade, now you have the action Kung Fu grip!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",Offline,(10),,"Dead Presidents
Completed 'When Good Heists...', but got caught..."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",Offline,(15),,"The Welcome Wagon
Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians."
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10378/apprentice-mages-guild-achievement,"Apprentice, Mages Guild",Reached Apprentice rank in the Mages Guild,Offline,(10),,"Apprentice, Mages Guild
Reached Apprentice rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10382/assassin-dark-brotherhood-achievement,"Assassin, Dark Brotherhood",Reached Assassin rank in the Dark Brotherhood,Offline,(10),,"Assassin, Dark Brotherhood
Reached Assassin rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10375/conjurer-mages-guild-achievement,"Conjurer, Mages Guild",Reached Conjurer rank in the Mages Guild,Offline,(10),,"Conjurer, Mages Guild
Reached Conjurer rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10383/eliminator-dark-brotherhood-achievement,"Eliminator, Dark Brotherhood",Reached Eliminator rank in the Dark Brotherhood,Offline,(10),,"Eliminator, Dark Brotherhood
Reached Eliminator rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10376/evoker-mages-guild-achievement,"Evoker, Mages Guild",Reached Evoker rank in the Mages Guild,Offline,(10),,"Evoker, Mages Guild
Reached Evoker rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10377/journeyman-mages-guild-achievement,"Journeyman, Mages Guild",Reached Journeyman rank in the Mages Guild,Offline,(10),,"Journeyman, Mages Guild
Reached Journeyman rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10379/listener-dark-brotherhood-achievement,"Listener, Dark Brotherhood",Completed the Dark Brotherhood Questline,Offline,(50),,"Listener, Dark Brotherhood
Completed the Dark Brotherhood Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10374/magician-mages-guild-achievement,"Magician, Mages Guild",Reached Magician rank in the Mages Guild,Offline,(10),,"Magician, Mages Guild
Reached Magician rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10381/silencer-dark-brotherhood-achievement,"Silencer, Dark Brotherhood",Reached Silencer rank in the Dark Brotherhood,Offline,(10),,"Silencer, Dark Brotherhood
Reached Silencer rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10384/slayer-dark-brotherhood-achievement,"Slayer, Dark Brotherhood",Reached Slayer rank in the Dark Brotherhood,Offline,(10),,"Slayer, Dark Brotherhood
Reached Slayer rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10380/speaker-dark-brotherhood-achievement,"Speaker, Dark Brotherhood",Reached Speaker rank in the Dark Brotherhood,Offline,(10),,"Speaker, Dark Brotherhood
Reached Speaker rank in the Dark Brotherhood"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10373/warlock-mages-guild-achievement,"Warlock, Mages Guild",Reached Warlock rank in the Mages Guild,Offline,(10),,"Warlock, Mages Guild
Reached Warlock rank in the Mages Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10370/archmage-mages-guild-achievement,"Arch-Mage, Mages Guild",Completed the Mages Guild Questline,Offline,(50),,"Arch-Mage, Mages Guild
Completed the Mages Guild Questline"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9920/bandit-thieves-guild-achievement,"Bandit, Thieves Guild",Reached Bandit rank in the Thieves Guild,Offline,(10),,"Bandit, Thieves Guild
Reached Bandit rank in the Thieves Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a9914/cat-burglar-thieves-guild-achievement,"Cat Burglar, Thieves Guild",Reached Cat Burglar rank in the Thieves Guild,Offline,(10),,"Cat Burglar, Thieves Guild
Reached Cat Burglar rank in the Thieves Guild"
https://www.trueachievements.com/game/Oblivion/achievements,https://www.trueachievements.com/a10386/champion-of-cyrodiil-achievement,Champion of Cyrodiil,Completed the Main Questline,Offline,(110),,"Champion of Cyrodiil
Completed the Main Questline"
