achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223985/attitude-adjustment-achievement,Attitude Adjustment,WWE Universe - Max any personality trait of a Superstar by playing in a match.,02 Feb 17,(15),40,2.69
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224035/control-freak-achievement,Control freak,WWE Universe - Play and complete each match on a show's match-card.,01 Feb 17,(15),38,2.57
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223990/actions-speak-louder-than-words-achievement,Actions speak louder than words,WWE Universe - Have the dominant personality trait of a Superstar change via gameplay.,31 Jan 17,(15),27,1.84
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223986/face-of-the-wwe-achievement,Face of the WWE,WWE Universe - Create Major Shows for Mon-Sat and assign the same Superstar to each show.,31 Jan 17,(15),57,3.86
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224031/keeping-it-together-achievement,Keeping it together,Create a new Group logo.,30 Jan 17,(15),40,2.7
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224016/untouchable-achievement,Untouchable,MyCAREER - Get an overall value of 95 or more.,01 Nov 16,(30),89,2.99
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224001/tap-tap-tap-achievement,Tap! Tap! Tap!,Make an opponent tap out with a submission that is not a Finisher or Signature move. (Single Play),30 Oct 16,(15),32,2.17
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224014/welcome-to-the-main-roster-achievement,Welcome to the main roster,MyCAREER - Complete your first match in RAW or SmackDown.,30 Oct 16,(15),22,1.53
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224017/birth-of-an-nxt-champion-achievement,Birth of an NXT Champion,MyCAREER - Earn the NXT Championship.,30 Oct 16,(15),61,4.09
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224024/im-running-in-achievement,I'm running in!,MyCAREER - Successfully perform 10 run-ins.,22 Oct 16,(15),43,2.87
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224005/fashion-leader-achievement,Fashion leader,Use a custom Championship and win a match. (Single play),22 Oct 16,(15),33,2.2
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223982/phenom-vs-scorpion-achievement,Phenom vs. Scorpion,WWE Universe - Win a WrestleMania match between Undertaker and Sting. (Single play),22 Oct 16,(30),116,3.87
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223989/destined-for-greatness-achievement,Destined for greatness,WWE Universe - Stack both Momentum and Hot Streak statuses to 10 through gameplay or simulation.,22 Oct 16,(15),35,2.38
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223997/over-the-ropes-you-go-achievement,Over the ropes you go!,Eliminate 12 opponents with the same Superstar in a single Royal Rumble match. (Single play),22 Oct 16,(15),35,2.39
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223996/oh-my-achievement,Oh! My!,Put your opponent through the announce table via OMG! moment. (Single play/Exhibition),20 Oct 16,(15),25,1.72
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223984/road-to-wrestlemania-achievement,Road to WrestleMania,WWE Universe - Win the Royal Rumble and get the WWE World HW Championship at WrestleMania.,18 Oct 16,(15),50,3.39
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224027/nice-try-achievement,Nice try!,Successfully fend off an interfering Superstar during a victory brawl. (PLAY mode against A.I.),14 Oct 16,(15),28,1.91
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224000/unknown-veteran-achievement,Unknown veteran,Win 10 times using a custom Superstar. (Single play),14 Oct 16,(30),44,1.48
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224026/take-it-backstage-achievement,Take it Backstage,Finish a match backstage. (PLAY mode against A.I.),12 Oct 16,(15),25,1.7
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223981/showoff-achievement,Show-Off,Perform a Crowd or Opponent taunt. (PLAY mode against A.I.),11 Oct 16,(15),17,1.17
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223979/now-thats-hardcore-achievement,Now that's hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),11 Oct 16,(15),17,1.19
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224013/my-path-starts-here-achievement,My path starts here,MyCAREER - Complete the tutorial.,11 Oct 16,(15),18,1.23
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224030/love-to-talk-achievement,Love to talk!,WWE Universe/MyCAREER - Perform a promo.,11 Oct 16,(15),17,1.18
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a223980/this-match-wont-end-achievement,This match won't end!,Successfully perform a major reversal. (Single play),11 Oct 16,(15),16,1.08
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209203/phenom-vs-scorpion-achievement,Phenom vs. Scorpion,WWE Universe - Win a WrestleMania match between Undertaker and Sting. (Single play),09 Oct 16,(30),137,4.58
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209210/destined-for-greatness-achievement,Destined for greatness,WWE Universe - Stack both Momentum and Hot Streak statuses to 10 through gameplay or simulation.,09 Oct 16,(30),98,3.29
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209217/lightning-reflexes-achievement,Lightning Reflexes,Reverse a curb stomp with the RKO catch Finisher.,09 Oct 16,(15),84,5.62
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209224/suplex-city-achievement,Suplex City,"With Lesnar, execute ""German Suplex 4"" or ""Back Suplex 2"" 10 times in a single match. (Single play)",09 Oct 16,(30),142,4.76
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209225/tragic-commentators-achievement,Tragic Commentators,Destroy 2 announce tables within a single match.,09 Oct 16,(15),45,3.01
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209219/over-the-ropes-you-go-achievement,Over the ropes you go!,Eliminate 12 opponents with the same Superstar in a single Royal Rumble match. (Single play),09 Oct 16,(15),41,2.74
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,09 Oct 16,(10),10,1.09
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209240/stone-cold-said-so-achievement,Stone Cold said so,2K Showcase - Unlock and view all video replays and images in the gallery.,09 Oct 16,(15),63,4.26
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209239/what-what-what-achievement,What? What? What?,2K Showcase WM19 scenario - Get out of 3 pins during the last Historical Objective.,09 Oct 16,(20),80,4.01
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209238/dont-trust-anybody-achievement,Don't Trust Anybody,2K Showcase - Complete all Special Objectives.,08 Oct 16,(40),195,4.88
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209236/showcase-master-achievement,Showcase Master,2K Showcase - Complete all Bonus Matches. (Single play),07 Oct 16,(20),51,2.57
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209237/wrestling-heritage-achievement,Wrestling heritage,2K Showcase - Complete all objectives.,07 Oct 16,(30),89,2.97
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209235/austin-316-achievement,Austin 3:16,"2K Showcase - Complete the ""Austin 3:16"" scenario. (Single play)",07 Oct 16,(15),36,2.44
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,06 Oct 16,(10),10,1.02
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209241/we-have-a-new-champion-achievement,We have a new Champion!,MyCAREER - Win the WWE Championship.,30 Sep 16,(15),76,5.09
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200162/vengeance-begins-achievement,Vengeance Begins,Assassinate Gao Feng.,18 Sep 16,(25),25,1.0
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209218/oh-my-achievement,Oh! My!,Put your opponent through the announce table via OMG! moment. (Single play/Exhibition),14 Sep 16,(15),29,1.95
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209250/birth-of-an-ic-champion-achievement,Birth of an IC Champion,MyCAREER - Earn the Intercontinental Championship.,28 Aug 16,(15),78,5.25
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209244/big-four-achievement,Big Four,"MyCAREER - Participate in WrestleMania, Royal Rumble, SummerSlam, and Survivor Series.",27 Aug 16,(15),59,3.98
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186370/night-owl-achievement,Night Owl,Watch anything after Midnight,25 Aug 16,(0),0,1.24
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209211/actions-speak-louder-than-words-achievement,Actions Speak Louder Than Words,WWE Universe - Have the dominant personality trait of a Superstar/Diva change via gameplay.,19 Aug 16,(15),36,2.4
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209223/tap-tap-tap-achievement,Tap! Tap! Tap!,Make an opponent tap out with a submission that is not a Finisher or Signature move. (Single Play),16 Aug 16,(15),32,2.17
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189937/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,14 Aug 16,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189939/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,14 Aug 16,(20),22,1.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189946/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,13 Aug 16,(20),22,1.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,05 Aug 16,(20),22,1.1
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192713/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,04 Aug 16,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192712/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,04 Aug 16,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192711/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,04 Aug 16,(20),20,1.03
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",04 Aug 16,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,04 Aug 16,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,04 Aug 16,(10),10,1.07
https://www.trueachievements.com/game/Warriors-Orochi-3-Ultimate/achievements,https://www.trueachievements.com/a189327/dancing-across-the-sky-achievement,Dancing Across the Sky,Used an aerial Special Attack.,03 Aug 16,(10),12,1.23
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,01 Aug 16,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189965/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,01 Aug 16,(20),21,1.08
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189942/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,31 Jul 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189970/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,31 Jul 16,(20),20,1.01
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,31 Jul 16,(20),20,1.02
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,31 Jul 16,(20),20,1.0
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161689/the-bronze-finish-achievement,The Bronze Finish,Collect all Bronze Race Badges,29 Jul 16,(10),16,1.62
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161645/i-am-a-ghost-achievement,I Am A Ghost,Upload your first personal ghost,28 Jul 16,(5),8,1.72
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161647/im-alive-achievement,I'm Alive!,Rewind out of Death for the First Time (not achievable in Tutorial),27 Jul 16,(5),7,1.4
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),27 Jul 16,(5),5,1.05
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,27 Jul 16,(5),5,1.0
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,24 Jul 16,(0),0,1.12
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182857/6000-minutes-achievement,6000 Minutes,Watched 100 hours of videos,23 Jul 16,(0),0,1.58
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167496/iron-heartache-achievement,Iron Heartache,You fought 3 times in Online Mode.,20 Jul 16,(15),27,1.82
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167494/be-still-my-iron-heart-achievement,Be Still My Iron Heart,You won a ranked match in Online Mode.,20 Jul 16,(15),33,2.23
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167472/perfect-player-achievement,PERFECT Player,You won a PERFECT battle.,20 Jul 16,(20),26,1.34
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167486/master-of-the-tag-throw-achievement,Master of the Tag Throw,You pulled off 10 Tag Throws.,17 Jul 16,(15),33,2.23
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167491/geronimooo-achievement,Geronimooo!,You broke a balcony.,17 Jul 16,(15),21,1.4
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167464/touchup-artist-achievement,Touch-Up Artist,You customized a character.,17 Jul 16,(15),23,1.56
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167487/true-friendship-achievement,True Friendship,You pulled off 3 Tag Crashes.,17 Jul 16,(15),37,2.5
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167453/stick-it-to-em-achievement,Stick It to 'Em,You pulled off 10 homing attacks.,17 Jul 16,(15),18,1.2
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167451/doused-but-not-out-achievement,Doused But Not Out,Your upper body got wet in the Fallen Garden stage.,17 Jul 16,(15),19,1.27
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167456/insane-juggler-achievement,Insane Juggler,You dealt more than 62 damage in a midair combo.,17 Jul 16,(30),37,1.24
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167452/watch-your-step-achievement,Watch Your Step!,You broke a floor.,17 Jul 16,(15),17,1.18
https://www.trueachievements.com/game/Tekken-Tag-Tournament-2/achievements,https://www.trueachievements.com/a167455/oodles-of-ukemi-achievement,Oodles of Ukemi,You pulled off 3 ukemi.,17 Jul 16,(15),15,1.01
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,17 Jul 16,(5),5,1.02
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163638/gambler-achievement,Gambler,"Win an arm wrestling match, a dice poker game and a fist fight.",16 Jul 16,(15),22,1.51
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163654/the-fugitive-achievement,The Fugitive,Complete the Prologue.,16 Jul 16,(5),5,1.1
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,16 Jul 16,(15),21,1.46
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188972/jaws-of-death-achievement,Jaws of Death,Attract caragors with bait 5 times.,15 Jul 16,(10),11,1.18
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188950/the-free-folk-achievement,The Free Folk,Complete an Outcast Rescue Mission.,15 Jul 16,(15),17,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157072/adept-achievement,Adept,Reach Level 10,23 Jun 16,(10),11,1.11
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,22 Jun 16,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,21 Jun 16,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157027/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",21 Jun 16,(10),10,1.06
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157025/apprentice-achievement,Apprentice,Reach Level 5,21 Jun 16,(5),5,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188974/unleashed-achievement,Unleashed,Free 5 caragors from cages.,18 Jun 16,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188969/paid-in-blood-achievement,Paid in Blood,Unlock 4 Dagger Rune slots.,18 Jun 16,(20),26,1.32
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188956/to-rule-them-all-achievement,To Rule them All,Witness the creation of The Rings of Power.,18 Jun 16,(30),35,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188958/paths-of-the-dead-achievement,Paths of the Dead,Collect 25% of the Artifacts.,18 Jun 16,(20),26,1.34
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188959/repaid-in-blood-achievement,Repaid in Blood,Complete a Vendetta Mission.,18 Jun 16,(10),13,1.3
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188988/ratbag-the-great-and-powerful-achievement,Ratbag the Great and Powerful,Get Ratbag promoted to Warchief.,18 Jun 16,(30),34,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188953/legend-of-the-maker-achievement,Legend of the Maker,Complete a Bow Mission and begin growing the legend of Azkâr.,18 Jun 16,(10),11,1.17
https://www.trueachievements.com/game/LIMBO/achievements,https://www.trueachievements.com/a195713/wrong-way-achievement,Wrong Way,That's not right,17 Jun 16,(70),80,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,11 Jun 16,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,11 Jun 16,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,10 Jun 16,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,10 Jun 16,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,10 Jun 16,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,10 Jun 16,(10),10,1.01
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193820/the-frog-or-the-prince-achievement,The Frog or the Prince?,Completed Chapter 4 of Episode 1.,06 Jun 16,(20),21,1.07
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,04 Jun 16,(15),21,1.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,04 Jun 16,(100),171,1.71
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,04 Jun 16,(30),36,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,03 Jun 16,(30),38,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,03 Jun 16,(15),18,1.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,03 Jun 16,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,02 Jun 16,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200139/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",02 Jun 16,(30),45,1.51
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,02 Jun 16,(15),22,1.5
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204728/necromancers-assistant-achievement,Necromancer’s Assistant,"In Liliana’s Campaign, returned 3 creature cards from your graveyard to your hand in a single duel",22 May 16,(10),18,1.84
https://www.trueachievements.com/game/Magic-Duels-Origins/achievements,https://www.trueachievements.com/a204727/mind-grind-achievement,Mind Grind,"In Jace’s Campaign, won a duel by depleting your opponent’s library",22 May 16,(10),17,1.74
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31711/catch-the-fever-achievement,Catch the Fever,Cured the need for fever with an Extreme Fever.,22 May 16,(5),5,1.0
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186365/time-traveller-achievement,Time Traveller,Seek forward 30 minutes in any show,02 May 16,(0),0,1.05
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187303/ufc-contract-achievement,UFC Contract!,Win The Ultimate Fighter in Career,23 Apr 16,(10),14,1.41
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187300/begin-with-the-end-in-mind-achievement,Begin With the End in Mind,Earn the first ability of your Career,23 Apr 16,(5),7,1.4
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187324/stand-and-bang-achievement,Stand and Bang,Finish an opponent without ever going to the ground or blocking,23 Apr 16,(50),70,1.41
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182861/20-rock-achievement,20 Rock,Watched 20 first season episodes from any show,22 Apr 16,(0),0,1.28
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182860/late-night-with-hulu-achievement,Late Night with Hulu,Watched 10 Shows after 9PM,21 Apr 16,(0),0,1.24
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,17 Apr 16,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,17 Apr 16,(30),30,1.0
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182856/small-in-the-family-achievement,Small In The Family,Watched 10 episodes in the Kids category,16 Apr 16,(0),0,1.88
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182853/twos-company-achievement,Two's Company,Watch a movie with a friend,16 Apr 16,(0),0,1.52
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214132/enkindle-achievement,Enkindle,Light a bonfire flame for the first time.,13 Apr 16,(15),15,1.0
https://www.trueachievements.com/game/Hulu-Plus/achievements,https://www.trueachievements.com/a182854/the-best-wing-achievement,The Best Wing,Watched your first complete show on Hulu Plus,11 Apr 16,(0),0,1.0
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209243/welcome-to-the-main-roster-achievement,Welcome to the main roster,MyCAREER - Get promoted to RAW.,10 Apr 16,(15),32,2.19
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209249/birth-of-an-nxt-champion-achievement,Birth of an NXT Champion,MyCAREER - Earn the NXT Championship.,10 Apr 16,(15),32,2.18
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209256/im-running-in-achievement,I'm running in!,"MyCAREER - Successfully perform 10 or more run-ins during entrances, or mid-match.",10 Apr 16,(15),45,3.01
https://www.trueachievements.com/game/Neverwinter/achievements,https://www.trueachievements.com/a199290/a-hero-emerges-achievement,A Hero Emerges,Reached level 5 with one character,08 Apr 16,(10),12,1.22
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193819/the-long-goodbye-achievement,The Long Goodbye,Completed Chapter 3 of Episode 1.,05 Apr 16,(20),21,1.05
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193818/wolf-in-sheriffs-clothing-achievement,Wolf in Sheriff's Clothing,Completed Chapter 2 of Episode 1.,05 Apr 16,(20),20,1.04
https://www.trueachievements.com/game/The-Wolf-Among-Us/achievements,https://www.trueachievements.com/a193817/welcome-to-fabletown-achievement,Welcome to Fabletown,Completed Chapter 1 of Episode 1.,05 Apr 16,(20),20,1.0
