achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,22 Sep 12,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,22 Sep 12,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",22 Sep 12,(10),10,1.0
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60463/the-sixgun-scribe-achievement,The Six-Gun Scribe,You capped 100 Taken with the revolver.,18 Aug 12,(20),24,1.24
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60460/theyre-heeeeeere-achievement,They're Heeeeeere!,You have destroyed 20 poltergeist objects.,18 Aug 12,(20),25,1.25
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60442/energized-achievement,Energized!,You changed batteries 100 times.,18 Aug 12,(10),13,1.32
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60461/damn-good-cup-of-coffee-achievement,Damn Good Cup of Coffee,You have found 25 coffee thermoses.,18 Aug 12,(20),24,1.24
https://www.trueachievements.com/game/Alan-Wake/achievements,https://www.trueachievements.com/a60464/heavy-metal-achievement,Heavy Metal,You destroyed the bulldozer.,18 Aug 12,(10),13,1.33
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147821/i-robot-you-idiot-achievement,"I, Robot. You, Idiot",You helped Huxley construct a friend. You'd think he'd be more grateful.,02 Jul 12,(20),39,1.96
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147822/diary-of-a-sad-man-achievement,Diary Of A Sad Man,"You collected all of Faraday's diary pages, and learned some history in the process.",02 Jul 12,(30),64,2.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66446/dye-hippie-dye-achievement,"Dye Hippie, Dye","You look, like, totally amazing, man. Can you feel the universe touching you yet?",02 Jul 12,(5),10,2.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147823/lab-notes-achievement,Lab Notes,Crazy witches aren't the only ones who long to change their nature.,02 Jul 12,(30),67,2.23
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147825/set-them-free-achievement,Set Them Free!,"What does freedom mean to a talking piece of stone? Free speech, one supposes.",02 Jul 12,(40),107,2.69
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147824/a-revolutionary-idea-achievement,A Revolutionary Idea,"You were once a revolutionary, but just how real was your revolution?",02 Jul 12,(30),65,2.17
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66438/my-weapons-better-than-yours-achievement,My Weapon's Better Than Yours,You have fully upgraded an already historical weapon. It doesn't get any more legendary than that.,01 Jul 12,(25),48,1.95
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,29 Jun 12,(20),29,1.47
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66436/super-hero-achievement,Super Hero,"You are the ultimate Hero. A master in every discipline. In other words, you're awesome.",29 Jun 12,(50),90,1.8
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147819/who-are-you-achievement,Who Are You?,"There is no third prisoner. Or perhaps it's you, sitting on that throne forever more.",29 Jun 12,(20),34,1.72
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147818/unnatural-laws-achievement,Unnatural Laws,You've found the second prisoner. Have you ever wondered what your nature is?,29 Jun 12,(20),34,1.7
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",29 Jun 12,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147817/science-and-industry-achievement,Science And Industry,You've found the first escaped prisoner. Is Albion safer now?,29 Jun 12,(20),33,1.66
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a147816/a-slow-day-at-the-office-achievement,A Slow Day At The Office,There's nothing like an attempt on your life to liven up a boring day.,28 Jun 12,(20),32,1.61
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,26 Jun 12,(10),11,1.12
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,26 Jun 12,(10),11,1.11
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,26 Jun 12,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155654/ring-ring-achievement,Ring Ring,Answer a ringing phone,26 Jun 12,(5),5,1.07
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35482/bigger-bang-achievement,Bigger Bang,Complete story mode on Normal difficulty,26 Jun 12,(50),65,1.3
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35481/big-bang-achievement,Big Bang,Complete story mode on Easy difficulty,26 Jun 12,(50),59,1.18
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35484/party-pooper-achievement,Party Pooper,KO all the henchmen celebrating your arrival at the party,25 Jun 12,(10),13,1.39
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35504/poisoned-ivy-achievement,Poisoned Ivy,Defeat the giant Titan Ivy plant,25 Jun 12,(50),58,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35464/freeflow-combo-20-achievement,Freeflow Combo 20,Complete a combo of 20 moves (any play mode),25 Jun 12,(10),11,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35489/freakshow-rodeo-achievement,Freakshow Rodeo,Ride Titan henchman and knock down 10 thugs (any play mode),25 Jun 12,(10),11,1.17
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35503/crocodile-tears-achievement,Crocodile Tears,Venture into Killer Croc's lair and come out alive,25 Jun 12,(50),58,1.16
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35459/resist-the-fear-achievement,Resist The Fear,Conquer the effects of the Scarecrow's fear gas,25 Jun 12,(50),57,1.15
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35461/double-trouble-achievement,Double Trouble,Defeat two Titan Henchmen at once,25 Jun 12,(25),28,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35467/lateral-thinker-achievement,Lateral Thinker,Solve 25% of Riddler challenges,25 Jun 12,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Asylum/achievements,https://www.trueachievements.com/a35463/solitary-confinement-achievement,Solitary Confinement,Capture and lock up Harley Quinn,25 Jun 12,(25),28,1.12
https://www.trueachievements.com/game/Fairytale-Fights/achievements,https://www.trueachievements.com/a38280/wheeeeeee-achievement,Wheeeeeee!,Slide 330 feet continuously through blood.,05 May 12,(15),18,1.2
https://www.trueachievements.com/game/Fairytale-Fights/achievements,https://www.trueachievements.com/a38263/puppet-master-achievement,Puppet Master,Defeat Pinocchio.,05 May 12,(15),16,1.12
https://www.trueachievements.com/game/Fairytale-Fights/achievements,https://www.trueachievements.com/a38246/beaver-killer-achievement,Beaver Killer,Defeat The Log Champion.,01 Apr 12,(15),15,1.04
https://www.trueachievements.com/game/Fairytale-Fights/achievements,https://www.trueachievements.com/a38253/incredible-combo-achievement,Incredible Combo!,Perform a 50 hit combo.,01 Apr 12,(15),28,1.91
https://www.trueachievements.com/game/Gotham-City-Impostors-PC/achievements,https://www.trueachievements.com/a161381/hero-of-the-hour-achievement,Hero of the Hour,Turn the tables in Fumigation when the enemy team's victory is imminent.,24 Feb 12,(100),268,2.68
https://www.trueachievements.com/game/Gotham-City-Impostors-PC/achievements,https://www.trueachievements.com/a161379/customizer-achievement,Customizer,Unlock any locked loadout or costume item.,24 Feb 12,(25),30,1.21
https://www.trueachievements.com/game/Gotham-City-Impostors-PC/achievements,https://www.trueachievements.com/a161378/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,24 Feb 12,(25),26,1.07
https://www.trueachievements.com/game/Gotham-City-Impostors-PC/achievements,https://www.trueachievements.com/a161373/initiated-achievement,Initiated,Complete the Initiation mission.,24 Feb 12,(25),26,1.05
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153994/how-many-days-exactly-achievement,How many days exactly?,Play Dead Island at least 28 days after starting it for the first time.,23 Feb 12,(10),11,1.19
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24483/catch-10-passes-in-a-game-achievement,Catch 10 passes in a game,Catch 10 passes in a game with one receiver (non co-op),16 Feb 12,(50),64,1.29
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24481/complete-a-game-without-an-int-achievement,Complete a game without an INT,"Complete a game without an interception, 5 min+ quarter length (non co-op)",16 Feb 12,(30),34,1.13
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24477/slam-dunk-allstar-achievement,Slam Dunk All-Star,Dunk the ball over the goalpost (or at least attempt to) after a touchdown,16 Feb 12,(30),31,1.06
https://www.trueachievements.com/game/Madden-NFL-09/achievements,https://www.trueachievements.com/a24476/shine-in-the-spotlight-achievement,Shine In The Spotlight,Celebrate a touchdown in an endzone hotspot,16 Feb 12,(30),32,1.07
https://www.trueachievements.com/game/Catherine-European/achievements,https://www.trueachievements.com/a160490/play-it-again-vince-achievement,"Play It Again, Vince...",Use the jukebox to change the music.,14 Feb 12,(5),5,1.18
https://www.trueachievements.com/game/Catherine-European/achievements,https://www.trueachievements.com/a160491/the-great-escape-achievement,The Great Escape,Conquer Stage 2.,14 Feb 12,(5),5,1.12
https://www.trueachievements.com/game/Catherine-European/achievements,https://www.trueachievements.com/a160492/the-nightmares-have-just-begun-achievement,The Nightmares Have Just Begun.,Conquer Stage 1.,14 Feb 12,(5),5,1.0
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151578/not-bad-for-a-human-achievement,Not Bad for a Human,Defeat the Alien Queen,19 Dec 11,(40),53,1.33
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151599/trapper-achievement,Trapper,Kill 10 aliens with Trip Mines,19 Dec 11,(20),35,1.79
https://www.trueachievements.com/game/Duke-Nukem-Forever/achievements,https://www.trueachievements.com/a151609/fbt-achievement,FBT,Get knocked down 10 times,19 Dec 11,(10),14,1.42
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158180/halo-achievement,Halo,Complete the level “Halo” on any difficulty.,20 Nov 11,(25),27,1.09
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158182/pillar-of-autumn-achievement,Pillar of Autumn,Complete the level “Pillar of Autumn” on any difficulty.,17 Nov 11,(25),25,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a61938/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,29 Sep 11,(5),7,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29485/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,27 Sep 11,(50),99,1.98
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29489/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,27 Sep 11,(40),102,2.57
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29499/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",27 Sep 11,(55),125,2.28
https://www.trueachievements.com/game/Grand-Theft-Auto-4-PC/achievements,https://www.trueachievements.com/a29475/off-the-boat-achievement,Off The Boat,You have completed the first mission.,26 Sep 11,(5),5,1.03
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153452/pack-rat-achievement,Pack Rat,Recovered 20 of 42 Collectibles.,25 Sep 11,(10),17,1.74
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153471/the-versus-sampler-platter-achievement,The Versus Sampler Platter,Completed one match in all six Versus multiplayer modes.,21 Sep 11,(10),19,1.98
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153472/welcome-to-horde-mode-achievement,Welcome to Horde Mode,Survived the first 10 waves of Horde.,21 Sep 11,(10),13,1.33
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,21 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153477/lambency-achievement,Lambency,Executed an infected player and is now turning Lambent.,21 Sep 11,(50),69,1.38
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,20 Sep 11,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,20 Sep 11,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,20 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153998/rageman-achievement,Rageman,Kill 100 enemies with Fury attacks.,18 Sep 11,(25),50,2.03
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a154002/going-steady-achievement,Going steady,Complete 25 quests while playing with at least one co-op partner.,18 Sep 11,(25),37,1.49
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,18 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,18 Sep 11,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,18 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,18 Sep 11,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,18 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,18 Sep 11,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",18 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,18 Sep 11,(5),5,1.02
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,18 Sep 11,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,18 Sep 11,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,18 Sep 11,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,18 Sep 11,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,18 Sep 11,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,18 Sep 11,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,18 Sep 11,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,17 Sep 11,(5),5,1.03
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153956/i-want-one-of-those-achievement,I want one of those,Customize 25 weapons.,16 Sep 11,(30),53,1.77
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153968/savior-achievement,Savior,Save 5 people besieged by zombies.,16 Sep 11,(20),26,1.32
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153969/hack--slash-achievement,Hack & slash,Kill 250 zombies using edged melee weapons.,16 Sep 11,(25),34,1.36
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153959/together-in-the-light-achievement,Together in the light,Complete 5 quests in a single co-op game with the same partners.,11 Sep 11,(10),13,1.32
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153960/busy-busy-busy-achievement,"Busy, busy, busy",Finish 75 quests cumulatively.,11 Sep 11,(60),83,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153958/gotta-findem-all-achievement,Gotta find'em all,Find 60 collectibles.,11 Sep 11,(20),28,1.44
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153990/no-raccoons-in-here-achievement,No raccoons in here,Complete act II.,11 Sep 11,(30),42,1.4
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153976/tis-but-a-flesh-wound-achievement,Tis but a flesh wound!,Sever 100 limbs.,11 Sep 11,(10),12,1.27
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153961/need-a-hand-achievement,Need a hand?,Join another player's game.,11 Sep 11,(10),11,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153955/dedicated-student-achievement,Dedicated student,Reach level 25.,09 Sep 11,(25),32,1.3
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153996/first-achievement,First!,Kill a Suicider with a grenade.,09 Sep 11,(15),23,1.58
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153957/humanitarian-achievement,Humanitarian,Kill 50 human enemies.,09 Sep 11,(15),20,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153963/hell-in-paradise-achievement,Hell in paradise,Complete act I.,08 Sep 11,(30),37,1.24
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153981/tae-kwon-leap-achievement,Tae Kwon Leap,Kill 25 zombies with your bare fists.,08 Sep 11,(25),33,1.35
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153965/steam-punk-achievement,Steam Punk,Create weapons to rival the gods of fire or thunder.,08 Sep 11,(30),38,1.27
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153966/road-trip-achievement,Road Trip,Drive a total distance of 10 kilometers.,07 Sep 11,(10),12,1.2
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153962/to-put-it-bluntly-achievement,To put it bluntly,Kill 250 zombies using blunt melee weapons.,07 Sep 11,(25),34,1.39
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153967/a-very-special-day-achievement,A very special day,Kill 250 zombies with modified weapons.,07 Sep 11,(30),41,1.38
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153972/cardio-achievement,Cardio,Travel a distance of 20 kilometers on foot.,07 Sep 11,(10),11,1.15
https://www.trueachievements.com/game/Dead-Island-Xbox-360/achievements,https://www.trueachievements.com/a153970/karmageddon-achievement,Karma-geddon,Kill 50 zombies using a vehicle.,06 Sep 11,(15),17,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13735/crash-survivor-achievement,Crash survivor,Complete Episode 1,31 Aug 11,(25),25,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60865/skunked-achievement,Skunked!,Won a game of Invasion in the 1st phase.,07 Aug 11,(10),16,1.63
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60866/knife-to-a-gunfight-achievement,Knife to a Gunfight,"As an Elite, killed 5 Spartan players in Matchmaking.",07 Aug 11,(5),7,1.48
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78281/offensive-driver-achievement,Offensive Driver,Noble 1: Earned a kill in a matchmade Rocket Race game.,07 Aug 11,(20),44,2.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78284/you-ate-all-the-chips-achievement,You Ate All the Chips,Noble 1: Your team collected all of the flags in a matchmade Stockpile game.,07 Aug 11,(42),119,2.84
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78282/poppin--lockin-achievement,Poppin' & Lockin',Noble 1: Destroyed a vehicle using Armor Lock in a matchmade game.,07 Aug 11,(25),53,2.12
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78280/crossmappin-achievement,Cross-Mappin',Noble 1: Killed a player at long range with the DMR in a matchmade Slayer game.,07 Aug 11,(50),103,2.06
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78283/totally-worth-it-achievement,Totally Worth It,Noble 1: Earned a Double Kill from the Grave in multiplayer Matchmaking.,07 Aug 11,(50),109,2.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78279/both-barrels-achievement,Both Barrels,Noble 1: Earned a Double Kill with the shotgun in multiplayer Matchmaking.,07 Aug 11,(50),78,1.56
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78285/you-blew-it-up-achievement,You Blew It Up!,Noble 1: Your team blew up the research facility in a matchmade Invasion game on Breakpoint.,07 Aug 11,(13),21,1.67
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34292/jack-of-all-trades-achievement,Jack of All Trades,Played a full game with each class.,06 Aug 11,(30),113,3.78
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34282/magnificent-thirteen-achievement,Magnificent Thirteen,Unlocked all classes.,06 Aug 11,(30),108,3.61
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151129/join-the-party-achievement,Join the Party,You won a game in every party mode,06 Aug 11,(20),98,4.93
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152622/metropolis-racer-achievement,Metropolis Racer,You have won an Xbox LIVE race in Shibuya (Jam Session),06 Aug 11,(25),78,3.15
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a152435/french-connection-achievement,French Connection,You have won an Xbox LIVE race in Monte Carlo (Jam Session),06 Aug 11,(25),73,2.95
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34286/unforgiven-achievement,Unforgiven,Killed 10 enemies as an invincible wanted.,05 Aug 11,(15),54,3.65
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148257/return-to-sender-achievement,Return to Sender,Defiant: Returned two flags in a matchmade CTF game.,05 Aug 11,(30),76,2.55
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148258/crackin-skulls-achievement,Crackin' Skulls,Defiant: Killed 3 players with the Oddball in a matchmade Oddball game.,05 Aug 11,(45),111,2.47
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a148259/candy-from-a-baby-achievement,Candy from a Baby,Defiant: Captured two flags from an enemy capture zone in a matchmade Stockpile game.,05 Aug 11,(75),243,3.24
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34318/forgiveth-me-lord-achievement,"Forgiveth Me, Lord",Killed 2000 enemies.,05 Aug 11,(50),102,2.04
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34325/on-the-right-track-achievement,On the Right Track,Collected a total of $200 000 and unlocked silver weapons in multiplayer.,05 Aug 11,(30),99,3.32
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34284/well-invested-achievement,Well Invested,Bought 20 second level and 10 third level upgrades.,05 Aug 11,(10),31,3.11
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77861/six-years-in-the-making-achievement,Six Years In The Making,Find and kill a sasquatch.,05 Aug 11,(10),14,1.47
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a77863/the-downward-spiral-achievement,The Downward Spiral,"Complete ""Curious Tales from Blackwater, USA"" Survivor Mission.",05 Aug 11,(10),12,1.28
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151117/donut-addict-achievement,Donut Addict,You completed 50% of the Battersea Compound Missions,04 Aug 11,(20),52,2.64
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151099/sub-zero-hero-achievement,Sub Zero Hero,You earned yourself a podium finish Winter X Games Tournament,04 Aug 11,(20),41,2.07
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34290/been-there-done-that-achievement,"Been There, Done That",Played a full Wild West Legends game on every level.,04 Aug 11,(15),46,3.11
