achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369014/swish-achievement,Swish!,Pulled off a Stylish Evade.,20 Feb 23,(15),22,1.52
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369011/sucks-to-be-you-achievement,Sucks to be you!,You or an opponent were hit by an arena gimmick for the first time.,08 Feb 23,(15),18,1.22
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369025/one-hell-of-an-experience-achievement,One hell of an experience!,Completed 1 panel of All-Star Battle Mode Part 4.,08 Feb 23,(15),44,2.99
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369027/first-we-need-strength-achievement,First we need strength!,Completed 1 panel of All-Star Battle Mode Parte 5.,08 Feb 23,(15),47,3.16
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369013/so-you-saw-it-achievement,So you saw it...,Completed a Secret Mission for the first time.,08 Feb 23,(15),22,1.49
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372791/unlock-your-destiny-achievement,Unlock your destiny,Unlock a character in Ones Now.,06 Feb 23,(15),37,2.52
https://www.trueachievements.com/game/NHL-23/achievements,https://www.trueachievements.com/a372792/king-of-the-couch-achievement,King of the Couch,Play and Complete a Ones Now Game.,06 Feb 23,(15),37,2.52
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369017/my-heart-resonates-achievement,My heart resonates!,Landed an HHA.,06 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369018/di-molto-achievement,Di molto!,Landed an HHA using Easy Beat.,06 Feb 23,(15),18,1.2
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369009/thats-the-look-of-a-real-man-achievement,That's the look of a real man!,Pulled off a Flash Cancel.,06 Feb 23,(15),18,1.2
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369035/well-train-your-arse-off-achievement,We'll train your arse off!,Completed a match in Single VS Battle.,06 Feb 23,(15),28,1.91
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369016/an-adventurer-is-the-only-thing-you-can-be-achievement,An Adventurer is the only thing you can be!,Set off an arena gimmick for the first time.,06 Feb 23,(15),16,1.1
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369015/great-achievement,Great!,Landed a GHA.,06 Feb 23,(15),17,1.19
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369007/i-knew-i-could-count-on-you-achievement,I knew I could count on you.,Landed an Assist.,06 Feb 23,(15),16,1.07
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,06 Feb 23,(5),5,1.0
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60762/speed-demon-achievement,Speed Demon,Win the final deathrace,19 Jan 23,(10),20,2.06
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60798/2-wheel-rainbow-achievement,2 Wheel Rainbow,"Complete the ""Over the Rainbow"" Photo Challenge",19 Jan 23,(10),22,2.21
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60802/slow-and-steady-achievement,Slow and Steady,"Complete ""The Art of Rail"" Film Challenge",19 Jan 23,(20),45,2.27
https://www.trueachievements.com/game/Super-Meat-Boy/achievements,https://www.trueachievements.com/a68077/nostalgia-achievement,Nostalgia,You found a warp zone! Now pay me for the door repair!,14 Jan 23,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,25 Dec 22,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,25 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,24 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,24 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,24 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,24 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,24 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71844/give-me-liberty-achievement,Give me liberty,Escape Vorkuta.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71862/sacrifice-achievement,Sacrifice,Ensure your squad escapes safely from Cuba.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71876/vip-achievement,VIP,Receive orders from Lancer.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10005/long-road-ahead-award-achievement,Long Road Ahead Award,Failed a song on Easy,Offline,(10),11,1.17
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154712/big-air-achievement,Big Air,Performed a perfect jump when playing Skiing,Offline,(20),23,1.16
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154720/crowd-control-achievement,Crowd Control,You avateered to work the crowd up into a frenzy,Offline,(5),5,1.02
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154716/let-the-games-commence-achievement,Let the games commence,You played a sport on Kinect Sports: Season Two for the first time,Offline,(5),5,1.01
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154706/read-the-signs-achievement,Read the Signs,Matched the catcher's signal when pitching a ball when playing baseball,Offline,(20),23,1.17
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154747/rickrolled-achievement,Rickrolled,Had your first motivational song play when playing Kinect Sports: Season Two,Offline,(10),10,1.09
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154705/slugger-star-achievement,Slugger Star!,Hit the ball 5000 feet when playing baseball (cumulative score),Offline,(25),36,1.47
https://www.trueachievements.com/game/Kinect-Sports-2/achievements,https://www.trueachievements.com/a154715/you-did-it-for-the-fans-achievement,You did it for the Fans!,You have earned your 1st group of fans by playing Kinect Sports: Season Two,Offline,(5),5,1.01
https://www.trueachievements.com/game/Need-for-Speed-Rivals-Xbox-360/achievements,https://www.trueachievements.com/a181369/first-national-achievement,First National,Banked your first score,Offline,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191348/first-of-many-achievement,First of many,You won your first race,Offline,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191355/welcome-to-castelletto-achievement,Welcome to Castelletto,You made it to Castelletto,Offline,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191347/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,You arrive at the Horizon Festival in style,Offline,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Xbox-360/achievements,https://www.trueachievements.com/a191364/yellow-wristband-achievement,Yellow Wristband,You earned the Yellow Wristband,Offline,(10),10,1.01
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,Offline,(5),5,1.09
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39969/long-jumper-achievement,Long Jumper,Land a jump distance of 300 feet or greater,Offline,(15),35,2.36
https://www.trueachievements.com/game/MX-vs-ATV-Reflex/achievements,https://www.trueachievements.com/a39935/trickster-achievement,Trickster,Perform any airborne Trick and land successfully,Offline,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163959/bake-bread-achievement,Bake Bread,Turn wheat into bread.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",Offline,(15),16,1.09
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60779/all-your-base-are-belong-to-you-achievement,All your base are belong to you,Unlock the Team HQ,Offline,(10),13,1.39
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60783/employee-1-achievement,Employee #1,Start your team,Offline,(10),12,1.2
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60780/employee-2-achievement,Employee #2,Earn your first career teammate,Offline,(10),12,1.29
https://www.trueachievements.com/game/Skate-3/achievements,https://www.trueachievements.com/a60744/making-a-buddy-call-achievement,Making a Buddy Call,Call a Skater to come skate with you,Offline,(10),16,1.65
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,20 Nov 22,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,20 Nov 22,(20),22,1.14
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,20 Nov 22,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,20 Nov 22,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,20 Nov 22,(30),45,1.52
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,20 Nov 22,(20),21,1.08
https://www.trueachievements.com/game/Amnesia-Rebirth/achievements,https://www.trueachievements.com/a373861/follower-achievement,Follower,Followed Salim's trail.,08 Nov 22,(20),25,1.27
https://www.trueachievements.com/game/Amnesia-Rebirth/achievements,https://www.trueachievements.com/a373860/amnesiac-achievement,Amnesiac,Awoke with fragmentary memories after the crash of the Cassandra.,08 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,05 Sep 22,(10),10,1.02
https://www.trueachievements.com/game/Dead-by-Daylight-Windows/achievements,https://www.trueachievements.com/a286997/it-wakes-achievement,It wakes,Raise a character level to 10.,27 Aug 22,(10),11,1.11
https://www.trueachievements.com/game/Dead-by-Daylight-Windows/achievements,https://www.trueachievements.com/a286996/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",27 Aug 22,(10),11,1.18
https://www.trueachievements.com/game/Dead-by-Daylight-Windows/achievements,https://www.trueachievements.com/a287044/sorted-achievement,Sorted,"In a public match, spend most of the trial injured (more than 50%) and live to tell the story.",27 Aug 22,(10),16,1.6
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,13 Aug 22,(50),80,1.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,13 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,13 Aug 22,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,13 Aug 22,(10),10,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,10 Aug 22,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,27 Jun 22,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,27 Jun 22,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,27 Jun 22,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",27 Jun 22,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,27 Jun 22,(25),49,1.98
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,25 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,25 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,25 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,23 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,23 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,23 Jun 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,23 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,23 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,23 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,09 Jun 22,(50),83,1.66
https://www.trueachievements.com/game/Wreckfest-Windows/achievements,https://www.trueachievements.com/a321595/storm-warning-achievement,Storm Warning,Won Your First Career Race.,01 Jun 22,(20),20,1.01
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359227/this-will-come-in-handy-achievement,This will come in handy,Collect first Upgrade,18 May 22,(10),10,1.06
https://www.trueachievements.com/game/Trek-to-Yomi/achievements,https://www.trueachievements.com/a359228/young-blood-achievement,Young blood,Kill the first enemy,18 May 22,(10),10,1.0
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355835/nice-workout-achievement,Nice Workout,Rode 50km,08 Apr 22,(10),16,1.62
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355857/side-hits-euphoria-achievement,Side Hits Euphoria,Completed The Beat The Street Mission,08 Apr 22,(10),18,1.8
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355836/knee-high-achievement,Knee high,Rode 10 km of deep snow,08 Apr 22,(10),14,1.49
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355837/planet-zebulon-achievement,Planet Zebulon,Completed the Fast As Hell Mission,06 Apr 22,(10),12,1.22
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355849/spin-like-its-1998-achievement,Spin like it's 1998,Landed a 1080,06 Apr 22,(10),16,1.68
https://www.trueachievements.com/game/Shredders/achievements,https://www.trueachievements.com/a355838/brand-manager-achievement,Brand Manager,Landed a 540 Indy,06 Apr 22,(10),11,1.14
https://www.trueachievements.com/game/F1-2019-Windows/achievements,https://www.trueachievements.com/a304603/car-geek-achievement,Car Geek,Read information on a car in the showroom,15 Dec 21,(15),34,2.29
https://www.trueachievements.com/game/F1-2019-Windows/achievements,https://www.trueachievements.com/a304627/great-expectations-achievement,Great Expectations,"Accepted a contract with Red Bull, Ferrari or Mercedes",23 Nov 21,(20),34,1.73
https://www.trueachievements.com/game/F1-2019-Windows/achievements,https://www.trueachievements.com/a304595/dreams-become-reality-achievement,Dreams Become Reality,Completed the F2 feeder series and started to pursue a move to F1,23 Nov 21,(30),37,1.26
https://www.trueachievements.com/game/F1-2019-Windows/achievements,https://www.trueachievements.com/a304593/experience-f2-achievement,Experience F2,Completed your first race with an F2 car in career mode,22 Nov 21,(15),17,1.18
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,22 Nov 21,(20),20,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,20 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,13 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,11 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,10 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,10 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,10 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,10 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,10 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,10 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,10 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,10 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,10 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,10 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,10 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,10 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,26 Oct 21,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",26 Oct 21,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,26 Oct 21,(20),26,1.34
https://www.trueachievements.com/game/DOOM-II-Classic/achievements,https://www.trueachievements.com/a278795/not-so-friendly-fire-achievement,Not So Friendly Fire,Cause an enemy to kill another enemy,24 Oct 21,(25),25,1.0
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278800/kneedeep-in-the-dead-achievement,Knee-Deep in the Dead,"Beat all the levels in ""Knee-Deep in the Dead""",24 Oct 21,(75),113,1.51
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278814/doormat-achievement,Doormat,Crush a corpse in a door,24 Oct 21,(50),52,1.05
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278809/groovy-achievement,Groovy,Get 3 multi-kills with the shotgun,24 Oct 21,(20),23,1.16
https://www.trueachievements.com/game/DOOM-1993/achievements,https://www.trueachievements.com/a278813/timing-is-everything-achievement,Timing Is Everything,Kill 2 enemies with a single barrel explosion,24 Oct 21,(50),54,1.09
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303424/blast-off-achievement,Blast off!,Play a full game of Space Station on Classic,13 Oct 21,(15),30,2.04
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a312505/under-the-sea-achievement,Under the Sea,Play a full game of Deep on Classic,12 Oct 21,(15),38,2.57
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303416/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,12 Oct 21,(15),19,1.32
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303423/anchors-aweigh-achievement,Anchors aweigh!,Play a full game of Pirate on Classic,12 Oct 21,(15),33,2.2
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303445/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,12 Oct 21,(15),18,1.25
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303411/beginner-putter-achievement,Beginner Putter,Take 50 shots,12 Oct 21,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303431/hole-in-one-achievement,Hole in one!,Get a hole in one!,12 Oct 21,(90),97,1.08
https://www.trueachievements.com/game/Golf-With-Your-Friends-Windows/achievements,https://www.trueachievements.com/a303415/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,12 Oct 21,(5),5,1.0
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273885/it-begins-achievement,It Begins,Get sponsored by a team,17 Aug 21,(25),57,2.28
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273887/found-your-flow-achievement,Found Your Flow,Get 50.000 REP,17 Aug 21,(25),57,2.3
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273880/the-rampage-begins-achievement,The Rampage Begins,Reach the canyon,17 Aug 21,(25),63,2.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273893/gap-in-the-market-achievement,Gap in the Market,Complete 10 mini-bosses,17 Aug 21,(25),47,1.88
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273897/dialed-in-achievement,Dialed in,Unlock a shortcut,17 Aug 21,(10),23,2.31
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273898/flipping-heck-achievement,Flipping Heck,Land a double frontflip,17 Aug 21,(10),25,2.55
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,17 Aug 21,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,14 Jun 21,(30),46,1.55
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273879/into-the-woods-achievement,Into The Woods,Reach the forest,13 Mar 21,(10),15,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273894/show-em-whos-boss-achievement,Show em who's Boss,Survive a boss jump,13 Mar 21,(50),76,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273889/get-some-gear-achievement,Get Some Gear,Unlock 10 items,13 Mar 21,(10),15,1.5
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273886/carving-a-path-achievement,Carving a Path,Get 10.000 REP,13 Mar 21,(10),13,1.39
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273901/speed-demon-achievement,Speed Demon,Reach 100 km/h,13 Mar 21,(10),19,1.94
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,12 Mar 21,(10),13,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,10 Mar 21,(5),6,1.36
