achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,01 Dec 20,(25),50,2.01
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244168/dancing-in-the-moon-knight-achievement,Dancing in the Moon Knight,Activated dance mode and make 5 characters dance.,29 Nov 20,(10),17,1.78
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,29 Nov 20,(20),46,2.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195224/a-new-perspective-achievement,A New Perspective,You played GTA V in first person mode for 15 hours.,27 Nov 20,(20),45,2.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,24 Nov 20,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,24 Nov 20,(50),92,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314739/entamaphobia-achievement,Entamaphobia,"In Die Maschine, stay in the Yard for 15 rounds",24 Nov 20,(30),75,2.51
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,24 Nov 20,(25),52,2.09
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263438/heads-down-achievement,Heads Down,"In Multiplayer, fully suppress 5 enemies",22 Nov 20,(30),38,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,22 Nov 20,(25),49,1.98
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263431/enemy-attrition-achievement,Enemy Attrition,"In Multiplayer, get 10 kills in a round",22 Nov 20,(15),17,1.13
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263444/grim-reaper-achievement,Grim Reaper,"In Multiplayer, kill 30 enemies",22 Nov 20,(30),34,1.15
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263442/last-man-standing-achievement,Last Man Standing,"In Multiplayer, have 3 squad members spawn on you",22 Nov 20,(15),15,1.04
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263443/not-on-my-watch-achievement,Not On My Watch,"In Multiplayer, perform 10 squad revives",21 Nov 20,(15),18,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195134/full-refund-achievement,Full Refund,You killed the thief that mugged you.,21 Nov 20,(10),19,1.9
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,21 Nov 20,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,21 Nov 20,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,19 Nov 20,(15),29,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,18 Nov 20,(75),113,1.5
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",18 Nov 20,(30),64,2.15
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,18 Nov 20,(25),46,1.85
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,16 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212799/drill-sergeant-achievement,Drill Sergeant,Complete every Practice Drill (any difficulty),15 Nov 20,(25),47,1.89
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231671/registered-voter-achievement,Registered Voter,Head to 'Arena Preferences' and use all of your votes,14 Nov 20,(25),60,2.42
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,14 Nov 20,(25),40,1.61
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,14 Nov 20,(15),31,2.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314735/two-birds-one-stone-achievement,"Two Birds, One Stone","In Die Maschine, kill the two split Megatons with one shot.",13 Nov 20,(15),26,1.78
