achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201796/deference-of-darkness-achievement,Deference of Darkness,H3: ODST: Complete any level without activating VISR mode.,14 Jun 15,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201804/does-whatever-a-spartan-can-achievement,Does Whatever a Spartan Can?,H3: ODST: Destroy a Wraith…with your bare hands.,14 Jun 15,(10),22,2.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201795/pineapple-express-achievement,Pineapple Express,H3: ODST: Kill 4 enemies with a single plasma or frag grenade.,14 Jun 15,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201805/gumshoe-achievement,Gumshoe,H3: ODST: Find the 3rd clue unravelling the mystery.,14 Jun 15,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201793/an-earful-achievement,An Earful,H3: ODST: Find the 2nd Audio Log.,14 Jun 15,(5),7,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201786/listener-achievement,Listener,H3: ODST: Find the 1st Audio Log.,14 Jun 15,(5),7,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201803/uplift-reserve-achievement,Uplift Reserve,H3: ODST: Complete Uplift Reserve.,13 Jun 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201797/investigator-achievement,Investigator,H3: ODST: Find the 2nd clue to unravelling the mystery.,13 Jun 15,(10),14,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201785/tayari-plaza-achievement,Tayari Plaza,H3: ODST: Complete Tayari Plaza.,13 Jun 15,(10),14,1.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201794/bip-bap-bam-achievement,Bip! Bap! BAM!,H3: ODST: Earn a Triple Kill medal with the pistol on any level.,13 Jun 15,(10),15,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201789/two-places-same-time-achievement,"Two Places, Same Time","H3: ODST: I've got my eye on you, Marine.",13 Jun 15,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201787/xenophobia-achievement,Xenophobia,H3: ODST: Complete any level without using Covenant weapons.,07 Jun 15,(10),16,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a201788/junior-detective-achievement,Junior Detective,H3: ODST: Find the 1st clue to unravelling the mystery.,07 Jun 15,(10),13,1.36
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,15 May 15,(5),9,1.86
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197873/hard-works-reward-achievement,Hard Work's Reward,Completed a secret training session.,12 Apr 15,(15),29,1.93
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197839/the-forbidden-savior-achievement,The Forbidden Savior,"Completed Chapter 6 ""Terra Mortis - Khalia's Decision.""",12 Apr 15,(15),36,2.4
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197863/mission-master-achievement,Mission Master,Cleared 15 missions.,12 Apr 15,(15),36,2.46
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185654/on-deck-achievement,On Deck,Watched in snap view!,12 Apr 15,(0),0,1.59
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185658/al-west-achievement,AL West,Watched a game with a AL West division team!,12 Apr 15,(0),0,1.22
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185657/nl-east-achievement,NL East,Watched a game with a NL East division team!,12 Apr 15,(0),0,1.25
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185652/nl-central-achievement,NL Central,Watched a game with a NL Central division team!,12 Apr 15,(0),0,1.2
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185659/nl-west-achievement,NL West,Watched a game with a NL West division team!,12 Apr 15,(0),0,1.2
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185655/on-the-road-achievement,On the Road,Watched a game's away feed!,12 Apr 15,(0),0,1.12
https://www.trueachievements.com/game/MLB-TV/achievements,https://www.trueachievements.com/a185653/batter-up-achievement,Batter up!,Signed in to MLB.TV!,12 Apr 15,(0),0,1.0
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197838/war-of-the-wyverns-achievement,War of the Wyverns,"Completed Chapter 5 ""The First Battle of Judecca.""",12 Apr 15,(15),35,2.36
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197864/above-the-law-achievement,Above the Law,Avoided the penalty for failing an SO.,12 Apr 15,(30),81,2.72
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197844/a-select-few-achievement,A Select Few,"Earned the ""A Select Few"" bonus.",11 Apr 15,(15),36,2.45
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197879/top-form-in-the-field-achievement,Top Form in the Field,Completed a mission using only Primed cadets.,11 Apr 15,(15),37,2.5
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197842/an-army-of-one-achievement,An Army of One,"Earned the ""An Army of One"" bonus.",11 Apr 15,(80),231,2.89
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197880/collateral-damage-achievement,Collateral Damage,Defeated an enemy with the explosion from a fuel tank.,11 Apr 15,(15),25,1.7
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197857/make-mother-proud-achievement,Make Mother Proud,Completed an SO.,11 Apr 15,(15),24,1.65
https://www.trueachievements.com/game/Final-Fantasy-Type-0-HD/achievements,https://www.trueachievements.com/a197837/a-frantic-flight-achievement,A Frantic Flight,"Completed Chapter 4 ""The Last Queen's Return to Oblivion.""",11 Apr 15,(15),31,2.09
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193801/good-with-weapons-achievement,Good with weapons,Collected all weapon types,10 Apr 15,(20),53,2.66
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192308/by-a-landslide-achievement,By a Landslide,"Receive 1,000 up votes on one of your worlds or play Crossroads for 20 minutes.",10 Apr 15,(20),35,1.79
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192311/certified-platinum-achievement,Certified Platinum,"Receive 5,000 downloads on one of your worlds or play Crossroads for 90 minutes.",10 Apr 15,(20),62,3.12
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192318/critics-choice-award-achievement,Critic's Choice Award,"Have an 80%+ rating across all worlds (minimum 1,000 downloads) or finish your 1st Crossroads game.",10 Apr 15,(15),26,1.76
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192331/elitist-achievement,Elitist,Play 90% + world(s) for 2 hours or play Crossroads for 2 hours.,10 Apr 15,(5),17,3.47
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192322/worldclass-achievement,World-Class,Have a world with a 90%+ rating (minimum 100 downloads) or complete Crossroads 1 time without dying.,10 Apr 15,(15),35,2.33
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a200074/match-game-25-achievement,Match Game 25,Make 25 matches in the Spark Treasure Trove game or collect 25 coins in Crossroads.,10 Apr 15,(75),130,1.74
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a200072/match-maker-achievement,Match Maker,Make a match in the Spark Treasure Trove game or collect 1 coin in Crossroads.,10 Apr 15,(25),38,1.55
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a200073/photographic-memory-achievement,Photographic Memory,Make 10 matches in the Spark Treasure Trove game or collect 10 coins in Crossroads.,10 Apr 15,(50),84,1.68
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192317/in-the-green-achievement,In the Green,Have a world with an 80%+ rating (minimum 100 downloads) or defeat 1 bandit in Crossroads.,10 Apr 15,(10),16,1.61
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192319/on-your-way-to-fame-achievement,On Your Way to Fame,Earn 10 followers or defeat 10 bandits in Crossroads.,10 Apr 15,(5),9,1.86
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192320/quite-the-following-achievement,Quite the Following,Earn 100 followers or defeat 100 bandits in Crossroads.,10 Apr 15,(10),37,3.76
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192342/credit-spender-achievement,Credit Spender,Unlock a Credit Unlock item or complete 1 Champion Challenge with Karlsnor.,10 Apr 15,(5),7,1.55
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192343/vanity-item-achievement,Vanity Item,Unlock a Level 50 Credit Unlock item or complete 1 Champion Challenge with Scarlett.,10 Apr 15,(20),28,1.42
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192309/certified-silver-achievement,Certified Silver,Receive 50 downloads on one of your worlds or defeat 50 goblins in Crossroads.,10 Apr 15,(5),14,2.97
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192316/make-it-better-achievement,Make It Better,Remix a world and increase the rating (minimum 100 downloads) or defeat 1 goblin in Crossroads.,10 Apr 15,(10),12,1.27
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192307/popular-vote-achievement,Popular Vote,Receive 100 up votes on one of your worlds or defeat 100 goblins in Crossroads.,10 Apr 15,(10),37,3.72
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192306/vote-getter-achievement,Vote Getter,Receive 10 up votes on one of your worlds or defeat 10 goblins in Crossroads.,10 Apr 15,(5),10,2.02
https://www.trueachievements.com/game/Project-Spark/achievements,https://www.trueachievements.com/a192333/adept-creator-achievement,Adept Creator,Reach Spark Level 10.,10 Apr 15,(10),19,1.96
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199367/how-long-was-that-runway-achievement,How Long Was That Runway?,Completed the Cargo Plane Showcase.,10 Apr 15,(100),121,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199365/perks-of-the-job-achievement,Perks of the Job,Acquired the Maserati Ghibli.,10 Apr 15,(40),48,1.21
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199366/got-nothin-but-time-achievement,Got nothin' but time,Restored the Plymouth Roadrunner.,10 Apr 15,(40),44,1.11
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199364/9-second-car-achievement,9 Second Car,Acquired the Bugatti Veyron.,10 Apr 15,(40),48,1.2
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199363/drift-to-win-achievement,Drift to Win,Acquired the Dodge Challenger '15.,10 Apr 15,(40),47,1.19
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199361/fully-charged-achievement,Fully Charged,Acquired the Dodge Charger '15.,10 Apr 15,(40),47,1.18
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199380/selfie-achievement,Selfie!,Took a photo of the 1970 Dodge Charger R/T.,10 Apr 15,(30),33,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199360/just-dont-scratch-it-achievement,Just don't scratch it,Acquired the McLaren P1,10 Apr 15,(40),46,1.17
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186083/scene-stealer-achievement,Scene Stealer,Execute 3 Surprise Strikes.,09 Apr 15,(30),34,1.15
https://www.trueachievements.com/game/Child-of-Light/achievements,https://www.trueachievements.com/a186084/the-girl-and-the-firefly-achievement,The Girl and the Firefly,Meet Igniculus.,09 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199359/a-quarter-mile-at-a-time-achievement,A Quarter Mile at a Time,Acquired the Plymouth Cuda.,09 Apr 15,(40),46,1.15
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199378/chain-reaction-achievement,Chain Reaction,"Banked a Skill Chain of 50,000 or more.",09 Apr 15,(30),39,1.31
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",09 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199362/what-do-you-drift-for-achievement,What Do You Drift For?,Acquired the Nissan GT-R.,04 Apr 15,(40),45,1.13
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199375/scratch-that-achievement,Scratch That,Performed 5 ''Trading Paint'' Skills.,04 Apr 15,(30),33,1.1
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199379/too-soon-junior-achievement,Too Soon Junior,Used all your Nitrous in the first half of a race.,04 Apr 15,(30),37,1.24
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,04 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199376/first-draft-achievement,First Draft,Performed 5 ''Drafting'' Skills.,04 Apr 15,(30),32,1.08
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,04 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,04 Apr 15,(40),43,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193142/lightning-in-a-bottle-achievement,Lightning in a Bottle,Halo CE: Beat the par time on 343 Guilty Spark.,04 Apr 15,(10),39,3.95
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193137/hit-the-beach-achievement,Hit The Beach,Halo CE: Beat the par time on The Silent Cartographer.,04 Apr 15,(10),38,3.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193141/you-cant-handle-the-truth-achievement,You Can't Handle the Truth,Halo CE: Beat the par time on The Truth and Reconciliation.,04 Apr 15,(10),44,4.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193140/flyover-country-achievement,Flyover Country,Halo CE: Beat the par time on Halo.,04 Apr 15,(10),40,4.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193305/e-e-e-achievement,E E E,Halo 2: View both signs in the level Metropolis.,03 Apr 15,(5),17,3.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193187/overshields-are-for-sissies-achievement,Overshields are for Sissies,Halo CE: Complete the level The Pillar of Autumn on Legendary without picking up an overshield.,03 Apr 15,(10),27,2.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193188/walk-it-off-achievement,Walk It Off,Halo CE: Complete The Pillar of Autumn on Legendary without picking up a health kit.,03 Apr 15,(10),31,3.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196957/sightseeing-achievement,Sightseeing,Halo CE: Complete a match on at least 8 different classic multiplayer maps.,03 Apr 15,(10),29,2.99
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193307/needs-more-whammy-bar-achievement,Needs More Whammy Bar,Halo 2: Complete the level Regret with the Prophet Birthday Skull activated.,03 Apr 15,(5),16,3.31
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193304/hi-ben-achievement,HI BEN,"Halo 2: Oh, hi!",03 Apr 15,(5),20,4.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194903/red-vs-blue-achievement,Red vs. Blue,Halo 2A MP: Win 10 matches on Bloodline in multiplayer.,03 Apr 15,(10),43,4.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193117/forged-in-fire-achievement,Forged in Fire,Win 100 multiplayer games.,03 Apr 15,(10),27,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194879/grand-theft-halo-achievement,Grand Theft Halo,"Halo 2A MP: In one match, steal a total of 5 occupied vehicles from opponents.",03 Apr 15,(10),44,4.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193376/heading-to-his-destiny-achievement,Heading to his Destiny,Halo 3: Destined for greatness.,03 Apr 15,(5),19,3.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193476/the-long-haul-achievement,The Long Haul,Complete 500 missions or multiplayer games.,03 Apr 15,(20),56,2.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194909/the-goose-is-loose-achievement,The Goose is Loose,Halo 2A MP: Get 25 kills with the Gungoose in multiplayer.,03 Apr 15,(10),42,4.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194899/invaders-repelled-achievement,Invaders Repelled,"Halo 2A MP: In King of the Hill, kill 5 opponents within your controlled hill.",03 Apr 15,(10),50,5.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193377/sounds-familiar-achievement,Sounds Familiar,Halo 3: This stuff is your history!,03 Apr 15,(5),13,2.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194911/top-gungoose-achievement,Top Gungoose,Halo 2A MP: Get a kill with the Gungoose while airborne.,03 Apr 15,(10),43,4.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193204/get-me-out-of-here-achievement,Get Me Out of Here!,Halo CE: Ride in a Pelican for several seconds on the level 343 Guilty Spark.,03 Apr 15,(5),16,3.23
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,02 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,02 Apr 15,(30),31,1.06
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,02 Apr 15,(30),31,1.05
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193789/he-speaks-in-riddles-achievement,He speaks in riddles,Met the Blacksmith,01 Apr 15,(15),35,2.34
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193805/the-real-lords-starts-here-achievement,The real Lords starts here,Entered the Rhogar realm,01 Apr 15,(15),35,2.33
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193780/only-after-disaster-achievement,Only after Disaster,Defeated the Worshiper,01 Apr 15,(15),33,2.26
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193782/hard-shell-soft-core-achievement,"Hard shell, soft core",Defeated the Commander,01 Apr 15,(15),26,1.79
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,01 Apr 15,(40),41,1.04
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,01 Apr 15,(30),31,1.03
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,01 Apr 15,(40),40,1.01
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,01 Apr 15,(100),100,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193378/milk-carton-achievement,Milk Carton,Halo 3: Find the poster of the missing man.,01 Apr 15,(5),18,3.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194889/hippo-hero-achievement,Hippo Hero,Halo 3: Who DARED to discard this brave animal?,01 Apr 15,(5),18,3.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193372/primate-achievement,Primate,Halo 3: Find your first missing links.,01 Apr 15,(5),14,2.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193373/haplorrhini-achievement,Haplorrhini,Halo 3: Find a lonely missing link.,01 Apr 15,(5),17,3.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193200/no-smoking-achievement,No Smoking,Halo CE: Disapprovingly look at Captain Keyes' abandoned pipe.,31 Mar 15,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193379/cool-story-bro-achievement,Cool Story Bro,Halo 3: Listen to the story of the Final Grunt.,31 Mar 15,(5),16,3.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193309/starved-for-shields-achievement,Starved For Shields,Halo 2: Complete a level with only the Streaking Skull active on Heroic or Legendary.,31 Mar 15,(10),50,5.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194890/man-on-the-moon-achievement,Man on the Moon,Halo 3: He's watching you.,31 Mar 15,(5),18,3.72
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194895/eminent-domain-achievement,Eminent Domain,"Halo 2A MP: In Territories, control any 3 Territories simultaneously for 30 seconds.",31 Mar 15,(10),36,3.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194901/power-play-achievement,Power Play,"Halo 2A MP: On Warlord, get 5 active camouflage power ups in a single game.",31 Mar 15,(10),42,4.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193426/youre-no-chips-achievement,You're No Chips,Halo 4: What do Marines know about sticks?,31 Mar 15,(5),19,3.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194908/stayin-alive-achievement,Stayin' Alive,"Halo 2A MP: In Juggernaut, survive as the Juggernaut for 30 seconds.",31 Mar 15,(10),39,3.97
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193443/missing-link-achievement,Missing Link,Halo 3: Watching. Waiting. Plotting.,31 Mar 15,(5),18,3.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194912/blastacular-achievement,BLASTacular!,Halo 2A MP: Destroyed all the Halo 2 Anniversary Multiplayer BLAST fizzy drink cans.,31 Mar 15,(10),34,3.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194920/worship-your-thirst-achievement,Worship Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Shrine.,31 Mar 15,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194904/rule-your-thirst-achievement,Rule Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Warlord.,31 Mar 15,(5),17,3.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194913/bloody-thirsty-achievement,Bloody Thirsty!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Bloodline.,31 Mar 15,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194897/gate-your-thirst-achievement,Gate Your Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Stonetown.,31 Mar 15,(5),17,3.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194898/high-altitude-thirst-achievement,High Altitude Thirst!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Zenith.,31 Mar 15,(5),17,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194910/thirst-locked-down-achievement,Thirst Locked Down!,Halo 2A MP: Found and destroyed the BLAST fizzy drink can on Lockdown.,31 Mar 15,(5),16,3.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193428/hes-running-a-marathon-achievement,He's Running a Marathon...,Halo 2: Spot the developer in the opening cutscene of Gravemind on Legendary in Classic Mode.,31 Mar 15,(5),19,3.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194914/bombing-run-achievement,Bombing Run,"Halo 2A MP: In Assault, take, plant and score from the bomb spawn without dying or dropping it.",31 Mar 15,(10),40,4.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194919/wetwork-achievement,Wetwork,"Halo 2A MP: On Shrine in CTF, activate the enemy base waterfall and, before it stops, grab the flag.",31 Mar 15,(5),23,4.71
