achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,06 Nov 16,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225225/face-melter-achievement,Face Melter,Destroyed a Titan with your Laser Core in the Campaign,06 Nov 16,(15),23,1.56
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,06 Nov 16,(15),23,1.53
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,06 Nov 16,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,06 Nov 16,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,06 Nov 16,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,06 Nov 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,06 Nov 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,05 Nov 16,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,05 Nov 16,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,05 Nov 16,(15),21,1.44
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,05 Nov 16,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,05 Nov 16,(15),21,1.4
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,05 Nov 16,(15),18,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,05 Nov 16,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,05 Nov 16,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225229/hat-trick-achievement,Hat Trick,Destroyed 3 enemy Titans with 1 Core ability in the Campaign,05 Nov 16,(15),30,2.03
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,05 Nov 16,(15),23,1.57
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225234/cowboy-up-achievement,Cowboy Up,Rodeoed an enemy Titan in the Campaign,05 Nov 16,(15),31,2.08
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225373/operation-burn-water-achievement,Operation Burn Water,Complete Operation Burn Water.,05 Nov 16,(15),22,1.49
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225381/operation-deep-execute-achievement,Operation Deep Execute,Complete Operation Deep Execute.,04 Nov 16,(15),23,1.58
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225396/fangs-out-achievement,Fangs Out,Earn your first Jackal item (weapon or upgrade).,04 Nov 16,(15),22,1.52
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225384/operation-pure-threat-achievement,Operation Pure Threat,Complete Operation Pure Threat.,04 Nov 16,(15),25,1.71
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225380/operation-dcon-achievement,Operation D-Con,Complete Operation D-Con.,04 Nov 16,(15),23,1.55
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,04 Nov 16,(15),17,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225246/free-association-achievement,Free Association,Joined a player created Multiplayer Network,04 Nov 16,(15),25,1.68
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225393/make-it-personal-achievement,Make it Personal,Load out with a custom weapon.,04 Nov 16,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225404/reality-tv-achievement,Reality TV,Watch a news cast.,04 Nov 16,(10),14,1.42
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225398/ante-up-achievement,Ante Up,Get your first kill on the most-wanted board.,04 Nov 16,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225372/operation-port-armor-achievement,Operation Port Armor,Complete Operation Port Armor.,04 Nov 16,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225390/serious-gun-collector-achievement,Serious Gun Collector,Scan 10 weapons.,04 Nov 16,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225406/peekaboo-achievement,Peek-a-boo!,"Kick open a door, peek open a door, and throw a grenade while peeking a door.",04 Nov 16,(15),33,2.21
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225394/gear-up-achievement,Gear Up,Find your first equipment upgrade.,04 Nov 16,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,04 Nov 16,(30),35,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,04 Nov 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,04 Nov 16,(15),17,1.18
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,04 Nov 16,(15),16,1.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225235/apex-predator-achievement,Apex Predator,Performed a melee takedown while cloaked in the Campaign,04 Nov 16,(15),24,1.61
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,04 Nov 16,(15),16,1.08
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,04 Nov 16,(15),22,1.48
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,04 Nov 16,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225403/captains-log-achievement,Captain's Log,Use the computer in the Captain's office.,04 Nov 16,(15),18,1.2
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225371/black-sky-achievement,Black Sky,Complete Black Sky.,04 Nov 16,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225389/new-gun-collector-achievement,New Gun Collector,Scan your first weapon!,04 Nov 16,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225370/rising-threat-achievement,Rising Threat,Complete Rising Threat.,04 Nov 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225405/boots-on-the-ground-achievement,Boots on the Ground,Go 2 minutes without double jumping or wall running in a mission where these abilities are available,04 Nov 16,(15),17,1.18
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219694/the-best-of-us-achievement,The Best of Us,Completed Chapter 6 of Episode 3,03 Nov 16,(100),116,1.16
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219693/third-wheel-achievement,Third Wheel,Completed Chapter 5 of Episode 3,03 Nov 16,(20),23,1.15
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219692/off-the-rails-achievement,Off the Rails,Completed Chapter 4 of Episode 3,03 Nov 16,(20),23,1.15
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219691/hostile-takeover-achievement,Hostile Takeover,Completed Chapter 3 of Episode 3,03 Nov 16,(20),23,1.15
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219690/a-man-unhinged-achievement,A Man Unhinged,Completed Chapter 2 of Episode 3,03 Nov 16,(20),22,1.14
https://www.trueachievements.com/game/BATMAN--The-Telltale-Series/achievements,https://www.trueachievements.com/a219689/state-of-the-union-achievement,State of the Union,Completed Chapter 1 of Episode 3,03 Nov 16,(20),22,1.14
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225168/thuum-master-achievement,Thu'um Master,Learn 20 shouts,03 Nov 16,(40),84,2.12
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225149/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,03 Nov 16,(30),49,1.66
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225187/outlander-achievement,Outlander,Arrive on Solstheim,02 Nov 16,(20),31,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225134/blood-oath-achievement,Blood Oath,Become a member of the Circle,01 Nov 16,(10),16,1.68
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225176/soul-tear-achievement,Soul Tear,Learn all three words of Soul Tear,01 Nov 16,(20),46,2.34
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225153/standing-stones-achievement,Standing Stones,Find 13 Standing Stones,01 Nov 16,(30),59,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225166/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,01 Nov 16,(20),37,1.85
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225177/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,01 Nov 16,(20),49,2.47
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225174/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",01 Nov 16,(40),83,2.08
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225170/expert-achievement,Expert,Reach Level 25,01 Nov 16,(25),38,1.54
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225162/explorer-achievement,Explorer,Discover 100 Locations,01 Nov 16,(40),63,1.58
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225173/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",31 Oct 16,(20),39,1.96
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225172/awakening-achievement,Awakening,"Complete ""Awakening""",31 Oct 16,(20),35,1.75
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225147/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,31 Oct 16,(30),60,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225164/daedric-influence-achievement,Daedric Influence,Acquire a Daedric Artifact,31 Oct 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225152/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",31 Oct 16,(10),15,1.59
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225146/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,31 Oct 16,(10),19,1.98
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225132/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",30 Oct 16,(50),95,1.9
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225131/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",30 Oct 16,(20),37,1.87
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225154/citizen-achievement,Citizen,Buy a house,30 Oct 16,(10),14,1.46
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225150/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",30 Oct 16,(10),18,1.82
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225140/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",30 Oct 16,(10),20,2.0
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225145/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,30 Oct 16,(10),17,1.7
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225130/elder-knowledge-achievement,Elder Knowledge,"Complete ""Elder Knowledge""",30 Oct 16,(20),35,1.77
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,29 Oct 16,(10),14,1.44
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225129/alduins-wall-achievement,Alduin's Wall,"Complete ""Alduin's Wall""",29 Oct 16,(20),33,1.67
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225128/diplomatic-immunity-achievement,Diplomatic Immunity,"Complete ""Diplomatic Immunity""",29 Oct 16,(20),31,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225167/words-of-power-achievement,Words of Power,Learn all three words of a shout,29 Oct 16,(10),14,1.4
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225157/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",29 Oct 16,(10),15,1.55
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225180/a-new-you-achievement,A New You,Change your face,29 Oct 16,(20),39,1.99
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225169/adept-achievement,Adept,Reach Level 10,29 Oct 16,(10),12,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",29 Oct 16,(20),25,1.29
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225139/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,28 Oct 16,(10),15,1.56
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,28 Oct 16,(5),5,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225133/take-up-arms-achievement,Take Up Arms,Join the Companions,28 Oct 16,(10),14,1.43
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,28 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225124/bleak-falls-barrow-achievement,Bleak Falls Barrow,"Complete ""Bleak Falls Barrow""",28 Oct 16,(10),11,1.17
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,28 Oct 16,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",28 Oct 16,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224996/despair-once-more-achievement,Despair Once More!,"Complete ""The Emperor's Return.""",28 Oct 16,(15),21,1.46
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224995/the-battle-of-gods-concludes-achievement,The Battle of Gods Concludes!,"Complete ""God of Destruction's Anger.""",27 Oct 16,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224994/seize-the-future-achievement,Seize the Future!!,"Complete ""Decisive Battle with Majin Buu.""",27 Oct 16,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225024/see-you-later-achievement,See You Later!,Successfully repel a super Ki Blast.,27 Oct 16,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225023/take-care-of-your-mom-for-me-achievement,Take Care of Your Mom for Me...,Free all allies who were put under mind control.,27 Oct 16,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224992/successor-of-the-strongest-achievement,Successor of the Strongest,"Complete ""Android Warfare.""",27 Oct 16,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224993/the-spirit-of-goku-is-forever-achievement,The Spirit of Goku is Forever!,"Complete ""A Desperate Future.""",27 Oct 16,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225012/you-wouldnt-want-to-work-for-me-would-you-achievement,"You Wouldn't Want to Work for Me, Would You?",Join the Frieza Force.,26 Oct 16,(15),21,1.43
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224991/awaken-warrior-of-legend-achievement,Awaken Warrior of Legend...,"Complete ""The Galactic Emperor.""",26 Oct 16,(15),19,1.33
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224990/friezas-secret-weapon-achievement,Frieza's Secret Weapon!,"Complete ""The Ginyu Force Strikes.""",26 Oct 16,(15),19,1.27
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224984/dawn-of-the-fierce-battle-achievement,Dawn of the Fierce Battle...,"Complete ""Ruckus on Planet Namek.""",26 Oct 16,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224986/the-saiyan-legend-reborn-achievement,The Saiyan Legend Reborn!,"Complete ""The Saiyan Threat.""",25 Oct 16,(15),18,1.2
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224988/in-a-rocket-built-for-one-person-achievement,In a Rocket Built For One Person?,Ride a vehicle.,25 Oct 16,(15),15,1.03
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a224989/prologue-to-battle-achievement,Prologue to Battle!,"Complete ""Raditz's Attack.""",25 Oct 16,(15),15,1.0
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239727/level-up-achievement,Level Up!,Reached level 2 in one Horde class,22 Oct 16,(25),38,1.54
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223552/its-a-start-achievement,It's a Start,Earned 1000 Credits lifetime,22 Oct 16,(5),7,1.52
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",19 Oct 16,(10),12,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223527/level-10-achievement,Level 10,Reached level 10,19 Oct 16,(10),14,1.42
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239723/eight-chapters-achievement,Eight Chapters,Completed eight Campaign Chapters (any difficulty),18 Oct 16,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239720/five-chapters-achievement,Five Chapters,Completed five Campaign Chapters (any difficulty),18 Oct 16,(25),28,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),18 Oct 16,(25),27,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239722/seven-chapters-achievement,Seven Chapters,Completed seven Campaign Chapters (any difficulty),18 Oct 16,(25),28,1.15
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239721/six-chapters-achievement,Six Chapters,Completed six Campaign Chapters (any difficulty),18 Oct 16,(25),28,1.13
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),18 Oct 16,(25),27,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239724/twelve-chapters-achievement,Twelve Chapters,Completed twelve Campaign Chapters (any difficulty),18 Oct 16,(25),29,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239725/twenty-chapters-achievement,Twenty Chapters,Completed twenty Campaign Chapters (any difficulty),18 Oct 16,(50),63,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),18 Oct 16,(25),26,1.07
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,18 Oct 16,(5),6,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223518/now-thats-a-knife-achievement,Now That's a Knife!,Killed 10 enemies with combat knife after yanking or kicking,17 Oct 16,(5),8,1.74
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,17 Oct 16,(5),6,1.25
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223547/craftsman-achievement,Craftsman,Crafted a card,17 Oct 16,(5),9,1.86
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,16 Oct 16,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,16 Oct 16,(5),6,1.33
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,16 Oct 16,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223507/i-live-i-die-i-live-again-achievement,I Live. I Die. I Live Again!,Rescued someone from inside a Snatcher,16 Oct 16,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,16 Oct 16,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,16 Oct 16,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,16 Oct 16,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223512/triple-play-achievement,Triple Play,Killed 3 enemies with a single Buzzkill shot,16 Oct 16,(5),9,1.87
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,16 Oct 16,(5),5,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,16 Oct 16,(5),5,1.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,16 Oct 16,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,16 Oct 16,(5),5,1.14
