achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175684/beating-up-the-beat-achievement,Beating Up the Beat,"In Castle DLC matchmaking, performed 5 melee kills in a single match.",19 Apr 13,(30),,"Beating Up the Beat
In Castle DLC matchmaking, performed 5 melee kills in a single match."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175686/scrapyard-achievement,Scrapyard,"In Castle DLC matchmaking, destroyed 2 vehicles during a single game.",19 Apr 13,(30),,"Scrapyard
In Castle DLC matchmaking, destroyed 2 vehicles during a single game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175687/outta-my-way-achievement,Outta My Way!,"In Castle DLC matchmaking, killed 5 enemies during a match by running them over.",19 Apr 13,(40),,"Outta My Way!
In Castle DLC matchmaking, killed 5 enemies during a match by running them over."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175679/what-is-yours-is-also-mine-achievement,What Is Yours Is Also Mine,"In Castle DLC matchmaking, disabled a vehicle and then hijack it.",19 Apr 13,(40),,"What Is Yours Is Also Mine
In Castle DLC matchmaking, disabled a vehicle and then hijack it."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175682/that-wont-save-you-achievement,That Won't Save You,"In Castle DLC matchmaking, assassinated an enemy who is using a Hardlight Shield.",19 Apr 13,(30),,"That Won't Save You
In Castle DLC matchmaking, assassinated an enemy who is using a Hardlight Shield."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a175680/dodge-this-achievement,Dodge This!,"In Castle DLC matchmaking, got two direct Spartan Laser kills in one match.",19 Apr 13,(20),,"Dodge This!
In Castle DLC matchmaking, got two direct Spartan Laser kills in one match."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175279/sightseer-achievement,Sightseer,"In the Main Campaign, used all telescopes and Kinetoscopes in the game.",16 Apr 13,(50),,"Sightseer
In the Main Campaign, used all telescopes and Kinetoscopes in the game."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175272/lost-weekend-achievement,Lost Weekend,"In the Main Campaign, killed 5 enemies while you are drunk.",16 Apr 13,(10),,"Lost Weekend
In the Main Campaign, killed 5 enemies while you are drunk."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175274/heartbreaker-achievement,Heartbreaker,"In the Main Campaign, killed a Handyman by only shooting his heart.",14 Apr 13,(50),,"Heartbreaker
In the Main Campaign, killed a Handyman by only shooting his heart."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175264/mind-over-matter-achievement,Mind Over Matter,"In the Main Campaign, killed 20 enemies using Possessed machines.",13 Apr 13,(10),,"Mind Over Matter
In the Main Campaign, killed 20 enemies using Possessed machines."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175247/stone-cold-pinkerton-achievement,Stone Cold Pinkerton,Completed the Main Campaign on Hard difficulty or above.,13 Apr 13,(50),,"Stone Cold Pinkerton
Completed the Main Campaign on Hard difficulty or above."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175281/eavesdropper-achievement,Eavesdropper,"In the Main Campaign, collected every Voxophone.",13 Apr 13,(50),,"Eavesdropper
In the Main Campaign, collected every Voxophone."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175268/bolt-from-the-blue-achievement,Bolt From the Blue,"In the Main Campaign, killed 5 enemies with a headshot while riding a Sky-Line.",13 Apr 13,(25),,"Bolt From the Blue
In the Main Campaign, killed 5 enemies with a headshot while riding a Sky-Line."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175262/more-for-your-money-achievement,More for Your Money,"In the Main Campaign, lured 3 enemies into a single Vigor trap 5 times.",12 Apr 13,(25),,"More for Your Money
In the Main Campaign, lured 3 enemies into a single Vigor trap 5 times."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175278/infused-with-greatness-achievement,Infused with Greatness,"In the Main Campaign, collected every Infusion upgrade in a single game.",12 Apr 13,(25),,"Infused with Greatness
In the Main Campaign, collected every Infusion upgrade in a single game."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175271/skeet-shoot-achievement,Skeet Shoot,"In the Main Campaign, killed 5 enemies while they are falling.",12 Apr 13,(25),,"Skeet Shoot
In the Main Campaign, killed 5 enemies while they are falling."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175269/hazard-pay-achievement,Hazard Pay,"In the Main Campaign, killed 10 enemies by utilizing environmental hazards.",12 Apr 13,(25),,"Hazard Pay
In the Main Campaign, killed 10 enemies by utilizing environmental hazards."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175267/on-the-fly-achievement,On the Fly,"In the Main Campaign, killed 30 enemies while riding a Sky-Line.",12 Apr 13,(10),,"On the Fly
In the Main Campaign, killed 30 enemies while riding a Sky-Line."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175263/combination-shock-achievement,Combination Shock,"In the Main Campaign, performed all 8 of the Vigor combinations.",12 Apr 13,(50),,"Combination Shock
In the Main Campaign, performed all 8 of the Vigor combinations."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175266/strange-bedfellows-achievement,Strange Bedfellows,"In the Main Campaign, killed 20 enemies using allies brought in through a Tear.",09 Apr 13,(10),,"Strange Bedfellows
In the Main Campaign, killed 20 enemies using allies brought in through a Tear."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175251/aerial-assassin-achievement,Aerial Assassin,"In the Main Campaign, killed 20 enemies with a Sky-Line Strike.",07 Apr 13,(5),,"Aerial Assassin
In the Main Campaign, killed 20 enemies with a Sky-Line Strike."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174284/jack-of-all-trades-achievement,Jack of All Trades,Won 10 matches of Overrun,07 Apr 13,(10),,"Jack of All Trades
Won 10 matches of Overrun"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174275/level-40-achievement,Level 40,Reached level 40,05 Apr 13,(25),,"Level 40
Reached level 40"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174254/iron-fist-achievement,Iron Fist,Completed all Campaign Chapters on at least Hardcore difficulty,01 Apr 13,(25),,"Iron Fist
Completed all Campaign Chapters on at least Hardcore difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174263/star-struck-achievement,Star Struck,Attained 100 Stars on at least Hardcore Difficulty,01 Apr 13,(50),,"Star Struck
Attained 100 Stars on at least Hardcore Difficulty"
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175246/saw-the-elephant-achievement,Saw the Elephant,Completed the Main Campaign on Normal difficulty or above.,31 Mar 13,(25),,"Saw the Elephant
Completed the Main Campaign on Normal difficulty or above."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175249/should-auld-acquaintance-achievement,Should Auld Acquaintance...,Unlocked 1999 mode.,31 Mar 13,(10),,"Should Auld Acquaintance...
Unlocked 1999 mode."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175245/tin-soldier-achievement,Tin Soldier,Completed the Main Campaign on Easy difficulty or above.,31 Mar 13,(10),,"Tin Soldier
Completed the Main Campaign on Easy difficulty or above."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175284/the-bird-or-the-cage-achievement,The Bird or The Cage,Completed The Hand of the Prophet.,31 Mar 13,(25),,"The Bird or The Cage
Completed The Hand of the Prophet."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175270/bon-voyage-achievement,Bon Voyage,"In the Main Campaign, killed 20 enemies by knocking them off Columbia.",31 Mar 13,(25),,"Bon Voyage
In the Main Campaign, killed 20 enemies by knocking them off Columbia."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175244/higher-learning-achievement,Higher Learning,Completed Comstock House.,30 Mar 13,(25),,"Higher Learning
Completed Comstock House."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175243/blood-in-the-streets-achievement,Blood in the Streets,Completed Emporia.,30 Mar 13,(25),,"Blood in the Streets
Completed Emporia."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175256/on-a-clear-day-achievement,On a Clear Day...,"In the Main Campaign, killed 30 enemies with the Bird's Eye Sniper Rifle.",30 Mar 13,(5),,"On a Clear Day...
In the Main Campaign, killed 30 enemies with the Bird's Eye Sniper Rifle."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175253/street-sweeper-achievement,Street Sweeper,"In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater.",30 Mar 13,(5),,"Street Sweeper
In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175258/master-of-pyrotechnics-achievement,Master of Pyrotechnics,"In the Main Campaign, killed 20 enemies with the Barnstormer RPG.",30 Mar 13,(5),,"Master of Pyrotechnics
In the Main Campaign, killed 20 enemies with the Barnstormer RPG."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175282/grand-largesse-achievement,Grand Largesse,"In the Main Campaign, spent $10,000 at the vending machines of Columbia.",30 Mar 13,(10),,"Grand Largesse
In the Main Campaign, spent $10,000 at the vending machines of Columbia."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175260/well-rounded-achievement,Well Rounded,"In the Main Campaign, used all 8 Vigors against enemies.",30 Mar 13,(10),,"Well Rounded
In the Main Campaign, used all 8 Vigors against enemies."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175280/the-roguish-type-achievement,The Roguish Type,"In the Main Campaign, used Elizabeth to pick 30 locks.",30 Mar 13,(25),,"The Roguish Type
In the Main Campaign, used Elizabeth to pick 30 locks."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175257/here-little-piggy-achievement,Here Little Piggy,"In the Main Campaign, killed 30 enemies with the Founder Pig Volley Gun or Vox Hail Fire.",30 Mar 13,(5),,"Here Little Piggy
In the Main Campaign, killed 30 enemies with the Founder Pig Volley Gun or Vox Hail Fire."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175252/passionately-reciprocated-achievement,Passionately Reciprocated,"In the Main Campaign, killed 150 enemies with the Founder Triple R Machine Gun or Vox Repeater.",30 Mar 13,(5),,"Passionately Reciprocated
In the Main Campaign, killed 150 enemies with the Founder Triple R Machine Gun or Vox Repeater."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175277/raising-the-bar-achievement,Raising the Bar,"In the Main Campaign, upgraded one attribute (Health, Shield, or Salts) to its maximum level.",30 Mar 13,(10),,"Raising the Bar
In the Main Campaign, upgraded one attribute (Health, Shield, or Salts) to its maximum level."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175242/working-class-hero-achievement,Working Class Hero,"In the Main Campaign, completed Factory.",30 Mar 13,(25),,"Working Class Hero
In the Main Campaign, completed Factory."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175276/kitted-out-achievement,Kitted Out,"In the Main Campaign, fully upgraded one weapon and one Vigor.",30 Mar 13,(10),,"Kitted Out
In the Main Campaign, fully upgraded one weapon and one Vigor."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175259/seasoned-to-taste-achievement,Seasoned to Taste,"In the Main Campaign, killed 30 enemies with the Peppermill Crank Gun.",30 Mar 13,(5),,"Seasoned to Taste
In the Main Campaign, killed 30 enemies with the Peppermill Crank Gun."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175265/tear-em-a-new-one-achievement,Tear 'em a New One,"In the Main Campaign, opened 30 Tears.",30 Mar 13,(25),,"Tear 'em a New One
In the Main Campaign, opened 30 Tears."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175241/armed-revolt-achievement,Armed Revolt,Assisted the Gunsmith.,30 Mar 13,(10),,"Armed Revolt
Assisted the Gunsmith."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175273/david--goliath-achievement,David & Goliath,"In the Main Campaign, killed 20 ""Heavy Hitter"" enemies.",30 Mar 13,(10),,"David & Goliath
In the Main Campaign, killed 20 ""Heavy Hitter"" enemies."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175261/vigorous-opposition-achievement,Vigorous Opposition,"In the Main Campaign, killed 75 enemies with a Vigor or while the enemy is affected by a Vigor.",29 Mar 13,(50),,"Vigorous Opposition
In the Main Campaign, killed 75 enemies with a Vigor or while the enemy is affected by a Vigor."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175255/loose-cannon-achievement,Loose Cannon,"In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon.",29 Mar 13,(5),,"Loose Cannon
In the Main Campaign, killed 25 enemies with the Paddywhacker Hand Cannon."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175240/first-class-ticket-achievement,First Class Ticket,"In the Main Campaign, boarded The First Lady.",29 Mar 13,(10),,"First Class Ticket
In the Main Campaign, boarded The First Lady."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175254/big-game-hunter-achievement,Big Game Hunter,"In the Main Campaign, killed 100 enemies with the Founder Huntsman Carbine or Vox Burstgun.",29 Mar 13,(5),,"Big Game Hunter
In the Main Campaign, killed 100 enemies with the Founder Huntsman Carbine or Vox Burstgun."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175235/coins-in-the-cushion-achievement,Coins in the Cushion,"In the Main Campaign, looted 200 containers.",29 Mar 13,(10),,"Coins in the Cushion
In the Main Campaign, looted 200 containers."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175239/shock-tactics-achievement,Shock Tactics,Retrieved Shock Jockey.,29 Mar 13,(10),,"Shock Tactics
Retrieved Shock Jockey."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175250/industrial-accident-achievement,Industrial Accident,"In the Main Campaign, killed 20 enemies with a Sky-Hook Execution.",29 Mar 13,(5),,"Industrial Accident
In the Main Campaign, killed 20 enemies with a Sky-Hook Execution."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,28 Mar 13,(10),,"Welcome to Monument Island
Reached Monument Island."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",28 Mar 13,(5),,"A Real Pistol
In the Main Campaign, killed 25 enemies with the Broadsider Pistol."
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175275/dress-for-success-achievement,Dress for Success,"In the Main Campaign, equipped a piece of Gear in all four slots.",28 Mar 13,(5),,"Dress for Success
In the Main Campaign, equipped a piece of Gear in all four slots."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174274/level-30-achievement,Level 30,Reached level 30,27 Mar 13,(15),,"Level 30
Reached level 30"
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",26 Mar 13,(5),,"Written in the Clouds
In the Main Campaign, completed Lighthouse."
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174289/overran-achievement,Overran,Won one match on every map in Overrun,24 Mar 13,(10),,"Overran
Won one match on every map in Overrun"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174281/death-to-the-cog-achievement,Death to the COG,Killed with all classes of Locust in Overrun,24 Mar 13,(10),,"Death to the COG
Killed with all classes of Locust in Overrun"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174285/team-leader-achievement,Team Leader,Won 10 rounds of Team Deathmatch,23 Mar 13,(10),,"Team Leader
Won 10 rounds of Team Deathmatch"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174273/level-20-achievement,Level 20,Reached level 20,23 Mar 13,(10),,"Level 20
Reached level 20"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174283/globe-trotter-achievement,Globe Trotter,Won a match on every map in all Versus modes,23 Mar 13,(10),,"Globe Trotter
Won a match on every map in all Versus modes"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174288/team-on-tour-achievement,Team On Tour,Won one match on every map in Team Deathmatch,23 Mar 13,(10),,"Team On Tour
Won one match on every map in Team Deathmatch"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174290/dominator-achievement,Dominator,Won one match on every map in Domination,23 Mar 13,(10),,"Dominator
Won one match on every map in Domination"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174287/roaming-free-achievement,Roaming Free,Won one match on every map in Free For All,23 Mar 13,(10),,"Roaming Free
Won one match on every map in Free For All"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174280/death-to-locust-achievement,Death to Locust,Killed with all classes of COG in Overrun or Survival,22 Mar 13,(10),,"Death to Locust
Killed with all classes of COG in Overrun or Survival"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174286/all-rounder-achievement,All Rounder,"Won one match in Free For All, Team Deathmatch, and Domination",22 Mar 13,(10),,"All Rounder
Won one match in Free For All, Team Deathmatch, and Domination"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174251/friends-achievement,Friends,Completed Aftermath,22 Mar 13,(10),,"Friends
Completed Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174266/veteran-remembrance-achievement,Veteran Remembrance,Recovered 25 COG Tags during the Campaign,22 Mar 13,(10),,"Veteran Remembrance
Recovered 25 COG Tags during the Campaign"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174269/ready-for-war-achievement,Ready for War,Earned at least one Onyx medal,22 Mar 13,(20),,"Ready for War
Earned at least one Onyx medal"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174259/quality-soldiering-achievement,Quality Soldiering,Completed all Declassified missions,22 Mar 13,(50),,"Quality Soldiering
Completed all Declassified missions"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174252/determined-achievement,Determined,Completed all Campaign Chapters on at least Casual difficulty,22 Mar 13,(10),,"Determined
Completed all Campaign Chapters on at least Casual difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174253/steel-nerves-achievement,Steel Nerves,Completed all Campaign Chapters on at least Normal difficulty,22 Mar 13,(10),,"Steel Nerves
Completed all Campaign Chapters on at least Normal difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174250/this-ones-not-over-achievement,This One's Not Over,Completed Courthouse,22 Mar 13,(10),,"This One's Not Over
Completed Courthouse"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174249/i-told-you-achievement,I Told You,Completed Downtown Halvo Bay,22 Mar 13,(10),,"I Told You
Completed Downtown Halvo Bay"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174272/level-10-achievement,Level 10,Reached level 10,22 Mar 13,(10),,"Level 10
Reached level 10"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174248/take-back-this-city-achievement,Take Back This City,Completed Onyx Point,22 Mar 13,(10),,"Take Back This City
Completed Onyx Point"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174262/shooting-star-achievement,Shooting Star,Attained 75 Stars on at least Normal Difficulty,22 Mar 13,(20),,"Shooting Star
Attained 75 Stars on at least Normal Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174268/proud-wearer-achievement,Proud Wearer,Equipped your first Medal,21 Mar 13,(5),,"Proud Wearer
Equipped your first Medal"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174241/ribbon-master-achievement,Ribbon Master,Earned 3 unique Ribbons in any section,21 Mar 13,(10),,"Ribbon Master
Earned 3 unique Ribbons in any section"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174247/the-real-thing-achievement,The Real Thing,Completed Seahorse Hills,21 Mar 13,(10),,"The Real Thing
Completed Seahorse Hills"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174258/never-give-up-achievement,Never Give Up,Completed at least 20 Declassified missions,21 Mar 13,(10),,"Never Give Up
Completed at least 20 Declassified missions"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174265/never-forgotten-achievement,Never Forgotten,Recovered 10 COG Tags during the Campaign,21 Mar 13,(10),,"Never Forgotten
Recovered 10 COG Tags during the Campaign"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174261/rising-star-achievement,Rising Star,Attained 50 Stars on at least Casual Difficulty,21 Mar 13,(10),,"Rising Star
Attained 50 Stars on at least Casual Difficulty"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174260/the-aftermath-achievement,The Aftermath,Unlocked Aftermath,21 Mar 13,(20),,"The Aftermath
Unlocked Aftermath"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174246/open-arms-achievement,Open Arms,Completed Halvo Bay Military Academy,21 Mar 13,(10),,"Open Arms
Completed Halvo Bay Military Academy"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174242/level-5-achievement,Level 5,Reached level 5,21 Mar 13,(5),,"Level 5
Reached level 5"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174245/they-called-him-karn-achievement,They Called Him Karn,Completed Museum Of Military Glory,21 Mar 13,(10),,"They Called Him Karn
Completed Museum Of Military Glory"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174243/challenge-accepted-achievement,Challenge Accepted,Completed your first Declassified mission,20 Mar 13,(5),,"Challenge Accepted
Completed your first Declassified mission"
https://www.trueachievements.com/game/Gears-of-War-Judgment/achievements,https://www.trueachievements.com/a174244/a-peek-into-the-future-achievement,A Peek into the Future,Watched Aftermath teaser,20 Mar 13,(10),,"A Peek into the Future
Watched Aftermath teaser"
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a27504/how-exotic-achievement,How Exotic,Beat the Exotic Champ.,18 Mar 13,(30),,"How Exotic
Beat the Exotic Champ."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32183/been-there-done-that-achievement,"Been there, Done that",Finish the South Central career.,16 Mar 13,(50),,"Been there, Done that
Finish the South Central career."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32180/easier-than-the-hills-achievement,Easier than the Hills,Complete the South Central tournament.,16 Mar 13,(20),,"Easier than the Hills
Complete the South Central tournament."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32177/big-ballin-achievement,Big Ballin',Win 10 races in an SUV.,16 Mar 13,(20),,"Big Ballin'
Win 10 races in an SUV."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32181/money-for-nothing-achievement,Money for nothing,Complete the South Central Wager Mission.,16 Mar 13,(20),,"Money for nothing
Complete the South Central Wager Mission."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32178/low-ballin-achievement,Low Ballin',Win 10 races in a Low Rider.,15 Mar 13,(20),,"Low Ballin'
Win 10 races in a Low Rider."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32179/sign-here-achievement,Sign Here,Complete 10 deliveries in South Central.,15 Mar 13,(20),,"Sign Here
Complete 10 deliveries in South Central."
https://www.trueachievements.com/game/Midnight-Club-Los-Angeles/achievements,https://www.trueachievements.com/a32175/goin-south-achievement,Goin' South,Meet the South Central Mechanic.,15 Mar 13,(10),,"Goin' South
Meet the South Central Mechanic."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a173605/shafted-achievement,Shafted,"In Die Rise, use Pack-a-Punch and all perk machines in one game.",10 Mar 13,(35),,"Shafted
In Die Rise, use Pack-a-Punch and all perk machines in one game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174299/callin-in-the-big-guns-achievement,Callin' in the Big Guns,"In Majestic DLC matchmaking, called in 3 ordnance drops during the same game.",09 Mar 13,(40),,"Callin' in the Big Guns
In Majestic DLC matchmaking, called in 3 ordnance drops during the same game."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174297/last-man-grinning-achievement,Last Man Grinning,"In Majestic DLC matchmaking, got 4 kills using the SAW without dying.",09 Mar 13,(20),,"Last Man Grinning
In Majestic DLC matchmaking, got 4 kills using the SAW without dying."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174298/pigs-can-fly-achievement,Pigs Can Fly,"In Majestic DLC matchmaking, kill 3 enemies while they are using Jet Packs.",09 Mar 13,(30),,"Pigs Can Fly
In Majestic DLC matchmaking, kill 3 enemies while they are using Jet Packs."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174292/bird-of-prey-achievement,Bird of Prey,"In Majestic DLC matchmaking, performed 5 'airsassinations.'",09 Mar 13,(50),,"Bird of Prey
In Majestic DLC matchmaking, performed 5 'airsassinations.'"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174294/i-see-you-achievement,I See You!,"In Majestic DLC matchmaking, killed 5 enemies while Promethean Vision is active.",09 Mar 13,(10),,"I See You!
In Majestic DLC matchmaking, killed 5 enemies while Promethean Vision is active."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a174295/clever-girl-achievement,Clever Girl,"In Majestic DLC matchmaking, killed 5 enemies while Active Camo is active.",09 Mar 13,(10),,"Clever Girl
In Majestic DLC matchmaking, killed 5 enemies while Active Camo is active."
