achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,01 Jun 18,(25),,"It's Hard
The ancient spirits of light and darkness have been unleashed!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,01 Jun 18,(40),,"Prime Directive
Skeletron Prime has been pulverised."
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,31 May 18,(40),,"Be Prepared
Are you buff enough to take on a boss?"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",31 May 18,(40),,"Bulldozer
Destroyed more than 10,000 tiles!"
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,31 May 18,(25),,"Rock Bottom
The only way is up!"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199247/inner-strength-achievement,Inner Strength,Win 1 complete online match,31 May 18,(10),,"Inner Strength
Win 1 complete online match"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,31 May 18,(10),,"Tower Kompetitor
Complete a single Tower"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199253/terrifying-encounter-achievement,Terrifying Encounter,Confront a beast within the Krypt,31 May 18,(50),,"Terrifying Encounter
Confront a beast within the Krypt"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",27 May 18,(10),,"Ride the Lightning
Completed ""Ride the Lightning"""
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",19 May 18,(10),,"Before and After Science
Completed ""Before and After Science"""
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,18 May 18,(10),,"Constructor Leadership
Unlocked access to the Constructor Hero"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",18 May 18,(10),,"Shelter from the Storm
Completed ""Homebase Storm Shield Defense 1"""
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,18 May 18,(10),,"Some Sort of Rocket
Completed your first mission"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,18 May 18,(10),,"Take Out Those Husks
Protected the survivors"
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,18 May 18,(10),,"Gunsmith
Crafted your first weapon"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a235695/little-lost-girl-achievement,Little Lost Girl,"In Origins, release Samantha.",07 May 18,(15),,"Little Lost Girl
In Origins, release Samantha."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190036/get-on-your-feat-achievement,Get on Your Feat,Complete 25 Feats.,28 Apr 18,(30),,"Get on Your Feat
Complete 25 Feats."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190022/friendly-fire-achievement,Friendly Fire,Defeat another player's Character.,28 Apr 18,(20),,"Friendly Fire
Defeat another player's Character."
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,26 Apr 18,(200),,"10 Day Roll
You played Roblox 10 days in a row."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190046/interior-specialist-achievement,INterior Specialist,Complete all INterior tutorials.,11 Apr 18,(20),,"INterior Specialist
Complete all INterior tutorials."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190025/you-got-skills-achievement,You Got Skills,Unlock 30 Character skills from the Skill Tree.,10 Apr 18,(30),,"You Got Skills
Unlock 30 Character skills from the Skill Tree."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190032/enemy-onslaught-achievement,Enemy Onslaught,Defeat 500 enemies.,09 Apr 18,(50),,"Enemy Onslaught
Defeat 500 enemies."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190041/double-trouble-achievement,Double Trouble,Play a Toy Box Game with 2 players.,09 Apr 18,(30),,"Double Trouble
Play a Toy Box Game with 2 players."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190039/good-buy-achievement,Good Buy,Purchase a full page of toys from the Toy Store.,09 Apr 18,(20),,"Good Buy
Purchase a full page of toys from the Toy Store."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190035/feat-first-achievement,Feat First,Complete 10 Feats.,09 Apr 18,(30),,"Feat First
Complete 10 Feats."
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition/achievements,https://www.trueachievements.com/a190031/enemy-combatant-achievement,Enemy Combatant,Defeat 100 enemies.,09 Apr 18,(20),,"Enemy Combatant
Defeat 100 enemies."
https://www.trueachievements.com/game/Deadpool/achievements,https://www.trueachievements.com/a209802/the-house-that-bounces-achievement,The house that bounces,"Completed ""Job One""",25 Mar 18,(20),,"The house that bounces
Completed ""Job One"""
https://www.trueachievements.com/game/Deadpool/achievements,https://www.trueachievements.com/a209797/im-expecting-company-achievement,I'm expecting company,Made a thousand pancakes,25 Mar 18,(10),,"I'm expecting company
Made a thousand pancakes"
https://www.trueachievements.com/game/Deadpool/achievements,https://www.trueachievements.com/a209798/the-second-one-is-also-free-achievement,The second one is also free...,Was pretty,25 Mar 18,(20),,"The second one is also free...
Was pretty"
https://www.trueachievements.com/game/Deadpool/achievements,https://www.trueachievements.com/a209796/the-first-ones-free-achievement,The first one's free!,Got off your well-toned bottom,25 Mar 18,(10),,"The first one's free!
Got off your well-toned bottom"
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,21 Mar 18,(10),,"In Your Charge
Found help and are now responsible for a little girl."
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,21 Mar 18,(10),,"Adventures in Babysitting
Escaped from Sandra and met Clementine."
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199281/luck-be-a-lady-achievement,Luck be a Lady,Play 7 complete Test Your Luck matches,21 Mar 18,(10),,"Luck be a Lady
Play 7 complete Test Your Luck matches"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199275/back-it-up-achievement,Back It Up,Equip a new Background image,21 Mar 18,(5),,"Back It Up
Equip a new Background image"
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,21 Mar 18,(5),,"Statistical Advantage
View Kombat Kard"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199123/mastermind-achievement,Mastermind,You earned 25 platinum medals across Heist Setups and Finales.,19 Mar 18,(50),,"Mastermind
You earned 25 platinum medals across Heist Setups and Finales."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215282/we-told-you-to-leave-achievement,We Told You To Leave,Demonstrated utter desperation and addiction to the system.,18 Mar 18,(25),,"We Told You To Leave
Demonstrated utter desperation and addiction to the system."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215271/dudes-achievement,Dudes,Good,18 Mar 18,(15),,"Dudes
Good"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a221641/controlled-chaos-achievement,Controlled Chaos,"In Revelations, override all of the Corruption Engines before round 6.",17 Mar 18,(15),,"Controlled Chaos
In Revelations, override all of the Corruption Engines before round 6."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,17 Mar 18,(25),,"We Can See You
Experienced a direct contact with the system."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,17 Mar 18,(15),,"Just
You've"
https://www.trueachievements.com/game/Quantum-Conundrum/achievements,https://www.trueachievements.com/a165864/well-look-what-you-found-there-achievement,"Well, look what you found there",Collect 1st collectible,16 Mar 18,(10),,"Well, look what you found there
Collect 1st collectible"
https://www.trueachievements.com/game/Quantum-Conundrum/achievements,https://www.trueachievements.com/a165865/nuclear-nooby-achievement,Nuclear Nooby,Pick up the IDS device,16 Mar 18,(10),,"Nuclear Nooby
Pick up the IDS device"
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,16 Mar 18,(25),,"Access Denied
Encountered a disconnection bug."
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,16 Mar 18,(10),,"No they didn't
Probably accidentaly made two projectiles collide."
https://www.trueachievements.com/game/Trials-of-the-Blood-Dragon/achievements,https://www.trueachievements.com/a217585/on-deadly-ground-achievement,On Deadly Ground,Welcome to the Trials of the Blood Dragon,12 Mar 18,(20),,"On Deadly Ground
Welcome to the Trials of the Blood Dragon"
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a236043/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death.,11 Mar 18,(30),,"Cheating Death
Use the Totem of Undying to cheat death."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165295/toasty-achievement,Toasty,Find the fire charm.,09 Mar 18,(10),,"Toasty
Find the fire charm."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165296/minimum-wage-achievement,Minimum wage,Accumulate a total of 1000 currency.,09 Mar 18,(15),,"Minimum wage
Accumulate a total of 1000 currency."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165298/triple-hs-achievement,Triple H's,Solve a triplet puzzle.,09 Mar 18,(10),,"Triple H's
Solve a triplet puzzle."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165297/impressive-achievement,Impressive,"As Merida, defeat 15 enemies in a row without taking damage.",09 Mar 18,(20),,"Impressive
As Merida, defeat 15 enemies in a row without taking damage."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165300/carpet-runner-achievement,Carpet runner,Collect a tapestry piece.,09 Mar 18,(5),,"Carpet runner
Collect a tapestry piece."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165301/dirty-work-achievement,Dirty work,Cleanse the ring of stones.,09 Mar 18,(5),,"Dirty work
Cleanse the ring of stones."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165302/digging-in-the-dirt-achievement,Digging in the dirt,Find the earth charm.,09 Mar 18,(5),,"Digging in the dirt
Find the earth charm."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165303/bowsome-achievement,Bowsome,Collect a bow.,09 Mar 18,(5),,"Bowsome
Collect a bow."
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165304/swordful-achievement,Swordful,Collect a sword.,09 Mar 18,(5),,"Swordful
Collect a sword."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,03 Mar 18,(20),,"The Midnight Club
You used custom vehicles to win 5 races."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,03 Mar 18,(30),,"The Doomsday Scenario
GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245467/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,03 Mar 18,(40),,"A World Worth Saving
GTA Online: You completed The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,02 Mar 18,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Crazy-Taxi/achievements,https://www.trueachievements.com/a73169/arcade-alicense-achievement,Arcade A-license,You have got A class license in Arcade mode.,28 Feb 18,(15),,"Arcade A-license
You have got A class license in Arcade mode."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,03 Feb 18,(30),,"The Bogdan Problem
GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245463/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,30 Jan 18,(20),,"Getting Started
GTA Online: You set up the Doomsday Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245464/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,29 Jan 18,(20),,"The Data Breaches
GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243601/dark-arts-achievement,Dark Arts,"In The Final Reich, build all variants of the Tesla Gun.",26 Jan 18,(15),,"Dark Arts
In The Final Reich, build all variants of the Tesla Gun."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243604/undertaker-achievement,Undertaker,"In The Final Reich, kill the Bomber with the shovel.",24 Jan 18,(10),,"Undertaker
In The Final Reich, kill the Bomber with the shovel."
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205199/bob-is-your-best-friend-achievement,BOB is your best Friend,Pick up a backpack (Bug-Out-Bag),16 Jan 18,(10),,"BOB is your best Friend
Pick up a backpack (Bug-Out-Bag)"
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205200/safehouse-achievement,Safehouse,Make it to the Safehouse,16 Jan 18,(10),,"Safehouse
Make it to the Safehouse"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,03 Jan 18,(50),,"Decorated
You earned 30 Platinum Awards in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199122/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,03 Jan 18,(30),,"Can't Touch This
You completed a Heist Finale without taking any damage."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,02 Jan 18,(15),,"Long Way from Texas
Complete D-Day."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199117/dead-presidents-achievement,Dead Presidents,You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew.,02 Jan 18,(30),,"Dead Presidents
You completed The Fleeca Job and The Pacific Standard Job as Heist Leader or Crew."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243605/lightning-handler-achievement,Lightning Handler,"In The Final Reich, build a Tesla Gun.",01 Jan 18,(10),,"Lightning Handler
In The Final Reich, build a Tesla Gun."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189948/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,01 Jan 18,(20),,"Blink of an Eye
Kill 5 enemies in 3 seconds."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,01 Jan 18,(20),,"Ship Rite
Rebuild a Jumpship."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,31 Dec 17,(10),,"The Captain
Rescue Captain Roy Benitez."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,30 Dec 17,(10),,"The Engineer
Rescue Paul Rhodes."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,29 Dec 17,(10),,"The Doctor
Rescue and extract Dr. Jessica Kandel."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,29 Dec 17,(5),,"Gain a Foothold
Regroup with Faye Lau in the Base of Operations."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,29 Dec 17,(10),,"Activated
Get to Manhattan."
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,29 Dec 17,(10),,"Looking for Group
Join or create a group."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,28 Dec 17,(5),,"Buck Private
Get 10 kills in Multiplayer."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243603/lurking-around-achievement,Lurking Around,"In The Final Reich, find and shoot Dr. Straub.",26 Dec 17,(10),,"Lurking Around
In The Final Reich, find and shoot Dr. Straub."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,23 Dec 17,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178474/leveling-up-achievement,Leveling Up,Earn upgrade point and spend it,19 Dec 17,(10),,"Leveling Up
Earn upgrade point and spend it"
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178481/enviromental-hazard-achievement,Enviromental Hazard,"Kill enemy with enviromental objects (fire, barrel,...)",19 Dec 17,(10),,"Enviromental Hazard
Kill enemy with enviromental objects (fire, barrel,...)"
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178483/immovable-object-achievement,Immovable Object,Block enemy attack,19 Dec 17,(10),,"Immovable Object
Block enemy attack"
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178463/return-to-sender-achievement,Return to Sender,Kill enemy with deflected projectile,19 Dec 17,(10),,"Return to Sender
Kill enemy with deflected projectile"
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178480/achiever-achievement,Achiever,Get your first achievement,19 Dec 17,(10),,"Achiever
Get your first achievement"
https://www.trueachievements.com/game/Marlow-Briggs/achievements,https://www.trueachievements.com/a178479/stumbling-block-achievement,Stumbling Block,Knock enemy off ledge into their falling death,19 Dec 17,(10),,"Stumbling Block
Knock enemy off ledge into their falling death"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207273/animal-lover-achievement,Animal Lover,You entered Director Mode as an unlocked animal actor for the first time.,18 Dec 17,(10),,"Animal Lover
You entered Director Mode as an unlocked animal actor for the first time."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208747/hello-young-friend-achievement,"Hello, Young Friend",Talked Emmett into completing the Rocket Drill.,16 Dec 17,(10),,"Hello, Young Friend
Talked Emmett into completing the Rocket Drill."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208742/back-in-time-achievement,Back In Time,Traveled back in time to rescue Doc.,16 Dec 17,(30),,"Back In Time
Traveled back in time to rescue Doc."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208746/docs-legacy-achievement,Doc's Legacy,Got Doc's Notebook back from Biff.,16 Dec 17,(10),,"Doc's Legacy
Got Doc's Notebook back from Biff."
https://www.trueachievements.com/game/Back-to-the-Future-The-Game-30th-Anniversary-Edition/achievements,https://www.trueachievements.com/a208752/deja-marty-achievement,Deja Marty,Perfectly repeated dialog while repeating Doc's temporal experiment.,16 Dec 17,(15),,"Deja Marty
Perfectly repeated dialog while repeating Doc's temporal experiment."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199116/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,12 Dec 17,(30),,"In the Name of Science
You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,07 Dec 17,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,07 Dec 17,(20),,"Enchanter
Construct an Enchantment Table."
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150898/theres-the-jack-i-know-achievement,There's the Jack I know,Get True Pirate in all levels (Single Player Only),06 Dec 17,(25),,"There's the Jack I know
Get True Pirate in all levels (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150901/i-am-a-bad-man-achievement,I am a bad man,Play a level with all Extras turned on (Single Player Only),06 Dec 17,(15),,"I am a bad man
Play a level with all Extras turned on (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150879/you-may-throw-my-hat-achievement,You may throw my hat,Collect all the red hats (Single Player Only),06 Dec 17,(40),,"You may throw my hat
Collect all the red hats (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150896/pieces-of-eight-achievement,Pieces of Eight,"Reach 888,888,888 studs",06 Dec 17,(88),,"Pieces of Eight
Reach 888,888,888 studs"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150873/on-stranger-tides-achievement,On Stranger Tides,Complete the Film 4 story,06 Dec 17,(20),,"On Stranger Tides
Complete the Film 4 story"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150903/five-lashes-be-owed-achievement,Five lashes be owed,"As Jimmy Legs, whip Will Turner 5 times",06 Dec 17,(15),,"Five lashes be owed
As Jimmy Legs, whip Will Turner 5 times"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",05 Dec 17,(20),,"Chestful of Cobblestone
Mine 1,728 Cobblestone and place it in a chest."
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150877/do-you-fear-death-achievement,Do you fear death?,Unlock all the Flying Dutchman crew characters (Single Player Only),04 Dec 17,(25),,"Do you fear death?
Unlock all the Flying Dutchman crew characters (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150882/hello-poppet-achievement,"Hello, poppet!",Unlock all Elizabeth characters (Single Player Only),04 Dec 17,(15),,"Hello, poppet!
Unlock all Elizabeth characters (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150888/you-filthy-slimy-mangy-cur-achievement,"You filthy, slimy, mangy cur!",Complete all the Guard Dog levels,04 Dec 17,(15),,"You filthy, slimy, mangy cur!
Complete all the Guard Dog levels"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150886/more-what-youd-call-guidelines-achievement,More what you'd call guidelines,Complete the Brethren Court,04 Dec 17,(15),,"More what you'd call guidelines
Complete the Brethren Court"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150904/fire-achievement,Fire!,Fire 100 cannonballs,04 Dec 17,(15),,"Fire!
Fire 100 cannonballs"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150894/savvy-achievement,Savvy?,Unlock all the Jack Sparrow characters (Single Player Only),04 Dec 17,(15),,"Savvy?
Unlock all the Jack Sparrow characters (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150876/believing-in-ghost-stories-achievement,Believing in ghost stories,Unlock all the cursed Black Pearl crew characters (Single Player Only),04 Dec 17,(25),,"Believing in ghost stories
Unlock all the cursed Black Pearl crew characters (Single Player Only)"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150871/dead-mans-chest-achievement,Dead Man's Chest,Complete the Film 2 story,04 Dec 17,(20),,"Dead Man's Chest
Complete the Film 2 story"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150902/fight-to-the-bitter-end-achievement,Fight to the bitter end!,Defeat 100 enemies,02 Dec 17,(20),,"Fight to the bitter end!
Defeat 100 enemies"
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150884/the-best-pirate-ive-ever-seen-achievement,The best pirate I've ever seen,Complete Port Royal in Story without dying,01 Dec 17,(15),,"The best pirate I've ever seen
Complete Port Royal in Story without dying"
