achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27187/lineman-achievement,Lineman,Completed a Mission intercepted from a cellular tower signal,Offline,(20),31,1.59
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27177/making-friends-achievement,Making friends,Saved a Buddy from captivity,Offline,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27174/on-the-run-achievement,On the run,Escaped the Town,Offline,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27190/out-of-the-frying-pan-achievement,Out of the frying pan...,Got rescued by a Buddy,Offline,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27194/playing-both-sides-achievement,Playing both sides...,Switched sides in Leboa-Sako - the Northern Territory,Offline,(20),33,1.69
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27201/ruthless-achievement,Ruthless,Subverted all the main faction missions in Leboa-Sako - the Northern Territory,Offline,(30),79,2.65
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27175/stickin-it-to-the-man-achievement,Stickin' it to the man,Killed a Faction Captain in Leboa-Sako - the Northern Territory,Offline,(10),20,2.05
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27183/supply-achievement,Supply...,Unlocked new weapons by hitting a Convoy,Offline,(10),14,1.47
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27178/the-best-laid-plans-achievement,The best laid plans,Worked with a Buddy to subvert a mission offered by a faction,Offline,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-2/achievements,https://www.trueachievements.com/a27185/weapon-specialist-achievement,Weapon Specialist,Purchased the manuals and acquired the bandolier for one weapon,Offline,(10),19,1.94
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150936/bully-achievement,Bully,Complete 50 overtakes using bar banging,Offline,(30),69,2.31
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150916/challenger-achievement,Challenger,Earn a medal in a Free Ride Challenge,Offline,(20),27,1.38
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150951/create-an-image-achievement,Create an Image,"Almost Amateur, Reach Rider XP Level 6 and make a name for yourself",Offline,(10),19,1.97
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150927/fast-lap-achievement,Fast Lap,Capture a record lap time,Offline,(20),25,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150942/getting-comfortable-achievement,Getting Comfortable,Earn a podium 3 races in a row,Offline,(15),26,1.74
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150913/getting-known-achievement,Getting Known,Reach Rider XP Level 2 and meet James Stewart,Offline,(10),13,1.36
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150938/green-to-checkers-achievement,Green to Checkers,Get the holeshot and win a race,Offline,(10),17,1.73
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150941/hot-streak-achievement,Hot Streak,Win 5 races in a row,Offline,(50),111,2.22
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150937/inverted-achievement,Inverted,Land a backflip,Offline,(10),21,2.15
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150952/level-headed-achievement,Level Headed,Reach Amateur Status at Rider XP Level 10,Offline,(10),22,2.28
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150918/looking-cool-achievement,Looking Cool,Customize your vehicle or rider,Offline,(10),12,1.29
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150943/motosport-holeshot-king-achievement,MotoSport Holeshot King,Capture 3 MotoSport holeshots in a row,Offline,(25),63,2.54
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150917/off-and-racing-achievement,Off and Racing,Finish a race,Offline,(10),10,1.08
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150929/on-the-edge-achievement,On the Edge,Save 35 wrecks using wreck avoidance,Offline,(20),31,1.59
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150933/on-the-right-track-achievement,On the Right Track,Finish a race without going off track,Offline,(20),35,1.76
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150925/ouch-achievement,Ouch,Wreck 50 times,Offline,(15),24,1.64
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150953/racing-forward-achievement,Racing Forward,"Almost Pro, Reach Rider XP level 18",Offline,(15),44,2.99
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150921/rollerball-achievement,Rollerball,Complete 5 overtakes with bar banging in a race,Offline,(30),36,1.22
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150950/showtime-achievement,Showtime,Pull off 100 stunts,Offline,(20),45,2.26
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150935/that-was-close-achievement,That Was Close,Save 100 wrecks using wreck avoidance,Offline,(30),59,1.98
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150928/top-of-the-line-achievement,Top of the Line,Own a 3 star MX or ATV,Offline,(20),42,2.1
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150930/true-skills-achievement,True Skills,Change your Rider Skills,Offline,(10),21,2.18
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150944/when-it-counts-achievement,When It Counts,Win a race after not leading until the last lap,Offline,(15),31,2.11
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150915/yeeeehawww-achievement,YeeeeHawww,Pull a wheelie over 150 feet,Offline,(10),20,2.08
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150954/its-on-achievement,It's On,"Welcome to the big leagues, it's time to race James Stewart, Pro Rider XP level 25",Offline,(25),82,3.3
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150955/new-hero-for-now-achievement,"New Hero, for Now",Defeat James Stewart in a race,Offline,(30),104,3.48
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150931/cover-the-bases-achievement,Cover the Bases,Finish at least one race at each track,Offline,(20),72,3.61
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150945/greatest-of-all-time-achievement,Greatest of All Time,Win a race at every track,Offline,(40),149,3.73
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150920/medal-chaser-achievement,Medal Chaser,Win a Gold medal in a Free Ride Challenge,Offline,(20),37,1.88
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150940/podium-pro-achievement,Podium Pro,Earn a podium on each track,Offline,(30),109,3.65
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150956/record-chaser-achievement,Record Chaser,"Reach Rider XP level 50, chasing records is all that is left",Offline,(100),446,4.46
https://www.trueachievements.com/game/MX-vs-ATV-Alive/achievements,https://www.trueachievements.com/a150914/testing-the-waters-achievement,Testing the Waters,Hydroplane over 120 feet of water,Offline,(20),39,1.98
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a10507/allergic-to-bullets-achievement,Allergic to Bullets,Completed a mission with a minimum of injury.,Offline,(25),31,1.26
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9745/american-infantryman-achievement,American Infantryman,Fought in the war as an American Infantryman.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9735/basic-training-achievement,Basic Training,Completed the rigors of basic training.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9742/british-commando-achievement,British Commando,Fought in the war as a British Commando.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9739/canadian-highlander-achievement,Canadian Highlander,Fought in the war as a Canadian Highlander.,Offline,(10),13,1.32
https://www.trueachievements.com/game/Call-Of-Duty-3/achievements,https://www.trueachievements.com/a9747/conservationist-achievement,Conservationist,Awarded for efficient use of ammunition.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31599/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,Offline,(15),16,1.09
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31637/meat-shower-achievement,Meat Shower,Defeat 3 Majini with one grenade or proximity bomb.,Offline,(15),17,1.13
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31640/stop-drop--roll-achievement,"Stop, Drop, & Roll",Defeat 3 Majini at once by setting oil canisters on fire.,Offline,(15),20,1.39
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61742/act-i-achievement,Act I,Act I Completed.,Offline,(10),12,1.28
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61738/act-ii-achievement,Act II,Act II Completed.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61736/act-iii-achievement,Act III,Act III Completed.,Offline,(30),46,1.55
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61744/one-package-two-receivers-achievement,"One package, Two receivers",2 enemies killed with one grenade.,Offline,(40),49,1.23
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61747/one-shot-two-kills-achievement,"One shot, Two Kills",2 enemies killed with one shot.,Offline,(50),58,1.17
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61746/sniper-expert-achievement,Sniper Expert,50 headshots delivered.,Offline,(30),35,1.18
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61740/sniper-master-achievement,Sniper Master,100 headshots delivered.,Offline,(60),79,1.32
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61743/through-the-wall-achievement,Through the Wall,Enemy killed by the wall.,Offline,(30),33,1.1
https://www.trueachievements.com/game/Sniper-Ghost-Warrior/achievements,https://www.trueachievements.com/a61748/you-have-to-focus-achievement,You Have to Focus,15 enemies killed in concentration mode.,Offline,(40),42,1.06
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61093/accessorizing-achievement,Accessorizing,Purchase any 1 accessory for any 1 uniform,Offline,(10),14,1.4
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61073/diwaniya-iraq-achievement,"Diwaniya, Iraq","Complete Single Player Story ""Diwaniya, Iraq"" on any difficulty",Offline,(20),22,1.14
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61065/downtown-district-achievement,Downtown District,"Complete Single Player Story ""Downtown District"" on any difficulty",Offline,(20),26,1.31
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61075/gadget-upgraded-achievement,Gadget Upgraded,Purchase both upgrades for any 1 gadget,Offline,(10),12,1.25
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61071/gadgets-expert-achievement,Gadgets Expert,Purchase both upgrades for all gadgets,Offline,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61076/kobins-mansion-achievement,Kobin's Mansion,"Complete Single Player Story ""Kobin's Mansion"" on any difficulty",Offline,(20),21,1.08
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61069/lincoln-memorial-achievement,Lincoln Memorial,"Complete Single Player Story ""Lincoln Memorial"" on any difficulty",Offline,(20),24,1.21
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61063/man-of-conviction-achievement,Man of Conviction,Allow Tom Reed to live,Offline,(10),15,1.58
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61078/merchants-street-market-achievement,Merchant's Street Market,"Complete Single Player Story ""Merchant's Street Market"" on any difficulty",Offline,(20),20,1.02
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61066/michigan-ave-reservoir-achievement,Michigan Ave. Reservoir,"Complete Single Player Story ""Michigan Ave. Reservoir"" on any difficulty",Offline,(20),25,1.29
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61074/price-airfield-achievement,Price Airfield,"Complete Single Player Story ""Price Airfield"" on any difficulty",Offline,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61068/revelations-achievement,Revelations,Discover Anna Grimsdottir's dark secret,Offline,(10),12,1.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61110/russian-embassy-achievement,Russian Embassy,"Complete CO-OP Story ""Russian Embassy"" on any difficulty",Offline,(20),33,1.66
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61109/st-petersburg-banya-achievement,St. Petersburg Banya,"Complete CO-OP Story ""St. Petersburg Banya"" on any difficulty",Offline,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61067/third-echelon-hq-achievement,Third Echelon HQ,"Complete Single Player Story ""Third Echelon HQ"" on any difficulty",Offline,(20),25,1.26
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61072/washington-monument-achievement,Washington Monument,"Complete Single Player Story ""Washington Monument"" on any difficulty",Offline,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61077/weapon-upgraded-achievement,Weapon Upgraded,Purchase all 3 upgrades for any 1 weapon,Offline,(10),10,1.09
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61092/weapons-collector-achievement,Weapons Collector,Unlock all weapons,Offline,(20),35,1.79
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61070/white-box-laboratories-achievement,White Box Laboratories,"Complete Single Player Story ""White Box Laboratories"" on any difficulty",Offline,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Splinter-Cell-Conviction/achievements,https://www.trueachievements.com/a61062/white-house-achievement,White House,"Complete Single Player Story ""White House"" on any difficulty",Offline,(20),26,1.32
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157637/back-in-the-fight-achievement,Back in the Fight,Start the Single Player Campaign on any difficulty.,Offline,(5),5,1.04
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157646/back-seat-driver-achievement,Back Seat Driver,"Track down Volk. Complete ""Bag and Drag"" on any difficulty.",Offline,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157651/bad-first-date-achievement,Bad First Date,"Find the girl. Complete ""Scorched Earth"" on any difficulty.",Offline,(10),12,1.22
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157674/birdie-achievement,Birdie,Kill 2 enemy helicopters without getting hit in a Special Ops Survival game.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157640/carpe-diem-achievement,Carpe Diem,"Escape the mountain safe house. Complete ""Persona Non Grata"" on any difficulty.",Offline,(10),11,1.11
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157656/city-of-lights-achievement,City of Lights,"Complete ""Bag and Drag"" and ""Iron Lady"" on Veteran difficulty.",Offline,(25),50,2.0
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157652/diamond-in-the-rough-achievement,Diamond in the Rough,"Rescue the Russian President. Complete ""Down the Rabbit Hole"" on any difficulty.",Offline,(10),12,1.23
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157641/frequent-flyer-achievement,Frequent Flyer,"Defend the Russian President. Complete ""Turbulence"" on any difficulty.",Offline,(10),11,1.12
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157663/informant-achievement,Informant,Collect 22 Intel Items.,Offline,(20),41,2.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157643/one-way-ticket-achievement,One Way Ticket,"Make it to Westminster. Complete ""Mind the Gap"" on any difficulty.",Offline,(10),11,1.15
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157654/out-of-the-frying-pan-achievement,Out of the Frying Pan…,"Complete ""Persona Non Grata"", ""Turbulence"", and ""Back on the Grid"" on Veteran difficulty.",Offline,(25),47,1.91
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157655/payback-achievement,Payback,"Complete ""Mind the Gap"", ""Goalpost"", and ""Return to Sender"" on Veteran difficulty.",Offline,(25),49,1.98
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157649/requiem-achievement,Requiem,"Escape the city. Complete ""Blood Brothers"" on any difficulty.",Offline,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157645/sandstorm-achievement,Sandstorm!,"Assault the shipping company. Complete ""Return to Sender"" on any difficulty.",Offline,(10),11,1.18
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157675/serrated-edge-achievement,Serrated Edge,Finish a Juggernaut with a knife in Special Ops.,Offline,(15),22,1.52
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157650/storm-the-castle-achievement,Storm the Castle,"Discover Makarov's next move. Complete ""Stronghold"" on any difficulty.",Offline,(10),12,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157660/the-best-of-the-best-achievement,The Best of the Best,Complete the campaign on Hardened or Veteran difficulty.,Offline,(100),187,1.87
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157653/the-big-apple-achievement,The Big Apple,"Complete ""Black Tuesday"" and ""Hunter Killer"" on Veteran difficulty.",Offline,(25),45,1.82
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157657/the-darkest-hour-achievement,The Darkest Hour,"Complete ""Eye of the Storm"", ""Blood Brothers"", and ""Stronghold"" on Veteran difficulty.",Offline,(25),50,2.02
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157658/this-is-the-end-achievement,This is the End,"Complete ""Scorched Earth"", ""Down the Rabbit Hole"", and ""Dust to Dust"" on Veteran difficulty.",Offline,(25),51,2.06
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157638/too-big-to-fail-achievement,Too Big to Fail,"Destroy the Jamming Tower. Complete ""Black Tuesday"" on any difficulty.",Offline,(10),10,1.08
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157642/up-to-no-good-achievement,Up to No Good,"Infiltrate the village. Complete ""Back on the Grid"" on any difficulty.",Offline,(10),11,1.14
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157648/vive-la-revolution-achievement,Vive la Revolution!,"Reach the church. Complete ""Eye of the Storm"" on any difficulty.",Offline,(10),12,1.2
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157644/welcome-to-ww3-achievement,Welcome to WW3,"Save the US Vice President. Complete ""Goalpost"" on any difficulty.",Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157647/well-always-have-paris-achievement,We'll Always Have Paris,"Escape Paris with Volk. Complete ""Iron Lady"" on any difficulty.",Offline,(10),11,1.19
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157639/wet-work-achievement,Wet Work,"Take back New York Harbor. Complete ""Hunter Killer"" on any difficulty.",Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157659/who-dares-wins-achievement,Who Dares Wins,Complete the campaign on any difficulty.,Offline,(40),49,1.23
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,Offline,(25),41,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,Offline,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,Offline,(50),65,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,Offline,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,Offline,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,Offline,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171165/gathering-storm-achievement,Gathering Storm,Investigate the jungle facility.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",Offline,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,Offline,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179080/master-wizard-achievement,Master Wizard,"In Origins, wield all of the ultimate staffs in one game.",Offline,(40),94,2.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179075/playing-with-power-achievement,Playing with Power,"In Origins, build all elemental staffs in one game.",Offline,(30),52,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171190/ship-shape-achievement,Ship Shape,Reinforcements on the way.,Offline,(10),18,1.84
