achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,10 Aug 16,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,08 Aug 16,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,08 Aug 16,(10),16,1.67
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202049/pack-leader-achievement,Pack Leader,You were out in front for 150 laps in Quick Race mode.,07 Aug 16,(15),50,3.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,21 Jul 16,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,21 Jul 16,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195112/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,21 Jul 16,(5),14,2.96
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,20 Jul 16,(10),15,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,19 Jul 16,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195094/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,19 Jul 16,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,17 Jul 16,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,17 Jul 16,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,16 Jul 16,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195123/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,16 Jul 16,(80),143,1.79
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,16 Jul 16,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199122/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,16 Jul 16,(30),51,1.73
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,16 Jul 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,16 Jul 16,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,16 Jul 16,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,16 Jul 16,(10),10,1.03
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202051/putting-in-the-laps-achievement,Putting in the Laps,You have completed 200 laps in Quick Race mode.,14 Jul 16,(15),43,2.91
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202046/stay-on-these-roads-achievement,Stay on These Roads,You have completed 50 clean laps in Quick Race mode.,03 Jul 16,(15),36,2.44
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206477/trial-of-power-achievement,Trial of power,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,30 May 16,(15),26,1.76
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205269/championship-legend-achievement,Championship Legend,Complete All Series,30 May 16,(30),74,2.47
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205248/just-getting-started-achievement,Just Getting Started,Complete the final race of final series in the final Volume,30 May 16,(30),81,2.72
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205270/volumes-closed-achievement,Volumes Closed,Complete All Volumes,30 May 16,(20),53,2.66
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216057/stop-and-go-achievement,Stop and Go,Complete 5 QuickStop races,26 May 16,(10),35,3.54
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205256/racking-up-the-mileage-achievement,Racking up the Mileage,Drive for 1000 miles in Multiplayer,24 May 16,(20),78,3.94
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216058/traffic-jam-achievement,Traffic Jam,Complete 5 rolling start races,24 May 16,(10),27,2.76
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205259/thru-the-pack-achievement,Thru the Pack,Start last and finish first in a Multiplayer Race with 24 cars,22 May 16,(20),193,9.65
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205252/devoted-racer-achievement,Devoted Racer,Complete 300 Laps in Multiplayer,22 May 16,(20),73,3.67
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205251/gaining-experience-achievement,Gaining Experience,Complete 100 Laps in Multiplayer,15 May 16,(10),27,2.79
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205255/speaking-up-achievement,Speaking Up,Vote for a track in Multiplayer,15 May 16,(5),10,2.05
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206465/setpiece-specialist-achievement,Set-piece specialist,Score 2 goals from a corner in a match,10 Mar 16,(15),24,1.6
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200218/i-am-the-5-achievement,I Am The 5%,"Won an Online Public race using manual gears, and no driving aids, from cockpit view",19 Feb 16,(30),219,7.3
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205238/mod-buff-achievement,Mod Buff,Collect 50 unique Mods,18 Feb 16,(15),30,2.06
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205235/collecting-the-checks-achievement,Collecting the Checks,"Earn 50,000 Credits from Drivatars",15 Feb 16,(10),15,1.55
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205244/accomplished-achievement,Accomplished,Complete 60 Race Objectives,12 Feb 16,(15),30,2.02
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205250/spin-to-win-achievement,Spin to Win,Do 25 prize spins,08 Feb 16,(10),17,1.79
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205224/community-welcome-achievement,Community Welcome,Visit Forza HUB from FM6,07 Feb 16,(20),30,1.5
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205274/chase-car-achievement,Chase Car,Lead for 100 Miles,07 Feb 16,(15),21,1.43
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205243/meeting-objectives-achievement,Meeting Objectives,Complete 30 Race Objectives,07 Feb 16,(10),16,1.63
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205273/setting-pace-achievement,Setting Pace,Lead for a total of 50 Miles,05 Feb 16,(10),12,1.28
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205264/takin-a-spin-achievement,Takin' a Spin,Test Drive a car,05 Feb 16,(5),7,1.48
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,05 Feb 16,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,05 Feb 16,(5),5,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206482/head-start-achievement,Head start,Win a Pre-Season tournament in Career Mode,01 Feb 16,(15),22,1.52
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206466/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,31 Jan 16,(15),21,1.4
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151093/the-extra-mile-achievement,The Extra Mile,You have completed 25 bonus Race Objectives,12 Dec 15,(20),31,1.57
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200201/requesting-flyby-achievement,Requesting Flyby,Entered and exited the pit lane without losing a position (cannot be in last place),05 Dec 15,(10),25,2.56
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206492/more-to-come-achievement,More to come,Complete and win your first Pro Club Seasons league match,28 Nov 15,(15),30,2.05
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151122/taking-the-trophy-achievement,Taking the Trophy,You have won 10 Xbox LIVE games,20 Nov 15,(20),61,3.06
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151123/the-road-ahead-achievement,The Road Ahead,You have completed 25 Xbox LIVE games,20 Nov 15,(15),42,2.84
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151100/rising-talent-achievement,Rising Talent,You have unlocked Driver Rep level 10,14 Nov 15,(10),15,1.58
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151124/honorable-driver-achievement,Honorable Driver,You competed via Xbox LIVE and earned a 'Cautious' rating,14 Nov 15,(10),35,3.58
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151089/reputation-boost-achievement,Reputation Boost,You have completed 5 bonus Race Objectives,14 Nov 15,(10),11,1.13
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151121/the-professional-achievement,The Professional,You completed your first Xbox LIVE Pro Tour Race,14 Nov 15,(10),22,2.29
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151086/crash-proof-achievement,Crash Proof,You used a flashback to take you to victory after facing defeat.,14 Nov 15,(10),21,2.19
https://www.trueachievements.com/game/DiRT-3/achievements,https://www.trueachievements.com/a151091/into-the-dirt-achievement,Into the DiRT,You have completed your first DiRT Tour race,14 Nov 15,(10),10,1.0
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206475/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Buy a player from the FUT Transfer Market and earn his loyalty by playing 10 or more games with him,12 Nov 15,(15),25,1.69
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202090/f1-super-hero-achievement,F1 Super Hero,You have spent at least 600 minutes out on track.,07 Nov 15,(35),59,1.7
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206467/go-for-it-achievement,Go for it!,"During open play, score a long-distance goal with a defender (25 yards out)",29 Oct 15,(15),22,1.51
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206491/friendship-test-achievement,Friendship test,Finish an Online Friendlies Season,28 Oct 15,(15),28,1.93
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206484/teachers-pet-achievement,Teacher's pet,Get an A grade for all the drills in a Skill Games category,26 Oct 15,(15),31,2.1
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206483/all-bases-covered-achievement,All bases covered,Complete all basic Skill Games,26 Oct 15,(15),24,1.62
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206502/5-star-performance-achievement,5 star performance,Score 5 goals in a women's football match,24 Oct 15,(15),30,2.01
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206500/were-in-the-game-achievement,We’re in the game!,Play a women's football match,24 Oct 15,(10),14,1.45
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206494/grab-the-popcorn-achievement,Grab the popcorn,Watch an EA SPORTS News video,11 Oct 15,(15),17,1.19
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206495/going-pro-achievement,Going Pro,Join a club with your Online Pro and play your first match in Pro Clubs,09 Oct 15,(15),28,1.89
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206471/legacy-in-the-making-achievement,Legacy in the making,First match appearance of a player bought from the Transfer Market in FIFA Ultimate Team,07 Oct 15,(15),22,1.49
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206478/class-of-16-achievement,Class of '16,Win a division title in FIFA Ultimate Team Seasons,06 Oct 15,(15),24,1.63
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206476/molded-to-perfection-achievement,Molded to perfection,Apply your first Chemistry Style consumable in FIFA Ultimate Team,05 Oct 15,(15),24,1.65
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200208/no-roads-needed-achievement,No Roads Needed,Got all four wheels in the air for more than 0.88 secs,02 Oct 15,(10),20,2.05
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206464/around-the-wall-achievement,Around the wall,Score a goal with a curled free kick,28 Sep 15,(15),21,1.42
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,28 Sep 15,(15),17,1.16
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206458/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,27 Sep 15,(15),22,1.51
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206485/lead-by-example-achievement,Lead by example,Improve 1 attribute in Player Career Mode,26 Sep 15,(15),28,1.89
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),25 Sep 15,(15),16,1.06
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206461/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),25 Sep 15,(15),18,1.21
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206499/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue Item,25 Sep 15,(10),12,1.21
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200221/speed-racer-achievement,Speed Racer,Set a Pole Position time in an Online Public qualifying session,17 Sep 15,(30),130,4.34
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200203/consistency-is-king-achievement,Consistency Is King,Performed 3 consecutive laps within 0.1 sec of each other,02 Sep 15,(30),103,3.43
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202089/the-final-countdown-achievement,The Final Countdown,You have driven 500 laps on European tracks in any game mode.,28 Aug 15,(40),114,2.87
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185948/look-mom-im-on-tv-achievement,"Look Mom, I'm on TV!",You uploaded a video from your Xbox One!,27 Aug 15,(0),0,2.64
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,27 Aug 15,(0),0,1.17
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202073/online-pony-achievement,Online Pony,You have completed 25 races online.,24 Aug 15,(30),96,3.21
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202088/continental-circus-achievement,Continental Circus,You have driven 20 laps on a track in each continent in any game mode.,23 Aug 15,(30),60,2.02
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202067/boiling-point-achievement,Boiling Point,You have reached 100 points in an online championship.,23 Aug 15,(15),42,2.83
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202050/its-all-about-time-achievement,It's All about Time,You have spent 180 minutes in total track time at Silverstone.,11 Aug 15,(15),44,2.95
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202072/number-5-achievement,Number 5,You have completed 5 races online.,09 Aug 15,(15),32,2.18
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200220/pristine-paintwork-achievement,Pristine Paintwork,Completed more than 3 Online races with 50% of them avoiding a major collision,21 Jul 15,(30),104,3.46
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200202/keep-calm-and-race-on-achievement,Keep Calm And Race On,Crashed on or before the first corner then went on to win the race,21 Jul 15,(20),33,1.68
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202053/one-aim-achievement,One Aim,You have met or exceeded a single race objective given to you from the team in Championship Season.,19 Jul 15,(15),17,1.19
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202086/total-recall-achievement,Total Recall,You have loaded a Mid-Session Save.,18 Jul 15,(15),24,1.64
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202055/1-2-3-podium-achievement,"1, 2, 3, Podium",You have earned a podium in Championship Season.,15 Jul 15,(15),17,1.18
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202057/me-myself-and-i-achievement,"Me, Myself and I",You finished ahead of your team mate in a practice session in Championship Season.,14 Jul 15,(15),17,1.15
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202084/clean-sweep-achievement,Clean Sweep,You have set a clean lap time for all circuits in Time Trial.,14 Jul 15,(30),86,2.89
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202083/ticket-to-ride-achievement,Ticket to Ride,You have set 100 clean laps in Time Trial on any combination of tracks.,12 Jul 15,(20),60,3.01
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202070/standardbearer-achievement,Standard-Bearer,You have completed an online race in the Standard Hopper.,09 Jul 15,(15),33,2.26
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202076/keep-it-clean-achievement,Keep It Clean,You have set clean lap times at 5 different circuits in Time Trial in the dry.,09 Jul 15,(15),32,2.19
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202069/just-the-beginning-achievement,Just the Beginning,You have completed an online race in the Beginner Hopper.,09 Jul 15,(15),37,2.48
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202068/online-winner-achievement,Online Winner,You have won an online race.,09 Jul 15,(15),29,1.97
https://www.trueachievements.com/game/F1-2015/achievements,https://www.trueachievements.com/a202075/one-with-the-car-achievement,One with the Car,You have set a clean lap at a Time Trial Event.,09 Jul 15,(15),23,1.53
https://www.trueachievements.com/game/Top-Spin-4/achievements,https://www.trueachievements.com/a148312/metronome-achievement,Metronome,You won a rally of 8 strokes or more with only good and perfect timing.,Offline,(15),18,1.26
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167722/earning-your-stripes-achievement,Earning Your Stripes,You have earned all of the chevrons available in the Young Driver Test.,Offline,(5),6,1.3
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167719/graduation-day-achievement,Graduation Day,You have successfully completed all of the Young Driver Test.,Offline,(25),27,1.11
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167720/just-a-taster-achievement,Just a Taster,You have earned a gold medal in a Young Driver Test.,Offline,(35),38,1.11
https://www.trueachievements.com/game/F1-2012/achievements,https://www.trueachievements.com/a167721/lets-try-that-again-achievement,Let's Try That Again,You have successfully used a Flashback during the Young Driver Test.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,Offline,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,Offline,(30),43,1.46
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200191/twerkin-achievement,Twerkin',Won your first Accolade,01 Jul 15,(10),15,1.51
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190228/good-start-achievement,Good Start,Unlock 10% of the accomplishments with your Online Pro,27 Jun 15,(10),20,2.08
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190234/clubbin-achievement,Clubbin',Win your first Pro Club Seasons league match,27 Jun 15,(10),21,2.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190216/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,27 Jun 15,(100),154,1.54
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190202/knuckle-ball-achievement,Knuckle Ball,Score a goal with a knuckle shot,25 Jun 15,(15),25,1.68
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190212/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Earn a player's loyalty in FUT by playing 10 or more games with him,25 Jun 15,(15),24,1.6
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200198/half-racer-half-demon-achievement,"Half Racer, Half Demon",Drove faster than 333 km/h for over 6.66 consecutive secs,23 Jun 15,(20),95,4.75
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200199/pit-boss-achievement,Pit Boss,Created and saved a Pit Strategy,20 May 15,(5),8,1.68
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200210/on-your-left-achievement,On Your Left,Lapped an opponent in a race,20 May 15,(20),34,1.7
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190219/mr-manager-achievement,Mr. Manager,Create a new Team Sheet,19 May 15,(5),9,1.94
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190222/getting-specific-achievement,Getting Specific,Assign Player Instructions to a player in a Team Sheet,19 May 15,(5),7,1.51
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190196/toe-poke-achievement,Toe Poke,Score a goal with a toe poke,18 May 15,(15),19,1.29
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190207/you-got-that-flair-achievement,You Got That Flair,Score a goal with a Flair Shot,17 May 15,(50),87,1.75
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200209/do-you-smell-somethin-achievement,Do You Smell Somethin'?,Made your brakes reach a temperature of 1000° C,09 May 15,(10),21,2.13
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200200/ready-to-pounce-achievement,Ready To Pounce,Had a reaction time of less than 0.2 secs off the starting grid,09 May 15,(10),11,1.18
https://www.trueachievements.com/game/Project-CARS/achievements,https://www.trueachievements.com/a200207/emergency-stop-achievement,Emergency Stop,Braked to a standstill from 100-0 km/h within 2 secs,09 May 15,(10),23,2.38
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190240/big-spender-achievement,Big Spender,Purchase an EA SPORTS Football Club Catalogue Item,08 May 15,(10),12,1.2
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190231/on-the-rise-achievement,On the Rise,Earn Promotion in Seasons,07 May 15,(75),136,1.81
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190227/just-one-more-achievement,Just One More…,Play a consecutive match in Seasons,07 May 15,(5),8,1.75
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190235/supporter-achievement,Supporter,Play a match in Match Day Live,06 May 15,(10),24,2.4
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190199/skilled-achievement,Skilled,Unlock a Skill Challenge,04 May 15,(15),19,1.28
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190198/im-better-achievement,I'm Better,Beat a Friend's Skill Game Score,04 May 15,(15),17,1.16
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190233/friends-to-the-end-achievement,Friends to the End,Finish a Friendlies Season,04 May 15,(30),55,1.86
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190205/woodwork-achievement,Woodwork!,Score off the post or cross bar in a match,04 May 15,(15),16,1.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190200/on-your-way-achievement,On Your Way,Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club,04 May 15,(75),92,1.23
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189902/keepers-best-friend-achievement,Keeper's Best Friend,Prevent a goal with a Sliding goal line clearance,18 Mar 15,(10),19,1.92
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a198938/be-prepared-achievement,Be Prepared,You completed a Heist Setup mission.,14 Mar 15,(10),14,1.43
https://www.trueachievements.com/game/FIFA-15-Xbox-360/achievements,https://www.trueachievements.com/a189899/knuckle-ball-achievement,Knuckle Ball,Score 1 goal with a Knuckle Shot,06 Mar 15,(90),128,1.42
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191169/grand-prix-legend-achievement,Grand Prix Legend,You finished a race at every circuit.,04 Mar 15,(50),108,2.16
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191164/now-or-never-achievement,Now Or Never,You have set a valid lap time in One-Shot Qualifying.,23 Feb 15,(10),13,1.37
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179903/gold-fever-achievement,Gold Fever,You have earned a gold medal in all of the Time Attack scenarios.,21 Feb 15,(50),320,6.4
https://www.trueachievements.com/game/F1-2013/achievements,https://www.trueachievements.com/a179902/times-are-good-achievement,Times are Good,You have posted a time in all of the Time Attack scenarios.,21 Feb 15,(20),95,4.75
https://www.trueachievements.com/game/F1-2014/achievements,https://www.trueachievements.com/a191201/age-of-bronze-achievement,Age Of Bronze,You earned every Bronze medal in the easy set in Scenario Mode.,10 Feb 15,(15),34,2.27
