achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands/achievements,https://www.trueachievements.com/a37874/and-theyll-tell-two-friends-achievement,And They'll Tell Two Friends,Gamed with fame,30 Dec 09,(10),12,1.26
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37574/hotel-bravo-achievement,Hotel Bravo,Earn 4 stars in Special Ops.,29 Dec 09,(20),22,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,29 Dec 09,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,29 Dec 09,(20),21,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,27 Dec 09,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,27 Dec 09,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,27 Dec 09,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,27 Dec 09,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,27 Dec 09,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,27 Dec 09,(15),15,1.02
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27084/the-new-hero-achievement,The New Hero,Thag the Impatient has been defeated. Albion has a new Hero.,04 Dec 09,(50),51,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27087/the-pooch-pamperer-achievement,The Pooch Pamperer,"You, or your friend, played fetch with the dog. That little fellow just loves to play.",04 Dec 09,(5),5,1.06
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27088/the-archaeologist-achievement,The Archaeologist,"You, or a friend, excavated a site discovered by the dog and found something.",04 Dec 09,(5),5,1.03
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,04 Dec 09,(25),25,1.0
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",04 Dec 09,(5),5,1.03
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27875/sneak-preview-achievement,Sneak Preview,Answer 30 questions with the maximum amount of points.,04 Dec 09,(20),27,1.37
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33249/dont-tread-on-me-achievement,Don't Tread On Me,Liberated Oasis Sector.,28 Nov 09,(40),67,1.69
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33264/broken-supply-line-achievement,Broken Supply Line,Destroyed 250 EDF supply crates.,27 Nov 09,(10),31,3.15
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33254/freedom-fighter-achievement,Freedom Fighter,Completed 50 Guerrilla Actions.,27 Nov 09,(15),33,2.26
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33256/clean-and-righteous-achievement,Clean and Righteous!,Destroyed 5 High Importance targets.,27 Nov 09,(15),24,1.61
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33248/friendly-skies-achievement,Friendly Skies,Liberated Badlands Sector.,27 Nov 09,(30),49,1.65
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33263/disaster-area-achievement,Disaster Area,Destroyed 1 billion credits worth of EDF property.,27 Nov 09,(50),102,2.05
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39478/group-hug-achievement,Group Hug,Your team of four achieved a simultaneous Streak of three consecutive correct answers.,24 Nov 09,(10),13,1.31
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39476/quarter-century-achievement,Quarter Century,Answered a total of 25 questions correctly.,21 Nov 09,(10),10,1.06
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39480/go-streaking-achievement,Go Streaking!,"In a single round, achieved a Streak of five consecutive correct answers.",21 Nov 09,(15),15,1.04
https://www.trueachievements.com/game/1-vs-100/achievements,https://www.trueachievements.com/a39479/speedy-delivery-achievement,Speedy Delivery,"In a single round, scored a total of 1300 points through time bonuses.",21 Nov 09,(20),20,1.02
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38324/driver-level-9-achievement,Driver Level 9,Level 9 in Season Play,21 Nov 09,(10),12,1.22
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38323/driver-level-8-achievement,Driver Level 8,Level 8 in Season Play,21 Nov 09,(10),12,1.21
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38338/year-1-achievement,Year 1,Complete the first year of Season Play.,14 Nov 09,(50),58,1.17
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38322/driver-level-7-achievement,Driver Level 7,Level 7 in Season Play,08 Nov 09,(10),11,1.18
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38321/driver-level-6-achievement,Driver Level 6,Level 6 in Season Play,08 Nov 09,(10),11,1.17
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38320/driver-level-5-achievement,Driver Level 5,Level 5 in Season Play,08 Nov 09,(10),11,1.15
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26151/awww-too-bad-achievement,"Awww, Too Bad","On a Mythic map, got a Killjoy medal during a ranked or social match.",08 Nov 09,(25),34,1.36
https://www.trueachievements.com/game/Halo-3/achievements,https://www.trueachievements.com/a26140/came-from-behind-achievement,Came… From… Behind,"On a Legendary map, got 3 assassinations during a ranked or social match.",07 Nov 09,(50),72,1.45
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36786/kikowani-station-achievement,Kikowani Station,"Completed Kikowani Station on Normal, Heroic, or Legendary.",07 Nov 09,(30),36,1.23
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36787/super-sleuth-achievement,Super Sleuth,"Found the final clue unraveling the mystery, alone or with another ODST.",07 Nov 09,(10),12,1.27
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38319/driver-level-4-achievement,Driver Level 4,Level 4 in Season Play,05 Nov 09,(10),11,1.12
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38336/car-level-4-achievement,Car Level 4,Achieve Car Level 4 in Season Play mode.,05 Nov 09,(5),5,1.18
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38305/weekend-achievement,Weekend,Complete your first weekend race in Season Play mode.,05 Nov 09,(10),11,1.1
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38306/car-level-3-achievement,Car Level 3,Achieve Car Level 3 in Season Play mode.,05 Nov 09,(5),5,1.12
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38307/driver-level-3-achievement,Driver Level 3,Level 3 in Season Play,05 Nov 09,(10),10,1.09
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38308/driver-level-2-achievement,Driver Level 2,Level 2 in Season Play,05 Nov 09,(10),10,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38350/curator-achievement,Curator,Upload a photo or movie to Forzamotorsport.net.,05 Nov 09,(10),14,1.47
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38347/shutterbug-achievement,Shutterbug,Take a photo of your car.,05 Nov 09,(10),12,1.27
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38348/grease-monkey-achievement,Grease Monkey,Create a car tuning file for your car.,05 Nov 09,(10),15,1.57
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38309/car-level-2-achievement,Car Level 2,Achieve Car Level 2 in Season Play mode.,05 Nov 09,(5),5,1.08
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38310/weekday-event-achievement,Weekday Event,Complete your first weekday event in Season Play mode.,05 Nov 09,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38311/driver-level-1-achievement,Driver Level 1,Level 1 in Season Play,05 Nov 09,(10),10,1.06
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38317/drifter-achievement,Drifter,"Earn over 1,000 points in a single drift section.",05 Nov 09,(5),5,1.13
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38312/car-level-1-achievement,Car Level 1,Achieve Car Level 1 in Season Play mode.,05 Nov 09,(5),5,1.05
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38353/director-achievement,Director,Complete your first Forza Motorsport movie.,05 Nov 09,(10),17,1.72
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38352/buyer-achievement,Buyer,Buy something using the storefront.,05 Nov 09,(10),13,1.38
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38349/painter-achievement,Painter,Create a paint job or vinyl group.,05 Nov 09,(10),11,1.14
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38313/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race in the game.,05 Nov 09,(15),15,1.0
https://www.trueachievements.com/game/Forza-Motorsport-3/achievements,https://www.trueachievements.com/a38314/bottomed-out-achievement,Bottomed Out,Jump five feet.,05 Nov 09,(5),5,1.0
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22184/capitalist-pigs-very-nice-achievement,"Capitalist pigs, very nice",Completed 'Crash and Grab' on hard,27 Oct 09,(25),55,2.23
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22201/on-top-of-the-world-achievement,On Top of The World,Climbed to the highest spot in the game,26 Oct 09,(20),35,1.76
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22182/russia-achievement,Russia?,Completed 'Air Force One' on hard,25 Oct 09,(25),53,2.15
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22180/cart-wheels-achievement,Cart Wheels,Completed 'Par for the Course' on hard,12 Oct 09,(25),53,2.12
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22178/say-goodbye-to-the-gold-achievement,Say goodbye to the gold!,Completed 'Crossing Over' on hard,11 Oct 09,(25),51,2.05
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22176/where-are-they-going-so-fast-achievement,Where are they going so fast?,Completed 'Acta Non Verba' on hard,09 Oct 09,(25),48,1.93
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9983/must-try-harder-achievement,Must Try Harder,Got your B Class License,09 Oct 09,(40),59,1.48
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36788/nmpd-hq-achievement,NMPD HQ,Completed NMPD HQ and unlocked the Romeo character in Firefight.,07 Oct 09,(30),36,1.21
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36793/kizingo-boulevard-achievement,Kizingo Boulevard,Completed Kizingo Blvd. and unlocked the Mickey character in Firefight.,07 Oct 09,(30),35,1.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36790/oni-alpha-site-achievement,ONI Alpha Site,Completed ONI Alpha Site and unlocked the Alpha Site Firefight mission.,07 Oct 09,(30),36,1.2
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36794/gumshoe-achievement,Gumshoe,"Found the 3rd clue unraveling the mystery, alone or with another ODST.",07 Oct 09,(10),11,1.13
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33267/best-friends-forever-achievement,Best Friends Forever,Killed 100 EDF with the sledgehammer during the Campaign.,02 Oct 09,(10),16,1.66
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22174/action-not-words-achievement,"Action, not words!",Completed 'Welcome To Bad Company' on hard,02 Oct 09,(25),43,1.74
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36818/firefight-crater-achievement,Firefight: Crater,"Scored over 200,000 points in Firefight on Crater.",02 Oct 09,(10),21,2.18
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36806/boom-headshot-achievement,"Boom, Headshot",Got 10 automag headshot kills in any level.,02 Oct 09,(5),5,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36799/uplift-reserve-achievement,Uplift Reserve,Completed Uplift Reserve and unlocked the Dutch character in Firefight.,24 Sep 09,(30),34,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36795/tuned-in-achievement,Tuned In,"Found 3 Audio Logs, alone or with another ODST.",24 Sep 09,(15),17,1.14
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36803/listener-achievement,Listener,Found the first Audio Log.,24 Sep 09,(5),5,1.09
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36804/tayari-plaza-achievement,Tayari Plaza,Completed Tayari Plaza and unlocked the Buck character in Firefight.,24 Sep 09,(30),33,1.1
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36801/trading-down-achievement,Trading Down,Traded weapons with a fellow character.,24 Sep 09,(5),5,1.11
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36805/junior-detective-achievement,Junior Detective,Found the first clue unraveling the mystery.,24 Sep 09,(10),10,1.03
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36808/dark-times-achievement,Dark Times,Killed 5 enemies while using VISR mode.,24 Sep 09,(5),5,1.01
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36807/tourist-achievement,Tourist,Accessed and downloaded the city map to your VISR.,24 Sep 09,(5),5,1.02
https://www.trueachievements.com/game/Halo-3-ODST/achievements,https://www.trueachievements.com/a36809/heal-up-achievement,Heal Up,Found the first Medical Kiosk and healed yourself.,24 Sep 09,(5),5,1.0
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31279/praise-from-paulo-achievement,Praise from Paulo,Complete the Mission - Stand and Deliver.,23 Sep 09,(20),29,1.49
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31283/riding-on-rims-achievement,Riding on Rims,Shoot out the tyre of an enemy vehicle.,23 Sep 09,(5),6,1.32
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22206/with-my-devil-dogs-achievement,With My Devil Dogs,"Used Squad in the menu, found a friend and played one round",17 Sep 09,(15),31,2.09
https://www.trueachievements.com/game/Uno-Rush/achievements,https://www.trueachievements.com/a32081/graduation-party-achievement,Graduation Party,Complete the Interactive Tutorial and pass the test.,12 Sep 09,(5),5,1.05
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22205/forest-ranger-achievement,Forest Ranger,Knocked down 1000 trees,12 Sep 09,(15),38,2.56
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33021/war-room-achievement,War Room,Host and play through 50 online sessions.,10 Sep 09,(10),75,7.54
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35987/field-promotion-achievement,Field Promotion,Earn at least one silver medal in any mission after The Awakening.,04 Sep 09,(10),10,1.04
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35994/exterminator-achievement,Exterminator,Destroy 1000 aliens.,04 Sep 09,(20),23,1.19
https://www.trueachievements.com/game/Defense-Grid/achievements,https://www.trueachievements.com/a35986/salvage-rights-achievement,Salvage Rights,Destroy at least one boss alien.,04 Sep 09,(5),5,1.05
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a34699/siege-of-midway-achievement,Siege of Midway,Win a Siege mission on Map 11.,03 Sep 09,(20),63,3.18
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33009/surprise-attack-achievement,Surprise Attack,Strafe all parked planes in Pearl Harbor.,03 Sep 09,(10),33,3.31
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33029/shock-and-awe-achievement,Shock and Awe,Complete the US Campaign on Any difficulty.,02 Sep 09,(25),64,2.59
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33028/overwhelming-force-achievement,Overwhelming Force,Complete the Japanese Campaign on Any difficulty.,02 Sep 09,(25),67,2.69
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33043/underwater-hideout-achievement,Underwater Hideout,Discover the secret underwater cave of Sydney Harbor.,02 Sep 09,(10),47,4.73
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34722/defender-achievement,Defender,Defend five flags,30 Aug 09,(10),10,1.07
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33037/repair-for-your-life-achievement,Repair for your Life,Survive being fatally damaged by retaining minimal health.,23 Aug 09,(10),41,4.17
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35314/lets-get-punchy-achievement,Let's Get Punchy,Melee 5 soldiers,22 Aug 09,(15),15,1.04
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35315/look-out-achievement,Look Out!,Kill a soldier with a Bomba,22 Aug 09,(5),5,1.02
https://www.trueachievements.com/game/Shadow-Complex/achievements,https://www.trueachievements.com/a35316/to-kill-a-blackbird-achievement,To Kill a Blackbird,Destroy the helicopter attacking the vice president,22 Aug 09,(15),15,1.0
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33027/submarine-hunterkiller-achievement,Submarine Hunter-killer,Destroy an enemy submarine with a submarine by using torpedoes.,20 Aug 09,(20),49,2.45
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33017/national-veteran-achievement,National Veteran,Participate in 25 online sessions as the US.,15 Aug 09,(20),114,5.74
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33010/turning-point-achievement,Turning Point,Sink all US Carriers in the Invasion of Midway.,15 Aug 09,(10),21,2.15
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33040/pure-gold-achievement,Pure Gold,Get your first gold medal.,09 Aug 09,(10),15,1.57
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33023/armchair-admiral-achievement,Armchair Admiral,Win an online Island Capture session using the map screen only to attack units or emplacements.,08 Aug 09,(10),37,3.73
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33019/fist-of-the-empire-achievement,Fist of the Empire,Participate in 25 online sessions as the Japanese.,02 Aug 09,(20),121,6.06
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33002/death-from-below-achievement,Death from Below,Sink an enemy battleship with your submarine.,31 Jul 09,(15),50,3.34
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34730/the-pacific-campaign-achievement,The Pacific Campaign,Win once on every map as any team,31 Jul 09,(10),11,1.17
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a34697/northern-waves-achievement,Northern Waves,Win a large map sized Island Capture mission on Map 14.,30 Jul 09,(30),84,2.82
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33004/hattrick-achievement,Hat-trick,Achieve 3 torpedo hits with the same torpedo bomber.,26 Jul 09,(15),28,1.9
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34724/attacker-achievement,Attacker,Capture five flags,26 Jul 09,(10),10,1.06
https://www.trueachievements.com/game/Battlefield-1943/achievements,https://www.trueachievements.com/a34721/master-of-your-domain-achievement,Master of your domain,Get one kill playing as each class,26 Jul 09,(20),21,1.05
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34298/act-ii-achievement,Act II,Completed Act II.,19 Jul 09,(30),38,1.28
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34315/pistol-expert-achievement,Pistol Expert,Killed 250 People using pistols.,19 Jul 09,(25),31,1.27
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34285/driveby-achievement,Drive-By,Killed 5 enemies while horseback.,19 Jul 09,(15),18,1.25
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34308/boy-scout-achievement,Boy Scout,Finished one side quest.,19 Jul 09,(5),6,1.29
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34312/untouchable-achievement,Untouchable,"Finished a chapter, except for VI and VIII, without getting severly wounded.",14 Jul 09,(20),28,1.42
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34320/sharpshooter-distraction-achievement,Sharpshooter Distraction,"On chapter IV, playing as Ray, killed sharpshooters without Thomas' help.",12 Jul 09,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34297/act-i-achievement,Act I,Completed Act I.,12 Jul 09,(30),34,1.16
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34311/frag-steal-achievement,Frag Steal,Killed all enemies in a single Cooperative Concentration Mode.,12 Jul 09,(10),11,1.19
https://www.trueachievements.com/game/Call-of-Juarez-Bound-in-Blood/achievements,https://www.trueachievements.com/a34280/none-shall-hide-achievement,None Shall Hide,Shot an enemy through a wall.,11 Jul 09,(5),5,1.01
https://www.trueachievements.com/game/Battlefield-Bad-Company/achievements,https://www.trueachievements.com/a22216/drive-by-achievement,Drive By,100 kills using vehicle,11 Jul 09,(25),63,2.53
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33247/death-from-above-achievement,Death From Above,Liberated Dust Sector.,22 Jun 09,(20),29,1.46
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33271/start-of-something-special-achievement,Start of Something Special,Played 5 Matchmaking matches.,20 Jun 09,(5),10,2.19
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33270/just-the-beginning-achievement,Just the Beginning,Won a Matchmaking match.,20 Jun 09,(5),9,1.94
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33253/guerrilla-achievement,Guerrilla,Completed 25 Guerrilla Actions.,19 Jun 09,(10),16,1.65
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31267/road-warrior-achievement,Road Warrior,Achieve ANY rank on ONE Contracts side mission.,18 Jun 09,(5),8,1.73
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31285/run-milo-run-achievement,"Run, Milo, Run",Achieve ANY rank on ONE Fugitive side mission.,18 Jun 09,(5),7,1.49
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33008/banzaaai-achievement,Banzaaai!,Crash a kamikaze plane into an enemy ship while flying at least 600km/h.,18 Jun 09,(15),40,2.67
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33035/airborne-invasion-achievement,Airborne Invasion,Capture a base by using paratroopers.,14 Jun 09,(10),24,2.43
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33034/disembarkation-achievement,Disembarkation,Capture a base by using landing ships.,14 Jun 09,(5),11,2.35
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33001/flattop-commander-achievement,Flat-top Commander,Send 50 planes into the air with the support manager.,13 Jun 09,(15),39,2.63
https://www.trueachievements.com/game/Battlestations-Pacific/achievements,https://www.trueachievements.com/a33000/longrange-gunnery-achievement,Long-range Gunnery,Destroy an enemy ship which is over 2800 meters away using a battleship.,13 Jun 09,(15),37,2.49
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31280/salute-from-stavo-achievement,Salute from Stavo,Complete the Mission - Finding Family.,12 Jun 09,(20),25,1.28
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31271/delivery-boy-achievement,Delivery Boy,Achieve ANY rank on ONE Hot Potato side mission.,12 Jun 09,(5),8,1.63
https://www.trueachievements.com/game/Wheelman/achievements,https://www.trueachievements.com/a31287/taxi-achievement,Taxi,Achieve ANY rank on ONE Taxi side mission.,12 Jun 09,(5),6,1.33
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33262/one-man-army-achievement,One Man Army,Completed 25 killing sprees during the Campaign.,07 Jun 09,(25),36,1.45
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33268/coming-down-achievement,Coming Down!,Destroyed 50 EDF owned buildings.,07 Jun 09,(10),16,1.6
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33266/tank-buster-achievement,Tank Buster,Blew up 100 small hydrogen tanks.,07 Jun 09,(10),15,1.5
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33252/insurgent-achievement,Insurgent,Completed 5 Guerrilla Actions.,06 Jun 09,(5),6,1.21
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33246/spread-the-word-achievement,Spread the Word,Liberated Parker Sector.,05 Jun 09,(10),11,1.19
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33245/martian-tea-party-achievement,Martian Tea Party,Completed 2 missions for the Red Faction.,05 Jun 09,(10),11,1.13
