achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238707/extend-the-twig-achievement,Extend the Twig,Deflect a shot with the Defensive Skill Stick in any mode.,01 Dec 17,(15),19,1.29
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238694/star-collector-achievement,Star Collector,Collect all the stars in a NHL® Threes Circuit.,01 Dec 17,(30),140,4.68
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238692/king-of-the-pacific-achievement,King of the Pacific,Defeat the final boss of the Pacific Circuit in NHL® Threes.,01 Dec 17,(15),44,2.97
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238709/not-my-bottle-achievement,Not My Bottle!,Knock off the opposing goalie's bottle from the net by scoring a goal.,01 Dec 17,(30),36,1.2
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238696/mascot-sniper-achievement,Mascot Sniper,Have a mascot on your team score 5 goals in a single game in a NHL Three's game.,01 Dec 17,(15),34,2.29
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238693/cooperative-achievement,Cooperative,Complete and win an Online Co-op NHL® Threes Circuit Game.,01 Dec 17,(15),50,3.37
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238713/costume-party-achievement,Costume Party,Score a goal as a Mascot in a NHL® Threes game.,01 Dec 17,(15),21,1.43
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238691/3-star-performance-achievement,3 Star Performance,Complete and win a NHL® Threes Circuit Game with 3 Stars.,01 Dec 17,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243593/ricky-recruit-achievement,Ricky Recruit,Complete 21 Daily Challenges.,26 Nov 17,(30),53,1.78
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238698/conference-champions-achievement,Conference Champions,Be a member of an EASHL club that has recently won a Division Title and return to the Seasons HUB.,23 Nov 17,(15),35,2.35
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238702/overtime-heroics-achievement,Overtime Heroics,"In an EASHL club game, score the game-winning overtime goal.",23 Nov 17,(15),38,2.57
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243596/divisional-commander-achievement,Divisional Commander,Prestige a Division.,16 Nov 17,(30),43,1.44
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238701/triple-threat-achievement,Triple Threat,Complete 3 EASHL 3 on 3 games.,14 Nov 17,(15),31,2.11
https://www.trueachievements.com/game/NHL-18/achievements,https://www.trueachievements.com/a238703/youll-always-remember-your-first-achievement,You'll always remember your first,"In an EASHL game, score your first goal as a skater or complete and win your first game as a goalie.",14 Nov 17,(15),27,1.84
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,13 Nov 17,(5),5,1.08
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,13 Nov 17,(15),19,1.27
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,09 Nov 17,(10),10,1.02
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243775/the-battle-of-endor-achievement,The Battle of Endor,"Complete the mission ""The Battle of Endor"".",09 Nov 17,(15),18,1.25
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243786/dark-forces-achievement,Dark Forces,"In the campaign, use the Droid to shock three enemies at once.",09 Nov 17,(30),47,1.58
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",09 Nov 17,(10),11,1.15
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210318/one-mind-achievement,One Mind,Win 1 match without losing a single round in Ranked Multiplayer.,28 Oct 17,(5),8,1.66
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210308/senseless-achievement,Senseless,Eliminate 10 opponents blinded by Stun Grenades in Quick Match/Ranked Multiplayer.,27 Oct 17,(10),20,2.01
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240303/my-allstar-achievement,My All-Star,Be named an NBA All-Star in MyCAREER.,25 Oct 17,(15),33,2.2
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242352/stop-drop-and-roll-achievement,"Stop, Drop and Roll",Won a combat by using TimeFart Pause to kill all remaining enemies at once before time resumed,21 Oct 17,(15),21,1.44
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242354/fully-bloated-achievement,Fully Bloated,Unlocked all combat TimeFarts,21 Oct 17,(30),46,1.56
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242359/farts-over-freckles-achievement,Farts over Freckles,Picked a fight with Morgan Freeman and defeated him,21 Oct 17,(30),60,2.01
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242356/death-dodger-achievement,Death Dodger,Kept an Ally alive for an entire combat while they took twice their max Health in damage,21 Oct 17,(30),38,1.29
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242355/junksmith-achievement,Junksmith,Crafted 10 distinct recipes,21 Oct 17,(30),34,1.16
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242369/epic-artificer-achievement,Epic Artificer,Crafted an Artifact with a Might value of 75 or more,20 Oct 17,(15),18,1.24
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242368/master-classed-achievement,Master Classed,Equipped powers from 4 different classes,20 Oct 17,(15),21,1.4
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242360/corporate-wolf-achievement,Corporate Wolf,Reached the highest economic value on your Character Sheet,20 Oct 17,(15),24,1.63
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242371/through-the-bowels-of-time-achievement,Through the Bowels of Time,Survived the farts of future past,20 Oct 17,(30),40,1.35
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242367/invasive-tumor-removal-achievement,Invasive Tumor Removal,Defeated Mutant Cousin Kyle,20 Oct 17,(15),19,1.31
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242376/friend-finder-achievement,Friend Finder,Acquired and unlocked all Summons,20 Oct 17,(30),42,1.43
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242357/deep-seated-power-achievement,Deep Seated Power,Obtained and equipped Artifacts to reach 600 Might,20 Oct 17,(90),114,1.27
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242351/orgy-of-power-achievement,Orgy of Power,"Used all Allies' Ultimate powers once during the game, except the Coon",20 Oct 17,(15),24,1.66
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242350/an-end-to-racism-achievement,An End to Racism,Put a stop to racism in South Park,20 Oct 17,(15),19,1.28
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242375/master-manipulator-achievement,Master Manipulator,Confused or charmed an enemy into defeating another enemy,19 Oct 17,(30),38,1.29
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242361/divine-wind-achievement,Divine Wind,Successfully Fartkour'd to the Lofts at SoDoSoPa rooftop and back down again,19 Oct 17,(15),20,1.38
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242374/character-sheet-elite-achievement,Character Sheet Elite,"Earned the highest rank on 5 Character Sheet Titles, or 4 while having the highest Economic Level",19 Oct 17,(90),112,1.25
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242365/chaos-controlled-achievement,Chaos Controlled,Foiled the plans of Professor Chaos,19 Oct 17,(15),18,1.23
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242362/last-kid-standing-achievement,Last Kid Standing,Won while 3 Allies were downed at the end of combat,19 Oct 17,(30),42,1.4
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242364/cosplay-curious-achievement,Cosplay Curious,Wore costume pieces from 3 different sets at once,18 Oct 17,(30),34,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242363/titleist-achievement,Titleist,Reached the highest rank on 1 title in your Character Sheet,18 Oct 17,(15),17,1.16
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242372/diabetes-defender-achievement,Diabetes Defender,Defended a helpless child from a drunk lunatic,18 Oct 17,(15),17,1.15
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242358/class-warfare-achievement,Class Warfare,Equipped powers from 2 different classes,18 Oct 17,(15),16,1.12
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242345/fashionista-achievement,Fashionista,Found 10 costume pieces,18 Oct 17,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242346/followbacks-achievement,#followbacks,Became mutual followers with 10 people in South Park,18 Oct 17,(30),32,1.07
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242344/toxic-environment-achievement,Toxic Environment,Looted 100 Biohazard items,18 Oct 17,(15),16,1.11
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242373/big-knocker-achievement,Big Knocker,Killed an enemy by knocking another enemy into them,17 Oct 17,(30),32,1.08
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242347/potty-trained-achievement,Potty Trained,Used a toilet and achieved the highest mastery level,17 Oct 17,(15),15,1.01
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240312/let-doc-do-his-thing-achievement,Let Doc Do His Thing,Get a haircut from the Barber Shop in MyCAREER.,28 Sep 17,(15),19,1.29
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240305/puttin-in-work-achievement,Puttin' In Work,Complete a full-team practice in MyCAREER.,23 Sep 17,(15),21,1.42
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240320/unleash-chaos-achievement,Unleash Chaos,Have two consecutive breakout games in the NBA in MyCAREER.,20 Sep 17,(15),23,1.56
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240302/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,19 Sep 17,(15),22,1.53
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240306/badge-of-honor-achievement,Badge of Honor,Earn a badge in MyCAREER.,16 Sep 17,(15),21,1.43
https://www.trueachievements.com/game/NBA-2K18/achievements,https://www.trueachievements.com/a240296/i-got-you-achievement,I Got You,Throw a long skip pass using Maximum Passing.,15 Sep 17,(15),16,1.09
https://www.trueachievements.com/game/NBA-LIVE-18/achievements,https://www.trueachievements.com/a239792/beginning-to-understand-achievement,Beginning to Understand,Complete any Objective within The One,09 Sep 17,(5),6,1.21
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237826/lockdown-corner-achievement,Lockdown Corner,Win 3 presses in a single game with the same CB.,28 Aug 17,(25),32,1.31
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237837/triple-crown-achievement,Triple Crown,"Record a sack, a forced fumble, and a fumble recovery with the same player on a single play.",23 Aug 17,(55),87,1.58
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237845/team-building-101-achievement,Team Building 101,Activate two Chemistries at the same time.,22 Aug 17,(35),53,1.53
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237808/move-master-achievement,Move Master,Successfully fake-out a defender when prompted to perform a ball carrier special move.,22 Aug 17,(20),25,1.25
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237844/negotiator-achievement,Negotiator,Win a MUT auction.,22 Aug 17,(15),25,1.69
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237840/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,22 Aug 17,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237841/grindin-solos-achievement,Grindin' Solos,Win a MUT Solo Challenge.,22 Aug 17,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237816/not-op-achievement,Not OP,Successfully use the swat mechanic to force an incomplete pass.,22 Aug 17,(50),60,1.2
https://www.trueachievements.com/game/Madden-NFL-18/achievements,https://www.trueachievements.com/a237823/a-new-hope-achievement,A New Hope,Complete the First Act in Longshot.,17 Aug 17,(10),12,1.28
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195950/knight-achievement,Knight,You completed Episode 2.,22 Jul 17,(40),47,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195949/initiation-completed-achievement,Initiation Completed,Completed Chapter 7 of Episode 2,22 Jul 17,(30),35,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195948/love-and-hostility-achievement,Love and Hostility,Completed Chapter 6 of Episode 2,22 Jul 17,(20),23,1.19
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195947/the-pressures-of-family-achievement,The Pressures of Family,Completed Chapter 5 of Episode 2,22 Jul 17,(20),23,1.18
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220527/draft-superstar-achievement,Draft Superstar,Win every game in a Draft Champions Draft.,19 Jul 17,(15),46,3.11
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220490/bring-home-the-cup-achievement,Bring Home the Cup,Win the Stanley Cup in your first year after relocation in Franchise Mode.,14 Jul 17,(15),70,4.71
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220491/skipping-town-as-champions-achievement,Skipping Town as Champions,Win the Stanley Cup in the season prior to relocation in Franchise Mode.,14 Jul 17,(15),67,4.48
https://www.trueachievements.com/game/NHL-17/achievements,https://www.trueachievements.com/a220509/tee-it-up-achievement,Tee it up,Score a goal with a manual one timer in any mode.,14 Jul 17,(30),109,3.66
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198255/dont-look-down-achievement,"Don't, Look, Down",Engineer: Built a coaster with a drop height of 190m,11 Jul 17,(15),116,7.75
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198275/safe-landing-achievement,Safe Landing,ScreamRider: Got 25 Perfect landings,11 Jul 17,(15),70,4.68
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198234/series-2-complete-achievement,Series 2 Complete,Completed Series 2,08 Jul 17,(25),127,5.09
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198276/laying-track-achievement,Laying Track,Engineer: Placed down 10km of track,08 Jul 17,(15),75,5.02
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195946/strength-of-mind-achievement,Strength of Mind,Completed Chapter 4 of Episode 2,08 Jul 17,(20),23,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195945/unfamiliar-faces-achievement,Unfamiliar Faces,Completed Chapter 3 of Episode 2,08 Jul 17,(10),11,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195944/fight-for-life-achievement,Fight for Life,Completed Chapter 2 of Episode 2,08 Jul 17,(10),11,1.17
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195943/a-ransoms-reward-achievement,A Ransom's Reward,Completed Chapter 1 of Episode 2,07 Jul 17,(10),11,1.16
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198279/crushed-it-achievement,Crushed It,Demo Expert: Launched a cabin over 500m,07 Jul 17,(20),48,2.4
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198233/series-1-complete-achievement,Series 1 Complete,Completed Series 1,06 Jul 17,(25),89,3.57
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198247/engineer-graduate-achievement,Engineer Graduate,Completed the First Engineer level,06 Jul 17,(5),9,1.97
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198258/boomshakalaka-achievement,Boomshakalaka,Demo Expert: Caused 20+ explosions in a campaign level.,06 Jul 17,(20),39,1.96
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198246/demolitions-graduate-achievement,Demolitions Graduate,Completed the First Demolitions Expert level,06 Jul 17,(5),7,1.57
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198274/ready-eddy-go-achievement,"Ready, Eddy, Go!",ScreamRider: Got a Perfect start,06 Jul 17,(5),5,1.14
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198269/i-hope-you-have-insurance-achievement,I Hope You Have Insurance,ScreamRider: Crashed your coaster,06 Jul 17,(5),5,1.19
https://www.trueachievements.com/game/ScreamRide/achievements,https://www.trueachievements.com/a198248/screamrider-graduate-achievement,ScreamRider Graduate,Completed the First ScreamRider level,06 Jul 17,(5),5,1.02
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200717/sower-achievement,Sower,You have sown more than 10 hectares.,05 Jul 17,(20),29,1.46
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200707/financial-folly-achievement,Financial Folly,You managed to reach a negative balance on your very first day.,05 Jul 17,(40),61,1.54
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200704/tree-expert-achievement,Tree Expert,You cut down at least one of each tree species in one game.,03 Jul 17,(60),122,2.04
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200710/pots-of-gold-achievement,Pots of Gold,Your wealth has surpassed 10 million.,03 Jul 17,(60),121,2.01
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200709/wellheeled-achievement,Well-Heeled,There is more than 5 million in your account.,03 Jul 17,(40),77,1.94
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200703/cowboy-achievement,Cowboy,You own a herd of at least 50 cows.,03 Jul 17,(40),72,1.82
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200705/sweet-dreams-achievement,Sweet Dreams,You own a flock of at least 50 sheep.,03 Jul 17,(40),72,1.81
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200727/wind-farm-starter-kit-achievement,Wind Farm Starter Kit,You bought and placed your first wind turbine.,03 Jul 17,(40),71,1.78
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200714/longplayer-achievement,Longplayer,Your playing time in a single savegame has reached over 10 hours.,03 Jul 17,(60),81,1.36
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200708/nouveauriche-achievement,Nouveau-Riche,Your account has reached more than 1 million.,03 Jul 17,(20),32,1.62
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200711/out-of-debt-achievement,Out of Debt,You paid back the entire bank loan.,03 Jul 17,(40),60,1.52
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200725/lumberjack-achievement,Lumberjack,You cut down 50 trees in one game with a chainsaw or a wood harvester.,02 Jul 17,(40),68,1.72
https://www.trueachievements.com/game/Farming-Simulator-15/achievements,https://www.trueachievements.com/a200706/timber-achievement,Timber!,You cut down a tree either with a chainsaw or a wood harvester.,02 Jul 17,(20),21,1.08
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201128/going-places-achievement,Going Places,Gain $1.000.000 in total spendable cash.,30 Jun 17,(15),24,1.64
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207163/get-dizzy-achievement,Get Dizzy,Spin over 108000 degrees!,29 Jun 17,(70),93,1.32
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207174/the-anthony-napolitan-achievement,The Anthony Napolitan,"Do a double frontflip, a 360 superman, and a backflip triple tailwhip in one run",25 Jun 17,(30),47,1.58
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207178/the-ben-hennon-achievement,The Ben Hennon,"Do a 360 barspin » tailwhip, a 360 turndown » tailwhip, and an old school » no foot can-can in 1 run",25 Jun 17,(30),50,1.68
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207169/the-chase-hawk-achievement,The Chase Hawk,"Do a kickout, a 360 can-can, and a 360 table in one run",25 Jun 17,(30),43,1.44
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207172/the-boss-achievement,The Boss,"Do a 360 table, a toboggan » table, and a one hand table » turndown in one run",25 Jun 17,(30),45,1.52
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207173/the-ben-wallace-achievement,The Ben Wallace,"Do a 360 old school, a backflip old school, and a triple tailwhip in one run",25 Jun 17,(30),45,1.51
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207171/2001-achievement,2001,"Do a backflip turndown, a double backflip, and a 360 turndown backflip in one run",25 Jun 17,(30),44,1.47
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207165/the-lima-eltham-achievement,The Lima Eltham,"Do a barspin » turndown, barspin » table, and a kickout » table in one run",25 Jun 17,(30),43,1.44
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207170/the-corey-bohan-achievement,The Corey Bohan,"Do a 360 one hand table, a barspin » tailwhip, and a superman in one run",25 Jun 17,(30),44,1.49
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207168/the-matt-priest-achievement,The Matt Priest,"Do a 360 x-up, a 720, and a toboggan » x-up in one run",25 Jun 17,(30),44,1.49
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207167/the-chris-doyle-achievement,The Chris Doyle,"Do a 360 turndown, a 360 no foot can-can, and a 360 table in one run",25 Jun 17,(30),43,1.43
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207166/the-bob-manchester-achievement,The Bob Manchester,"Do a backflip, a 360 turndown, and a frontflip kickout in one run",25 Jun 17,(30),41,1.36
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207164/the-aaron-ross-challenge-achievement,The Aaron Ross Challenge,Do a manual » tailwhip » icepick » tailwhip on the neon bike,25 Jun 17,(30),45,1.51
https://www.trueachievements.com/game/Pumped-BMX/achievements,https://www.trueachievements.com/a207181/bad-luck-extravaganza-achievement,Bad Luck Extravaganza,Slam 666 times!,22 Jun 17,(70),80,1.14
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201135/f-in-chemistry-achievement,F in Chemistry,"On day 1 of the Rats job, blow up the lab.",18 Jun 17,(15),32,2.17
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,18 Jun 17,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,17 Jun 17,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",17 Jun 17,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",17 Jun 17,(25),43,1.74
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223059/eat-my-dust-achievement,Eat My Dust,Complete 10 Convoy Races.,16 Jun 17,(10),24,2.49
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223095/totally-meant-to-do-that-achievement,Totally meant to do that...,Perform a Barrel Roll in any Buggy.,16 Jun 17,(10),18,1.89
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217749/buzzer-beater-achievement,Buzzer Beater,"With 30 seconds left, win a game of Hoops in which you were tied or trailing",16 Jun 17,(25),58,2.35
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,14 Jun 17,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,14 Jun 17,(75),113,1.5
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223091/throw-your-weight-around-achievement,Throw Your Weight Around,Get 3 Stars on a Drift Zone in a car weighing at least 2500kg.,13 Jun 17,(10),33,3.3
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223076/fly-like-a-regal-achievement,Fly Like a Regal,Jump 300ft on the airport Danger Sign using the Reliant Supervan.,13 Jun 17,(10),29,2.91
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223052/community-crusher-achievement,Community Crusher,Play 10 player-created Bucket List Blueprints.,13 Jun 17,(20),67,3.35
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223084/exhibition-expert-achievement,Exhibition Expert,Complete an Exhibition at every race route in the game.,12 Jun 17,(20),54,2.73
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223061/life-complete-achievement,Life Complete,Complete every Horizon Bucket List challenge.,12 Jun 17,(20),61,3.09
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223057/like-a-boss-achievement,Like a Boss,Fully upgrade all Festival sites.,12 Jun 17,(20),39,1.95
