achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Yakuza-4/achievements,https://www.trueachievements.com/a320212/a-detectives-end-achievement,A Detective's End,Clear Part 3 of the story.,18 Apr 22,(15),,"A Detective's End
Clear Part 3 of the story."
https://www.trueachievements.com/game/Yakuza-4/achievements,https://www.trueachievements.com/a320211/reunited-achievement,Reunited,Clear Part 2 of the story.,17 Apr 22,(15),,"Reunited
Clear Part 2 of the story."
https://www.trueachievements.com/game/Yakuza-4/achievements,https://www.trueachievements.com/a320210/the-plot-thickens-achievement,The Plot Thickens,Clear Part 1 of the story.,16 Apr 22,(15),,"The Plot Thickens
Clear Part 1 of the story."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320120/thank-you-achievement,Thank You!,Complete the game.,15 Apr 22,(15),,"Thank You!
Complete the game."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320119/the-end-of-ambition-achievement,The End of Ambition,Defeat Mine in Chapter 12.,15 Apr 22,(30),,"The End of Ambition
Defeat Mine in Chapter 12."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320155/compulsive-vandal-achievement,Compulsive Vandal,Break 30 weapons picked up in battle.,15 Apr 22,(15),,"Compulsive Vandal
Break 30 weapons picked up in battle."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320118/pole-position-achievement,Pole Position,Defeat Joji Kazama in Chapter 10.,15 Apr 22,(15),,"Pole Position
Defeat Joji Kazama in Chapter 10."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320131/heat-action-pro-achievement,Heat Action Pro,Finish 10 battles with Heat Actions.,15 Apr 22,(15),,"Heat Action Pro
Finish 10 battles with Heat Actions."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320117/wilting-flower-achievement,Wilting Flower,Defeat Lau Ka Long in Chapter 8.,15 Apr 22,(15),,"Wilting Flower
Defeat Lau Ka Long in Chapter 8."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320116/just-like-old-times-achievement,Just Like Old Times,Defeat Majima again in Chapter 7.,15 Apr 22,(15),,"Just Like Old Times
Defeat Majima again in Chapter 7."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320115/king-of-pleasure-achievement,King of Pleasure,Defeat Kanda in Chapter 6.,14 Apr 22,(15),,"King of Pleasure
Defeat Kanda in Chapter 6."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320114/right-up-my-alley-achievement,Right Up My Alley,Defeat the man in black in Chapter 5.,14 Apr 22,(15),,"Right Up My Alley
Defeat the man in black in Chapter 5."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320113/the-dust-settles-achievement,The Dust Settles,Defeat Hasebe in Chapter 4.,14 Apr 22,(15),,"The Dust Settles
Defeat Hasebe in Chapter 4."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320134/blogging-debut-achievement,Blogging Debut,Have your first Revelation.,14 Apr 22,(15),,"Blogging Debut
Have your first Revelation."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320112/with-family-like-mine-achievement,With Family Like Mine...,Defeat Tamashiro in Chapter 3.,14 Apr 22,(15),,"With Family Like Mine...
Defeat Tamashiro in Chapter 3."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320111/snake-charmer-achievement,Snake Charmer,Defeat Rikiya in Chapter 2.,14 Apr 22,(15),,"Snake Charmer
Defeat Rikiya in Chapter 2."
https://www.trueachievements.com/game/Yakuza-3/achievements,https://www.trueachievements.com/a320109/mad-dog-tamed-achievement,Mad Dog Tamed,Defeat Majima in Chapter 1.,14 Apr 22,(15),,"Mad Dog Tamed
Defeat Majima in Chapter 1."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304890/thank-you-achievement,Thank You!,Completed the final chapter.,14 Apr 22,(20),,"Thank You!
Completed the final chapter."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304889/dragons-blood-achievement,Dragon's Blood,Completed Chapter 15.,13 Apr 22,(15),,"Dragon's Blood
Completed Chapter 15."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304888/there-can-only-be-one-dragon-achievement,There Can Only Be One Dragon,Completed Chapter 14.,13 Apr 22,(15),,"There Can Only Be One Dragon
Completed Chapter 14."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304887/demon-killer-father-achievement,"Demon, Killer, Father",Completed Chapter 13.,13 Apr 22,(15),,"Demon, Killer, Father
Completed Chapter 13."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304904/strength-of-the-dragon-achievement,Strength of the Dragon,Raised Attack to a natural 180.,13 Apr 22,(15),,"Strength of the Dragon
Raised Attack to a natural 180."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304886/tiger-drop-achievement,Tiger Drop,Completed Chapter 12.,13 Apr 22,(15),,"Tiger Drop
Completed Chapter 12."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304885/creed-of-hatred-achievement,Creed of Hatred,Completed Chapter 11.,13 Apr 22,(15),,"Creed of Hatred
Completed Chapter 11."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304884/sotenbori-lights-achievement,Sotenbori Lights,Completed Chapter 10.,13 Apr 22,(15),,"Sotenbori Lights
Completed Chapter 10."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304883/honor-and-betrayal-achievement,Honor and Betrayal,Completed Chapter 9.,12 Apr 22,(15),,"Honor and Betrayal
Completed Chapter 9."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304895/making-progress-achievement,Making Progress,Completed 30 items on the Completion List.,12 Apr 22,(15),,"Making Progress
Completed 30 items on the Completion List."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304882/prisoner-of-shangrila-achievement,Prisoner of Shangri-La,Completed Chapter 8.,12 Apr 22,(15),,"Prisoner of Shangri-La
Completed Chapter 8."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304881/caught-in-the-act-achievement,Caught in the Act,Completed Chapter 7.,12 Apr 22,(15),,"Caught in the Act
Completed Chapter 7."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304880/shots-fired-achievement,Shots Fired,Completed Chapter 6.,12 Apr 22,(15),,"Shots Fired
Completed Chapter 6."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304879/secrets-long-buried-achievement,Secrets Long Buried,Completed Chapter 5.,12 Apr 22,(15),,"Secrets Long Buried
Completed Chapter 5."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304920/my-boss-is-crazy-achievement,My Boss is Crazy,Became a Majima Construction employee.,12 Apr 22,(15),,"My Boss is Crazy
Became a Majima Construction employee."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304878/a-contest-of-kings-achievement,A Contest of Kings,Completed Chapter 4.,12 Apr 22,(15),,"A Contest of Kings
Completed Chapter 4."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304914/shine-shine-four-shine-achievement,"Shine, Shine, Four Shine",Joined Club Four Shine.,12 Apr 22,(15),,"Shine, Shine, Four Shine
Joined Club Four Shine."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304873/just-getting-started-achievement,Just Getting Started,Completed 10 items on the Completion List.,11 Apr 22,(15),,"Just Getting Started
Completed 10 items on the Completion List."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304872/enemies-on-all-sides-achievement,Enemies on All Sides,Completed Chapter 3.,11 Apr 22,(15),,"Enemies on All Sides
Completed Chapter 3."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304874/fireworks-achievement,Fireworks,Completed Chapter 2.,11 Apr 22,(15),,"Fireworks
Completed Chapter 2."
https://www.trueachievements.com/game/Yakuza-Kiwami-2/achievements,https://www.trueachievements.com/a304875/the-dojima-legacy-achievement,The Dojima Legacy,Completed Chapter 1.,11 Apr 22,(15),,"The Dojima Legacy
Completed Chapter 1."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298314/thank-you-achievement,Thank You!,Completed the final chapter.,11 Apr 22,(25),,"Thank You!
Completed the final chapter."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298313/legends-never-die-achievement,Legends Never Die,Completed chapter 12.,11 Apr 22,(15),,"Legends Never Die
Completed chapter 12."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298312/ashes-to-ashes-achievement,Ashes to Ashes,Completed chapter 11.,11 Apr 22,(15),,"Ashes to Ashes
Completed chapter 11."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298319/lets-fight-achievement,Let's Fight!,Thug Majima forced his way into a fight.,11 Apr 22,(15),,"Let's Fight!
Thug Majima forced his way into a fight."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298339/tell-me-a-story-achievement,Tell Me a Story,Completed 10 substories.,10 Apr 22,(15),,"Tell Me a Story
Completed 10 substories."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298330/youll-only-get-burned-achievement,You'll Only Get Burned,"Completed ""The Price of an F-Cup.""",10 Apr 22,(15),,"You'll Only Get Burned
Completed ""The Price of an F-Cup."""
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298311/the-dragon-roars-achievement,The Dragon Roars,Completed chapter 10.,10 Apr 22,(15),,"The Dragon Roars
Completed chapter 10."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298310/a-mans-conviction-achievement,A Man's Conviction,Completed chapter 9.,10 Apr 22,(15),,"A Man's Conviction
Completed chapter 9."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298309/puppet-masters-achievement,Puppet Masters,Completed chapter 8.,10 Apr 22,(15),,"Puppet Masters
Completed chapter 8."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298308/the-dragon-and-the-koi-achievement,The Dragon and the Koi,Completed chapter 7.,10 Apr 22,(15),,"The Dragon and the Koi
Completed chapter 7."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298307/sins-of-the-father-achievement,Sins of the Father,Completed chapter 6.,10 Apr 22,(15),,"Sins of the Father
Completed chapter 6."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298326/majima-on-the-beat-achievement,Majima On the Beat,Met Officer Majima.,09 Apr 22,(15),,"Majima On the Beat
Met Officer Majima."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298318/kiryuchan-achievement,Kiryu-chan!,Got chased by Majima.,09 Apr 22,(15),,"Kiryu-chan!
Got chased by Majima."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298306/the-price-of-life-achievement,The Price of Life,Completed chapter 5.,09 Apr 22,(15),,"The Price of Life
Completed chapter 5."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298345/take-back-those-ten-years-achievement,Take Back Those Ten Years!,"Obtained at least 10 Soul, Technique, and Body abilities.",09 Apr 22,(15),,"Take Back Those Ten Years!
Obtained at least 10 Soul, Technique, and Body abilities."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298305/mother-and-child-achievement,Mother and Child,Completed chapter 4.,09 Apr 22,(15),,"Mother and Child
Completed chapter 4."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298304/funeral-for-the-old-ways-achievement,Funeral For the Old Ways,Completed chapter 3.,09 Apr 22,(15),,"Funeral For the Old Ways
Completed chapter 3."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298303/turmoil-in-the-tojo-clan-achievement,Turmoil In the Tojo Clan,Completed chapter 2.,08 Apr 22,(15),,"Turmoil In the Tojo Clan
Completed chapter 2."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298302/things-will-never-be-the-same-achievement,Things Will Never Be the Same,Completed chapter 1.,08 Apr 22,(15),,"Things Will Never Be the Same
Completed chapter 1."
https://www.trueachievements.com/game/Yakuza-Kiwami/achievements,https://www.trueachievements.com/a298301/when-you-dont-pay-your-debts-achievement,When You Don't Pay Your Debts...,Collected the money owed.,08 Apr 22,(15),,"When You Don't Pay Your Debts...
Collected the money owed."
https://www.trueachievements.com/game/Yakuza-Like-a-Dragon/achievements,https://www.trueachievements.com/a314240/for-the-family-achievement,For the Family,Completed Chapter 1.,07 Apr 22,(10),,"For the Family
Completed Chapter 1."
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344327/im-the-boss-achievement,I'm The Boss!,You fined one of your clubs players,07 Apr 22,(5),,"I'm The Boss!
You fined one of your clubs players"
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308235/sharpshooter-achievement,Sharpshooter,Score a goal from a Free Kick,06 Apr 22,(15),,"Sharpshooter
Score a goal from a Free Kick"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344321/hattrick-achievement,Hat-trick,Your player scored a hat-trick in a competitive match,05 Apr 22,(10),,"Hat-trick
Your player scored a hat-trick in a competitive match"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344347/record-signing-achievement,Record Signing,You broke your club's record transfer fee spent on a player,04 Apr 22,(5),,"Record Signing
You broke your club's record transfer fee spent on a player"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344368/unbeatable-achievement,Unbeatable!,Your team was unbeaten in 10 consecutive competitive matches,04 Apr 22,(5),,"Unbeatable!
Your team was unbeaten in 10 consecutive competitive matches"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344348/scoring-streak-achievement,Scoring Streak,Your team scored in 10 consecutive competitive matches,04 Apr 22,(5),,"Scoring Streak
Your team scored in 10 consecutive competitive matches"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344363/top-of-the-class-achievement,Top Of The Class,You won a manager of the month award,04 Apr 22,(5),,"Top Of The Class
You won a manager of the month award"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344307/clean-sheet-achievement,Clean Sheet,You played a competitive match without conceding a goal,03 Apr 22,(5),,"Clean Sheet
You played a competitive match without conceding a goal"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344315/first-victory-achievement,First Victory,You guided your team to victory in a competitive fixture,03 Apr 22,(5),,"First Victory
You guided your team to victory in a competitive fixture"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344325/hes-sold-achievement,He's Sold!,You sold a player to another team,03 Apr 22,(5),,"He's Sold!
You sold a player to another team"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344324/hes-signed-achievement,He's Signed!,You signed a player for your team,03 Apr 22,(5),,"He's Signed!
You signed a player for your team"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344387/window-shopping-achievement,Window Shopping,You visited the in-game store,03 Apr 22,(5),,"Window Shopping
You visited the in-game store"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344364/tracksuit-manager-achievement,Tracksuit Manager,You have taken control of training,03 Apr 22,(5),,"Tracksuit Manager
You have taken control of training"
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344359/there-is-always-plan-b-achievement,There Is Always Plan B,Using a pre-saved match plan during a match,03 Apr 22,(5),,"There Is Always Plan B
Using a pre-saved match plan during a match"
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308257/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,01 Apr 22,(15),,"Explorer
Attend both a Pre-Match and a Post-Match Press Conference"
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308255/getting-the-job-done-achievement,Getting the Job Done,Jump into a Sim match in Career Mode and win it.,01 Apr 22,(30),,"Getting the Job Done
Jump into a Sim match in Career Mode and win it."
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308256/time-for-a-change-achievement,Time for a Change,Successfully convert a player to a new position in Career Mode.,01 Apr 22,(30),,"Time for a Change
Successfully convert a player to a new position in Career Mode."
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308260/keeping-up-the-pace-achievement,Keeping up the Pace,Achieve an A grade rating in 5 different training drills in Career Mode,01 Apr 22,(30),,"Keeping up the Pace
Achieve an A grade rating in 5 different training drills in Career Mode"
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226149/acb--fixerupper-achievement,ACB | Fixer-Upper,Complete DNA Sequence 3.,18 Feb 22,(20),,"ACB | Fixer-Upper
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226148/acb--rome-in-ruins-achievement,ACB | Rome in Ruins,Complete DNA Sequence 2.,17 Feb 22,(20),,"ACB | Rome in Ruins
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226118/acb--golden-boy-achievement,ACB | Golden Boy,Discover the Shrine in the Terme di Traiano.,17 Feb 22,(20),,"ACB | Golden Boy
Discover the Shrine in the Terme di Traiano."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226078/acb--sanctuary-sanctuary-achievement,ACB | Sanctuary! Sanctuary!,Find a secure place to hide and re-enter the Animus.,17 Feb 22,(20),,"ACB | Sanctuary! Sanctuary!
Find a secure place to hide and re-enter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226074/acb--battle-wounds-achievement,ACB | Battle Wounds,Complete DNA Sequence 1.,17 Feb 22,(20),,"ACB | Battle Wounds
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226072/acb--technical-difficulties-achievement,ACB | Technical Difficulties,Attempt to access DNA Sequence 9 for the first time.,17 Feb 22,(10),,"ACB | Technical Difficulties
Attempt to access DNA Sequence 9 for the first time."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226174/acii--anold-friendreturns-achievement,ACII | An Old Friend Returns,Escape the hideout.,16 Feb 22,(100),,"ACII | An Old Friend Returns
Escape the hideout."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226173/acii--the-vault-achievement,ACII | The Vault,Complete DNA Sequence 14.,16 Feb 22,(30),,"ACII | The Vault
Complete DNA Sequence 14."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226195/acii--mailman-achievement,ACII | Mailman,Intercept a Borgia Courrier.,16 Feb 22,(10),,"ACII | Mailman
Intercept a Borgia Courrier."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226172/acii--the-prophet-achievement,ACII | The Prophet,Complete DNA Sequence 11.,12 Feb 22,(30),,"ACII | The Prophet
Complete DNA Sequence 11."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226171/acii--biancasman-achievement,ACII | Bianca's Man,Complete DNA Sequence 10.,12 Feb 22,(30),,"ACII | Bianca's Man
Complete DNA Sequence 10."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226170/acii--masquerade-achievement,ACII | Masquerade,Complete DNA Sequence 9.,22 Dec 21,(30),,"ACII | Masquerade
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226184/acii--venetian-gladiator-achievement,ACII | Venetian Gladiator,Discover the Assassin's Tomb inside Santa Maria della Visitazione.,11 Dec 21,(20),,"ACII | Venetian Gladiator
Discover the Assassin's Tomb inside Santa Maria della Visitazione."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226169/acii--the-impenetrablepalazzo-achievement,ACII | The Impenetrable Palazzo,Complete DNA Sequence 8.,11 Dec 21,(30),,"ACII | The Impenetrable Palazzo
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226186/acii--hallowed-be-thy-name-achievement,ACII | Hallowed be thy name,Discover the Assassin's Tomb inside the Basilica di San Marco.,11 Dec 21,(20),,"ACII | Hallowed be thy name
Discover the Assassin's Tomb inside the Basilica di San Marco."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226168/acii--themerchantofvenice-achievement,ACII | The Merchant of Venice,Complete DNA Sequence 7.,11 Dec 21,(30),,"ACII | The Merchant of Venice
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226167/acii--bleeding-effect-achievement,ACII | Bleeding Effect,Complete training and reenter the Animus.,09 Dec 21,(30),,"ACII | Bleeding Effect
Complete training and reenter the Animus."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226166/acii--an-unexpected-journey-achievement,ACII | An Unexpected Journey,Complete DNA Sequence 6.,09 Dec 21,(30),,"ACII | An Unexpected Journey
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226187/acii--prison-escape-achievement,ACII | Prison Escape,Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress.,09 Dec 21,(20),,"ACII | Prison Escape
Discover the Assassin's Tomb inside the Rocca di Ravaldino fortress."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226165/acii--theconspirators-achievement,ACII | The Conspirators,Complete DNA Sequence 5.,09 Dec 21,(30),,"ACII | The Conspirators
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226185/acii--i-can-see-your-house-from-here-achievement,ACII | I can see your house from here!,Discover the Assassin's Tomb inside the Torre Grossa.,09 Dec 21,(20),,"ACII | I can see your house from here!
Discover the Assassin's Tomb inside the Torre Grossa."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226196/acii--tip-of-the-iceberg-achievement,ACII | Tip of the Iceberg,Use your Eagle Vision to scan a Glyph in the environment.,09 Dec 21,(10),,"ACII | Tip of the Iceberg
Use your Eagle Vision to scan a Glyph in the environment."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226188/acii--choir-boy-achievement,ACII | Choir Boy,Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo).,09 Dec 21,(20),,"ACII | Choir Boy
Discover the Assassin's Tomb inside Santa Maria del Fiore (The Duomo)."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226163/acii--bloody-sunday-achievement,ACII | Bloody Sunday,Complete DNA Sequence 4.,09 Dec 21,(30),,"ACII | Bloody Sunday
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226181/acii--nohitter-achievement,ACII | No-Hitter,Kill 10 enemies while remaining in conflict without being hit.,09 Dec 21,(20),,"ACII | No-Hitter
Kill 10 enemies while remaining in conflict without being hit."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226164/acii--undertaker-achievement,ACII | Undertaker,Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella.,09 Dec 21,(20),,"ACII | Undertaker
Discover the Assassin's Tomb inside the catacombs under Santa Maria Novella."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226193/acii--handy-man-achievement,ACII | Handy Man,Upgrade a building in the Stronghold.,08 Dec 21,(10),,"ACII | Handy Man
Upgrade a building in the Stronghold."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226162/acii--exit-the-son-achievement,ACII | Exit the Son,Complete DNA Sequence 3.,08 Dec 21,(30),,"ACII | Exit the Son
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226161/acii--vengeance-achievement,ACII | Vengeance,Complete DNA Sequence 2.,08 Dec 21,(30),,"ACII | Vengeance
Complete DNA Sequence 2."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226057/acii--lightning-strike-achievement,ACII | Lightning Strike,Sprint for 100 meters.,08 Dec 21,(10),,"ACII | Lightning Strike
Sprint for 100 meters."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226056/acii--the-pain-of-betrayal-achievement,ACII | The Pain of Betrayal,Complete DNA Sequence 1.,08 Dec 21,(30),,"ACII | The Pain of Betrayal
Complete DNA Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226059/acii--welcome-to-theanimus-20-achievement,ACII | Welcome to the Animus 2.0,Enter the Animus 2.0.,08 Dec 21,(20),,"ACII | Welcome to the Animus 2.0
Enter the Animus 2.0."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226060/acii--arrivederciabstergo-achievement,ACII | Arrivederci Abstergo,Break out of Abstergo.,08 Dec 21,(20),,"ACII | Arrivederci Abstergo
Break out of Abstergo."
https://www.trueachievements.com/game/Assassins-Creed-The-Ezio-Collection/achievements,https://www.trueachievements.com/a226061/acii--the-birth-of-anassassin-achievement,ACII | The Birth of an Assassin,Be reborn as Ezio Auditore da Firenze.,08 Dec 21,(20),,"ACII | The Birth of an Assassin
Be reborn as Ezio Auditore da Firenze."
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190674/big-smiles-all-around-achievement,Big Smiles All Around,Completed Big Smile Lee.,05 Nov 21,(50),,"Big Smiles All Around
Completed Big Smile Lee."
