achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259781/stele-hunter-achievement,Stele Hunter,Complete 3 main game Challenge Tombs,07 Dec 22,(20),29,1.46
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259810/zoologist-achievement,Zoologist,Collect 20 critters,07 Dec 22,(10),14,1.49
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259796/asking-price-achievement,Asking Price,Buy an item from a merchant,07 Dec 22,(10),12,1.2
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259825/survival-instincts-achievement,Survival Instincts,Defeat the Empress Jaguar,07 Dec 22,(15),16,1.11
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259778/treasures-from-the-past-achievement,Treasures from the Past,Decipher a Monolith,06 Dec 22,(10),12,1.23
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259793/first-steps-achievement,First Steps,Purchase a Skill,06 Dec 22,(5),5,1.07
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259824/recipe-for-disaster-achievement,Recipe for Disaster,Survive the flood,06 Dec 22,(15),15,1.05
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259799/playing-with-fire-achievement,Playing with Fire,Burn 2 enemies simultaneously,06 Dec 22,(10),13,1.33
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259823/dia-de-muertos-achievement,Día de Muertos,Remove the dagger from the Temple of the Moon,06 Dec 22,(15),15,1.04
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259822/path-of-the-stars-achievement,Path of the Stars,Decipher the Path of the Stars,06 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a224101/legacy-achievement,Legacy,Blood Ties: Find truth of Croft Manor,06 Dec 22,(40),67,1.67
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a224103/master-detective-achievement,Master Detective,Blood Ties: Open Lord Croft's Safe,05 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a224106/meet-the-crofts-achievement,Meet the Crofts,Blood Ties: Collect 50% of the Documents in Croft Manor,05 Dec 22,(15),24,1.63
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a224102/key-to-the-past-achievement,Key to the Past,Blood Ties: Acquire the Master Key,05 Dec 22,(5),8,1.62
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a224104/relic-hunter-achievement,Relic Hunter,Blood Ties: Collect 50% of the Relics in Croft Manor,05 Dec 22,(15),24,1.63
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209090/the-price-of-truth-achievement,The Price of Truth,Finish the game on any difficulty,05 Dec 22,(125),161,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209084/selfimprovement-junkie-achievement,Self-Improvement Junkie,Purchase all skills in one category,05 Dec 22,(10),15,1.57
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209074/fearless-achievement,Fearless,Defeat a Deathless Swordsman using only melee attacks and a finisher,05 Dec 22,(15),22,1.53
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209122/the-road-less-travelled-achievement,The Road Less Travelled,Unlock the path to Kitezh,05 Dec 22,(15),18,1.25
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209077/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,05 Dec 22,(10),12,1.27
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209121/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,05 Dec 22,(15),18,1.24
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209124/paying-respects-achievement,Paying Respects,Attend a funeral,04 Dec 22,(10),18,1.8
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,04 Dec 22,(10),12,1.22
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,04 Dec 22,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209081/weaponsmith-achievement,Weaponsmith,Fully upgrade one weapon,04 Dec 22,(10),13,1.32
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,04 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,03 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,03 Dec 22,(10),12,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211581/witchs-wardrobe-achievement,Witch's Wardrobe,Baba Yaga: Equip the Dreamstinger and Wraithskin outfit together,02 Dec 22,(10),21,2.14
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",02 Dec 22,(10),11,1.19
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,02 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,01 Dec 22,(10),13,1.33
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211587/fond-farewell-achievement,Fond Farewell,Baba Yaga: Speak to Nadia again before leaving the Wicked Vale,01 Dec 22,(5),8,1.75
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211573/truth-behind-the-myth-achievement,Truth Behind the Myth,Baba Yaga: Unmask Baba Yaga,01 Dec 22,(50),78,1.56
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209075/fall-guys-achievement,Fall Guys,Kill 10 enemies by shooting them in the leg,01 Dec 22,(10),11,1.17
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211572/last-ride-of-the-witch-house-achievement,Last Ride of the Witch House,Baba Yaga: Activate the Ancient Lift,01 Dec 22,(10),15,1.55
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209125/zipper-achievement,Zipper,Perform a manual zip line transfer,01 Dec 22,(15),27,1.82
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211571/amateur-chemist-achievement,Amateur Chemist,Baba Yaga: Craft the Antidote,01 Dec 22,(10),15,1.5
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211570/a-moment-of-clarity-achievement,A Moment of Clarity,Baba Yaga: Face the Witch and live,01 Dec 22,(10),14,1.45
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211569/abandon-all-hope-achievement,Abandon All Hope,Baba Yaga: Enter the Wicked Vale,01 Dec 22,(10),14,1.45
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211568/hide-and-seek-achievement,Hide and Seek,Baba Yaga: Rescue Nadia from Trinity,01 Dec 22,(10),13,1.39
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,30 Nov 22,(15),19,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,30 Nov 22,(10),11,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,30 Nov 22,(5),5,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,30 Nov 22,(10),10,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,30 Nov 22,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,30 Nov 22,(10),10,1.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,30 Nov 22,(10),10,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,30 Nov 22,(10),10,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,30 Nov 22,(10),10,1.05
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209103/quite-the-collector-achievement,Quite the Collector,Possess 150 cards,30 Nov 22,(10),18,1.8
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183871/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,29 Nov 22,(75),93,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183860/widowmaker-achievement,Widowmaker,40 enemies killed with the shotgun.,29 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183872/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,Bundle of dynamite shot out of the air.,29 Nov 22,(10),18,1.83
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183854/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,28 Nov 22,(15),18,1.23
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183859/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,28 Nov 22,(10),14,1.42
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183848/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,28 Nov 22,(20),24,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,28 Nov 22,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183845/looking-for-trouble-achievement,Looking for Trouble,25% of all GPS caches found.,28 Nov 22,(10),13,1.35
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183849/picky-achievement,Picky,200 enemies looted.,28 Nov 22,(15),18,1.22
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183857/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,28 Nov 22,(15),17,1.14
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183858/predator-achievement,Predator,50 enemies killed with the bow.,28 Nov 22,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183843/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,28 Nov 22,(10),12,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183862/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,28 Nov 22,(15),18,1.25
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,27 Nov 22,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183841/bookworm-achievement,Bookworm,25% of all documents found.,27 Nov 22,(10),11,1.11
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183869/unfinished-business-achievement,Unfinished Business,One challenge completed.,27 Nov 22,(20),26,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,27 Nov 22,(20),20,1.04
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306831/hiking-with-friends-achievement,Hiking With Friends,Continued towards the mountain summit.,22 Nov 22,(15),34,2.31
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306832/street-justice-achievement,STREET JUSTICE!,Taught some litterbugs a lesson.,22 Nov 22,(15),34,2.28
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306833/learning-the-ropes-achievement,Learning the Ropes,Took the first steps on a mountain hike.,22 Nov 22,(15),32,2.19
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178881/exorcised-the-demon-achievement,Exorcised the Demon,Retrieve and escape with information on the enemy base,22 Nov 22,(45),73,1.63
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178873/see-the-world-they-said-achievement,See the World They Said...,Complete 6 Minor Operations within a single campaign,21 Nov 22,(40),66,1.65
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178882/-and-the-body-dies-achievement,... And the Body Dies,Confront the Outsider Leader,21 Nov 22,(40),64,1.6
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178872/cant-be-everywhere-at-once-achievement,Can't be Everywhere at Once,Complete 6 Dispatch Missions within a single campaign,19 Nov 22,(40),67,1.69
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178868/top-men-achievement,Top. Men.,Get an agent of each class to Rank 5 within a single campaign,19 Nov 22,(30),48,1.6
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178883/a-story-of-axis-and-allies-achievement,A Story of Axis and Allies,Closure,18 Nov 22,(35),52,1.5
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178898/clever-girl-achievement,Clever Girl,Get 40 kills on Flanked enemies within a single campaign,18 Nov 22,(25),41,1.65
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178892/bursting-the-bubble-achievement,Bursting the Bubble,Take down 20 Outsider Shields using laser-based guns within a single campaign,18 Nov 22,(20),31,1.59
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178890/ive-seen-better-but-not-many-achievement,"I've Seen Better, But Not Many",Reach Rank 5,17 Nov 22,(20),28,1.43
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178877/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeat a Titan,17 Nov 22,(25),35,1.42
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178885/the-devils-tower-achievement,The Devil's Tower,Infiltrated the Outsider Tower,17 Nov 22,(30),42,1.41
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178893/leader-of-men-achievement,Leader of Men,Give 150 commands to agents while in Battle Focus within a single campaign,17 Nov 22,(40),57,1.43
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178874/glad-my-trust-wasnt-misplaced-achievement,Glad My Trust Wasn't Misplaced,Complete your first Dispatch Mission,17 Nov 22,(10),14,1.44
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178869/away-team-achievement,Away Team,Complete your first Minor Operation,16 Nov 22,(10),13,1.31
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178875/bringing-down-goliath-achievement,Bringing down Goliath,Defeat a Muton,16 Nov 22,(20),23,1.19
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178889/so-just-let-me-introduce-myself-achievement,So Just Let Me Introduce Myself,Secured the package,15 Nov 22,(25),30,1.23
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178876/is-he-old-enough-to-drive-achievement,Is He Old Enough to Drive?,Defeat a Sectopod,15 Nov 22,(20),24,1.22
https://www.trueachievements.com/game/The-Bureau-XCOM-Declassified/achievements,https://www.trueachievements.com/a178866/all-that-remains-achievement,All That Remains,Escaped Groom Range,15 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151531/calm-in-the-face-of-death-achievement,Calm In the Face of Death,"While on your last Rose, kill 5 Enemies without activating Hysteria",15 Nov 22,(30),58,1.96
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249281/templar-then-templar-now-achievement,Templar then; Templar now,Complete the game,14 Nov 22,(50),73,1.47
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249280/no-page-unturned-achievement,No page unturned,Complete the final glitched memory,14 Nov 22,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249284/sending-a-message-achievement,Sending a message,Complete Present 4,14 Nov 22,(20),28,1.42
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249294/repairman-achievement,Repairman,Repair all computers in Abstergo Entertainment,14 Nov 22,(10),18,1.87
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249279/brotherhood-broken-achievement,Brotherhood broken,Complete sequence 6,14 Nov 22,(20),28,1.42
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249308/defence-first-achievement,Defence First,Survive a Reverse-Boarding,13 Nov 22,(10),12,1.2
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249278/one-legend-dies-and-one-is-born-achievement,"One legend dies, and one is born",Complete sequence 5,13 Nov 22,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249307/unicorn-slayer-achievement,Unicorn Slayer,Harpoon a Narwhal,13 Nov 22,(10),15,1.59
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249283/a-worthy-cause-achievement,A worthy cause,Complete Present 3,13 Nov 22,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249277/picking-teams-achievement,Picking teams,Complete sequence 4,13 Nov 22,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249276/making-new-friends-achievement,Making new friends,Complete sequence 3,13 Nov 22,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249311/ninja-achievement,Ninja,Complete an Outpost without getting detected,13 Nov 22,(20),37,1.89
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249282/hes-not-dead-is-he-achievement,"He's not dead, is he?",Complete Present 2,12 Nov 22,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249275/the-end-of-youth-achievement,The end of youth,Complete sequence 2,12 Nov 22,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249305/ice-breaker-achievement,Ice Breaker,Break through 500 meters of Ice Sheets,12 Nov 22,(10),12,1.28
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249300/owned-achievement,Owned,Complete every activity in a single location,12 Nov 22,(20),25,1.26
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249274/halcyon-days-achievement,Halcyon days,Complete sequence 1,11 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Assassins-Creed-Rogue-Remastered/achievements,https://www.trueachievements.com/a249273/did-i-do-that-achievement,Did I do that?,Complete Present 1,11 Nov 22,(20),20,1.0
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60159/lucifers-match-achievement,Lucifer's Match,Defeat the Emperor of the Woeful Realm,11 Nov 22,(100),147,1.47
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60162/bitter-sweet-achievement,Bitter Sweet,Save Beatrice,11 Nov 22,(50),72,1.45
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60166/soul-reaper-achievement,Soul Reaper,"Collect 60,000 Souls",11 Nov 22,(50),71,1.42
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60165/brotherhood-achievement,Brotherhood,Defeat Francesco,10 Nov 22,(40),57,1.43
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60169/betrayed-with-a-kiss-achievement,Betrayed with a Kiss,Find 20 pieces of silver,10 Nov 22,(10),15,1.59
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60174/sorcerers-apprentice-achievement,Sorcerer's Apprentice,Open 20 Mana fountains,10 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151496/end-of-innocence-achievement,End of Innocence,Complete Vale of Tears,09 Nov 22,(10),11,1.14
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151497/strike-a-deal-achievement,Strike a Deal,Upgrade a Weapon,09 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151498/grind-em-all-achievement,Grind 'em All!,Kill 5 Bolterflies in a row with the Pepper Grinder,09 Nov 22,(10),11,1.12
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151499/ground-pork-achievement,Ground Pork,Acquire the Pepper Grinder,09 Nov 22,(10),10,1.05
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151500/snickersnack-achievement,Snicker-snack!,Acquire the Vorpal Blade,09 Nov 22,(10),10,1.03
https://www.trueachievements.com/game/Alice-Madness-Returns/achievements,https://www.trueachievements.com/a151501/no-happy-returns-achievement,No Happy Returns,Back to Wonderland,09 Nov 22,(10),10,1.02
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60168/the-harrowing-achievement,The Harrowing,Escape Heresy,09 Nov 22,(35),49,1.41
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60170/confessional-achievement,Confessional,Kill 5 Heretics,09 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60172/gates-of-dis-achievement,Gates of Dis,Enter the lower circles of The Inferno,09 Nov 22,(35),48,1.39
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60163/indigestion-achievement,Indigestion,Kill 5 Gluttons,09 Nov 22,(10),14,1.44
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60175/give-me-strength-achievement,Give Me Strength,Open 20 Health fountains,09 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,09 Nov 22,(25),34,1.36
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338626/the-only-promise-is-the-adventure-achievement,The Only Promise is The Adventure,Complete Chapter 5 of Life is Strange: True Colors,07 Nov 22,(100),119,1.19
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338622/where-the-devil-sleeps-achievement,Where The Devil Sleeps,Find the “Pendant” Memory in Chapter 5,07 Nov 22,(10),11,1.19
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338559/the-kind-of-thing-you-cant-undo-achievement,The Kind of Thing You Can't Undo,Complete Chapter 4 of Life is Strange: True Colors,07 Nov 22,(50),59,1.19
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338564/exactly-731-achievement,Exactly 731,Help the Jelly Bean Counter win the contest,07 Nov 22,(25),31,1.27
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338567/burying-something-achievement,Burying Something,Complete Chapter 3 of Life is Strange: True Colors,06 Nov 22,(50),58,1.17
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338574/earworm-squasher-achievement,Earworm Squasher,Find and play the Student's lost song,06 Nov 22,(25),32,1.31
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338575/something-you-build-achievement,Something You Build,Complete Chapter 2 of Life is Strange: True Colors,06 Nov 22,(50),56,1.13
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338596/i-thought-i-could-hunt-the-monster-achievement,I Thought I Could Hunt The Monster,Complete Chapter 1 of Life is Strange: True Colors,06 Nov 22,(50),52,1.04
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306834/we-were-provoked-achievement,We Were Provoked,Successfully trialed the ship's weapons.,05 Nov 22,(15),32,2.16
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197707/polarized-achievement,Polarized,Finish Episode 5: Polarized,05 Nov 22,(55),67,1.22
