achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212794/sarpbc-forever-achievement,SARPBC Forever,"Play a game with every ""classic"" Battle-Car",07 Nov 20,(25),43,1.74
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-One/achievements,https://www.trueachievements.com/a196398/a-noble-pursuit-achievement,A Noble Pursuit,Reached a Trivia Rating of 100.,27 Oct 20,(50),50,1.01
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302781/scavenger-achievement,Scavenger,Pick up another player's weapon and down an enemy with it,26 Oct 20,(10),12,1.28
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302797/headhunter-achievement,Headhunter,"Deal a total of 10,000 damage to players via headshots",26 Oct 20,(100),131,1.31
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302791/not-even-close-achievement,Not Even Close,Down an enemy while you have less than 10% health,26 Oct 20,(50),56,1.13
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302783/perky-achievement,Perky,Purchase 3 perks in a single match,26 Oct 20,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302782/decimated-achievement,Decimated,Down 10 enemies,26 Oct 20,(10),11,1.1
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302792/moneybags-achievement,Moneybags,"Accrue a total of $70,000 in a single match",26 Oct 20,(50),62,1.25
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302784/gunsmith-achievement,Gunsmith,Fully upgrade a primary weapon,26 Oct 20,(10),11,1.11
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302789/ambush-achievement,Ambush,Down an enemy without taking return damage,26 Oct 20,(50),52,1.05
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273886/carving-a-path-achievement,Carving a Path,Get 10.000 REP,24 Oct 20,(10),13,1.39
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273879/into-the-woods-achievement,Into The Woods,Reach the forest,24 Oct 20,(10),15,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273901/speed-demon-achievement,Speed Demon,Reach 100 km/h,23 Oct 20,(10),19,1.94
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273907/bring-a-friend-achievement,Bring a friend,Finish a level together with someone else,23 Oct 20,(10),21,2.19
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305769/facebreaker-achievement,Facebreaker,Finish a fight by ground & pound.,21 Oct 20,(15),17,1.19
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305766/the-apprentice-achievement,The Apprentice,Upgrade a move during a fight or training in your Career.,21 Oct 20,(15),16,1.12
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305754/thrown-to-the-wolves-achievement,Thrown to the Wolves,Make your amateur debut in the Opening Experience.,21 Oct 20,(20),21,1.05
https://www.trueachievements.com/game/Rogue-Company/achievements,https://www.trueachievements.com/a302780/unflappable-achievement,Unflappable,Complete the Tutorial,20 Oct 20,(10),11,1.14
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,14 Oct 20,(25),52,2.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,10 Oct 20,(50),89,1.79
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308240/tactical-prowess-achievement,Tactical Prowess,Create your own custom tactic in FIFA Ultimate Team,06 Oct 20,(15),22,1.51
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,03 Oct 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,03 Oct 20,(30),44,1.48
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298182/master-putter-achievement,Master Putter,Take 1000 shots,01 Oct 20,(90),161,1.78
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,27 Sep 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,27 Sep 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,27 Sep 20,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,26 Sep 20,(10),10,1.03
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,26 Sep 20,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,26 Sep 20,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",26 Sep 20,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,26 Sep 20,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232692/wrong-direction-achievement,Wrong direction,"Use the window on your left instead of smashing the wall in ""Demolition""",26 Sep 20,(20),37,1.89
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,26 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",26 Sep 20,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",26 Sep 20,(20),21,1.05
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237956/dr-love-achievement,Dr. Love,Get whisked away by a hunky medic.,21 Sep 20,(5),5,1.03
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237982/all-mod-cons-achievement,All Mod Cons,Use a customised character in-game.,19 Sep 20,(5),6,1.27
https://www.trueachievements.com/game/The-Escapists-2/achievements,https://www.trueachievements.com/a237975/riot-act-achievement,Riot Act,Play a Versus Game Online.,19 Sep 20,(5),13,2.62
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,19 Sep 20,(10),13,1.31
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298199/on-par-achievement,On par!,Get 50 pars,19 Sep 20,(90),171,1.9
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,19 Sep 20,(30),43,1.46
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,18 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298201/treemendous-achievement,Treemendous!,Get par or better on Forest classic,16 Sep 20,(30),86,2.89
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243183/a-new-me-achievement,A New Me!,Complete your first scanning or your first customization.,15 Sep 20,(10),10,1.06
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,15 Sep 20,(15),18,1.25
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306899/a-masterful-performance-achievement,A Masterful Performance,Win the Legends Championship.,15 Sep 20,(75),127,1.7
https://www.trueachievements.com/game/Dirt-4/achievements,https://www.trueachievements.com/a235310/thanks-for-coming-achievement,Thanks for Coming,Completed the Welcome Event,13 Sep 20,(5),5,1.0
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305772/stay-down-achievement,Stay Down!,Perform 5 successful takedowns in a fight.,08 Sep 20,(20),37,1.86
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298186/timber-achievement,TIMBER!,Play a full game of Forest on Classic,08 Sep 20,(15),19,1.27
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298197/nice-shot-achievement,Nice shot!,Get an albatross,08 Sep 20,(15),24,1.6
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,08 Sep 20,(30),42,1.42
https://www.trueachievements.com/game/NBA-LIVE-19/achievements,https://www.trueachievements.com/a258073/the-journey-begins-achievement,The Journey Begins,Create a Player,08 Sep 20,(5),5,1.04
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147375/welcome-to-the-jungle-achievement,Welcome To The Jungle,Defeat the prison gang member in Champion Mode,08 Sep 20,(10),10,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,08 Sep 20,(15),17,1.18
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,08 Sep 20,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298183/not-enough-time-in-the-day-achievement,Not enough time in the day!,Out of time,08 Sep 20,(10),12,1.21
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,08 Sep 20,(90),96,1.07
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,08 Sep 20,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,08 Sep 20,(5),5,1.0
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306908/plus-ten-achievement,Plus Ten,Earn a Handicap Index of +10 or better.,07 Sep 20,(30),41,1.38
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78352/thats-gotta-hurt-achievement,That's Gotta Hurt,Got smashed by 3 hammers in a row,07 Sep 20,(10),11,1.13
https://www.trueachievements.com/game/Doritos-Crash-Course/achievements,https://www.trueachievements.com/a78341/american-hero-achievement,American Hero,Finished the USA Levels,07 Sep 20,(20),21,1.06
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,03 Sep 20,(15),15,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,31 Aug 20,(50),98,1.96
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306911/the-players-champion-achievement,THE PLAYERS Champion,Win THE PLAYERS Championship.,25 Aug 20,(75),129,1.72
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306916/making-a-living-achievement,Making a Living,"Earn $10,000,000 in a single PGA TOUR tour season.",23 Aug 20,(15),22,1.5
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306919/gir-collector-achievement,GIR Collector,Hit all greens in regulation in an 18 hole round on an official course.,23 Aug 20,(15),21,1.42
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306898/a-challenger-appears-achievement,A Challenger Appears,Win a rivalry in PGA TOUR Career mode.,23 Aug 20,(15),18,1.25
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306914/pga-tour-event-winner-achievement,PGA TOUR event winner,Win a PGA TOUR Event.,22 Aug 20,(15),18,1.22
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306915/reliable-contractor-achievement,Reliable Contractor,Complete all the goals of a single sponsor contract in PGA TOUR Career.,22 Aug 20,(15),18,1.22
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306910/scratch-golfer-achievement,Scratch Golfer,Earn a Handicap Index of scratch (zero) or better.,22 Aug 20,(15),17,1.15
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306897/deja-vu-achievement,Déjà Vu,Make a putt from more than 10ft after using a putt preview that also ended in the cup.,22 Aug 20,(15),15,1.05
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306896/fir-collector-achievement,FIR Collector,Hit all fairways in regulation in an 18 hole round on an official course.,21 Aug 20,(15),19,1.29
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306903/ferret-achievement,Ferret,Hole the ball from off the green on an official course.,21 Aug 20,(15),16,1.09
https://www.trueachievements.com/game/PGA-TOUR-2K21/achievements,https://www.trueachievements.com/a306904/golden-ferret-achievement,Golden Ferret,Hole the ball from a bunker on an official course.,21 Aug 20,(15),25,1.7
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301354/enthusiast-achievement,Enthusiast,Read information on any car in the showroom,20 Aug 20,(15),26,1.74
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258398/playing-for-stakes-achievement,Playing For Stakes,Finish a Skins match.,20 Aug 20,(15),42,2.81
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258399/playing-with-others-achievement,Playing With Others,Finish a round in Matchmaking.,19 Aug 20,(30),80,2.67
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258387/brand-power-achievement,Brand Power,Unlock all the sponsors in PGA TOUR Career mode,19 Aug 20,(30),68,2.28
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305991/ninetyeight-to-go-achievement,Ninety-eight to Go…,"Eliminate the first of many, many contenders.",18 Aug 20,(25),25,1.0
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258395/making-it-personal-achievement,Making It Personal,Finish a round using custom conditions.,17 Aug 20,(15),27,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195130/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,14 Aug 20,(50),88,1.76
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246811/ufc-44-undisputed-achievement,UFC 44: Undisputed,Become the Greatest Of All Time during your Career.,04 Aug 20,(75),142,1.9
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246817/ufc-34-high-voltage-achievement,UFC 34: High Voltage,Start trending on social media during your Career.,04 Aug 20,(15),25,1.68
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,04 Aug 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,04 Aug 20,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,04 Aug 20,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,04 Aug 20,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,04 Aug 20,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,04 Aug 20,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,04 Aug 20,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,04 Aug 20,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,04 Aug 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,03 Aug 20,(10),10,1.06
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225328/win-the-war-achievement,Win the War,Complete the game on any difficulty.,31 Jul 20,(40),56,1.41
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,28 Jul 20,(10),18,1.89
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225327/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son.,28 Jul 20,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225367/reinforcement-denied-achievement,Reinforcement Denied,Kill at least 3 rappelling enemies in a single rope.,28 Jul 20,(10),13,1.34
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225326/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillan to safety.,27 Jul 20,(15),20,1.35
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",21 Jul 20,(20),33,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,21 Jul 20,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,21 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,20 Jul 20,(30),61,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,19 Jul 20,(30),64,2.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,16 Jul 20,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,16 Jul 20,(30),38,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,16 Jul 20,(10),12,1.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,13 Jul 20,(10),12,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301355/sign-on-the-dotted-line-achievement,Sign on the Dotted Line,Successfully completed a driver or team negotiation during a season in Driver Career or My Team,12 Jul 20,(10),18,1.81
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301380/here-comes-the-money-achievement,Here Comes the Money,Completed 2 or more Secondary Sponsor Goals in one race weekend,11 Jul 20,(20),35,1.77
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301357/represent-achievement,Represent,Filled every sponsor slot with sponsors on a car livery,11 Jul 20,(10),16,1.68
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301365/front-of-the-grid-achievement,Front of the grid,Achieved pole position,11 Jul 20,(20),24,1.22
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301379/team-building-achievement,Team Building,Purchased any upgrade for a facility in My Team,11 Jul 20,(20),33,1.66
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301346/promising-start-achievement,Promising Start,Completed your first race weekend in My Team mode,11 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301348/hats-off-achievement,Hats Off,Got on the F1 podium for the first time,11 Jul 20,(25),30,1.21
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301393/dat-reaction-speed-drs-achievement,Dat Reaction Speed (DRS),Activated DRS perfectly on all zones of any track,10 Jul 20,(15),17,1.17
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301349/you-didnt-see-anything-achievement,You Didn't See Anything,Activated a flashback,10 Jul 20,(10),11,1.13
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301345/first-outing-achievement,First Outing,Drove your team's car out on track for the first time in My Team mode,10 Jul 20,(20),24,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301344/new-kids-on-the-block-achievement,New Kids on the Block,Set up your own F1 team and showed your car to the world at the pre-season car reveal,10 Jul 20,(15),18,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301356/make-it-yours-achievement,Make it Yours,"Edited a Driver, Car and badge in Customisation",10 Jul 20,(10),13,1.32
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195370/bargain-master-achievement,Bargain Master,Get a property for at least 10% less than its original price (Auction),06 Jul 20,(30),33,1.1
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195366/good-start-achievement,Good Start,Own your first property,06 Jul 20,(30),30,1.0
https://www.trueachievements.com/game/MONOPOLY-Plus/achievements,https://www.trueachievements.com/a195369/pole-position-achievement,Pole Position,Be the first player to start,06 Jul 20,(30),33,1.1
https://www.trueachievements.com/game/The-Golf-Club-2019/achievements,https://www.trueachievements.com/a258397/pgatour-pro-achievement,PGA TOUR Pro,Earn your PGA TOUR card.,06 Jul 20,(15),24,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209597/foe-to-friend-achievement,Foe To Friend,Use an enemy combat robot to kill 10 enemies.,01 Jul 20,(10),12,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209605/decimator-achievement,Decimator,"In Campaign, kill 10 enemies in under 3 seconds.",01 Jul 20,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209599/cant-hide-achievement,Can't Hide,"In Campaign, kill an enemy through a wall or obstruction.",01 Jul 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,21 Jun 20,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,21 Jun 20,(15),15,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,30 May 20,(25),49,1.98
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281705/club-legend-achievement,Club Legend,Reach 200 club appearances with a player in FIFA Ultimate Team,28 May 20,(80),207,2.59
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,26 May 20,(30),50,1.69
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,26 May 20,(50),80,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,25 May 20,(20),34,1.7
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,24 May 20,(20),32,1.64
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,04 May 20,(20),31,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,03 May 20,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225331/down-boy-down-achievement,Down Boy Down,Survive a dog attack.,24 Apr 20,(10),13,1.3
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225325/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse.,24 Apr 20,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,24 Apr 20,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225368/explosion-man-achievement,Explosion Man,Kill 20 enemies with explosives in a single level.,24 Apr 20,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225324/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship.,14 Apr 20,(15),18,1.23
