achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271341/neds-undead-baby-neds-undead-achievement,"Ned's Undead, Baby, Ned's Undead",Killed Ned. Again.,05 Nov 22,(49),78,1.59
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271305/ding-sleepless-achievement,Ding! Sleepless,Earned level 40,05 Nov 22,(40),63,1.57
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271340/night-of-the-living-ned-achievement,Night of the Living Ned,Killed Ned...sort of,05 Nov 22,(1),1,1.59
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271339/jakobs-fodder-achievement,Jakobs Fodder,"Completed the ""Jakobs Fodder"" mission",05 Nov 22,(25),39,1.57
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271338/house-of-the-ned-achievement,House of the Ned,"Completed the ""House of the Ned"" mission",05 Nov 22,(25),37,1.51
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271291/made-in-new-haven-achievement,Made in New Haven,Completed all missions in the Rust Commons,05 Nov 22,(20),32,1.62
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271298/destroyed-the-destroyer-achievement,Destroyed the Destroyer,Killed the Vault Boss,05 Nov 22,(50),70,1.41
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271313/discovered-eridian-promontory-achievement,Discovered Eridian Promontory,Discovered Eridian Promontory,04 Nov 22,(15),20,1.39
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271312/discovered-crimson-lance-enclave-achievement,Discovered Crimson Lance Enclave,Discovered Crimson Lance Enclave,04 Nov 22,(15),20,1.39
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271296/wanted-flynt-achievement,Wanted: Flynt,Killed Flynt,04 Nov 22,(30),42,1.41
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367338/full-deck-achievement,Full Deck,Unlock all tarot cards.,04 Nov 22,(30),77,2.58
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367337/full-flock-achievement,Full Flock,Unlock all Follower Skins.,04 Nov 22,(30),107,3.57
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367353/godhood-achievement,Godhood,No longer a servant no less than a God.,04 Nov 22,(70),307,4.39
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271297/destroyed-the-hive-achievement,Destroyed the Hive,Killed the Rakk Hive,04 Nov 22,(40),55,1.39
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271309/discovered-trash-coast-achievement,Discovered Trash Coast,Discovered Trash Coast,04 Nov 22,(5),6,1.37
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271328/facemelter-achievement,Facemelter,Killed 25 enemies with corrosive weapons,02 Nov 22,(25),34,1.37
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271304/ding-hardcore-achievement,Ding! Hardcore,Earned level 30,02 Nov 22,(30),41,1.36
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271295/wanted-krom-achievement,Wanted: Krom,Killed Krom,02 Nov 22,(20),27,1.35
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271311/discovered-kroms-canyon-achievement,Discovered Krom's Canyon,Discovered Krom's Canyon,01 Nov 22,(10),13,1.31
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271326/youre-on-a-boat-achievement,You're on a boat!,I bet you never thought you'd be here,01 Nov 22,(15),30,2.05
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271325/weapon-aficionado-achievement,Weapon Aficionado,Reached proficiency level 10 with any weapon type,01 Nov 22,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271310/discovered-the-scrapyard-achievement,Discovered The Scrapyard,Discovered The Scrapyard,01 Nov 22,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271290/paid-in-new-haven-achievement,Paid in New Haven,Completed 5 missions in the Rust Commons,31 Oct 22,(10),12,1.27
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271289/made-in-fyrestone-achievement,Made in Fyrestone,Completed all missions in the Arid Badlands,31 Oct 22,(15),20,1.38
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271329/121-gigawatts-achievement,1.21 Gigawatts,Killed 25 enemies with shock weapons,31 Oct 22,(25),32,1.28
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271303/ding-expert-achievement,Ding! Expert,Earned level 20,31 Oct 22,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271332/there-are-some-who-call-metim-achievement,There are some who call me...Tim,Equipped a class mod for your character,31 Oct 22,(25),29,1.18
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271294/wanted-sledge-achievement,Wanted: Sledge,Killed Sledge,31 Oct 22,(10),12,1.2
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271308/discovered-headstone-mine-achievement,Discovered Headstone Mine,Discovered Headstone Mine,30 Oct 22,(5),5,1.16
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271307/discovered-sledges-safe-house-achievement,Discovered Sledge's Safe House,Discovered Sledge's Safe House,30 Oct 22,(5),5,1.12
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271331/master-exploder-achievement,Master Exploder,Killed 25 enemies with explosive weapons,30 Oct 22,(15),16,1.13
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271300/you-call-this-archaeology-achievement,You call this archaeology?,Applied an elemental artifact,30 Oct 22,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271315/get-a-little-blood-on-the-tires-achievement,Get A Little Blood on the Tires,Killed 25 enemies by ramming them with any vehicle,30 Oct 22,(20),23,1.18
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271316/rootinest-tootinest-shootinest-achievement,"Rootinest, Tootinest, Shootinest",Killed 5 Rakk in under 10 seconds,28 Oct 22,(10),11,1.14
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271330/pyro-achievement,Pyro,Killed 25 enemies with incendiary weapons,28 Oct 22,(25),28,1.15
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271302/ding-novice-achievement,Ding! Novice,Earned level 10,28 Oct 22,(10),10,1.08
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271306/discovered-skag-gully-achievement,Discovered Skag Gully,Discovered Skag Gully,28 Oct 22,(5),5,1.02
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271334/truly-outrageous-achievement,Truly Outrageous,Killed an enemy with the Siren's action skill,28 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271288/paid-in-fyrestone-achievement,Paid in Fyrestone,Completed 5 missions in the Arid Badlands,28 Oct 22,(5),5,1.01
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271317/pandoradog-millionaire-achievement,Pandora-dog Millionaire,"Earned $1,000,000",28 Oct 22,(50),66,1.33
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271318/fence-achievement,Fence,Sold 50 guns to a shop,28 Oct 22,(25),29,1.18
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271348/making-a-monster-achievement,Making a Monster,Built the New Car: Monster,28 Oct 22,(10),15,1.6
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271301/ding-newbie-achievement,Ding! Newbie,Earned level 5,28 Oct 22,(5),5,1.03
https://www.trueachievements.com/game/Borderlands-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a271292/my-brother-is-an-italian-plumber-achievement,My Brother is an Italian Plumber,Killed an enemy plumber-style,27 Oct 22,(15),23,1.57
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,21 Oct 22,(10),15,1.54
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267885/hit-the-road-achievement,Hit the Road,Complete 7 unique Expeditions on the Rank III difficulty.,17 Oct 22,(50),117,2.34
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267902/anger-management-achievement,Anger Management,Eliminate 10 enemies within a single activation of Wrath.,17 Oct 22,(15),42,2.82
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267907/springboard-achievement,Springboard,Survive a 30m fall using only Leap of Faith to nullify the impact.,17 Oct 22,(20),42,2.1
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267887/all-your-bases-achievement,All Your Bases,Liberate all Outposts at least once on Rank III.,17 Oct 22,(30),52,1.73
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267905/archery-expert-achievement,Archery Expert,Kill an enemy more than 100m away with a basic arrow.,17 Oct 22,(20),41,2.07
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267899/buzzkill-achievement,Buzzkill,Kill 10 brawlers with any saw launcher. They never saw it coming.,17 Oct 22,(10),18,1.8
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267906/get-to-the-point-achievement,Get to the Point,Finish off an Enforcer with a bayonet.,17 Oct 22,(40),84,2.11
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267889/youre-a-catch-achievement,You're a Catch,Successfully catch one of every type of fish in Hope County. Get those omega-3s.,17 Oct 22,(10),20,2.07
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267884/master-skinner-achievement,Master Skinner,Collect at least one skin from every type of animal in Hope County. Not creepy at all.,17 Oct 22,(15),34,2.32
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267896/good-job-cap-achievement,"Good Job, Cap",Kill 5 enemies by throwing a shield at them.,17 Oct 22,(10),21,2.16
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267898/fly-you-fools-achievement,"Fly, You Fools!","No wings means less drag, right? Take a short flight in the wingless plane.",17 Oct 22,(15),31,2.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267880/paladins-secret-achievement,Paladin’s Secret,Find Sam Fisher’s outfit in the Government Plane Wreck expedition,17 Oct 22,(10),20,2.05
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267862/the-end-of-eden-achievement,The End of Eden,Decide the fate of the Father. Host only.,17 Oct 22,(100),136,1.36
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267861/problem-solver-achievement,Problem Solver,Solve the biggest problem in Hope County by defeating the Twins. Host only.,17 Oct 22,(50),67,1.34
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267881/before-achievement,Before,Find all the Dear Photograph locations and see Hope County as it used to be. Host only.,17 Oct 22,(20),33,1.69
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267882/audiophile-achievement,Audiophile,Rediscover some sweet tunes for the new world. Find all hidden MP3 players. Host only.,17 Oct 22,(20),34,1.72
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267897/stack-em-up-achievement,Stack 'em Up,Purchase the 5th tier of a stackable perk. You can never have enough.,17 Oct 22,(10),13,1.38
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267903/hey-father-watch-this-achievement,"Hey Father, Watch This",Perform an Aerial Takedown after using Leap of Faith.,17 Oct 22,(15),26,1.75
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267879/kill-or-be-killed-achievement,Kill or Be Killed,Kill a Monstrous animal. It'd do the same to you given half the chance.,17 Oct 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267883/my-little-fortress-achievement,My Little Fortress,Make Prosperity better than ever! Build all Infrastructure upgrades available. Host only.,17 Oct 22,(15),22,1.52
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267904/perkolate-achievement,Perk-olate,Unlock the first level for all Perks.,17 Oct 22,(10),15,1.58
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267878/hows-it-look-doc-achievement,"How's it Look, Doc?",Craft 10 Medkits. They'll definitely come in handy.,17 Oct 22,(10),12,1.25
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267895/captains-courageous-achievement,Captain's Courageous,Kill your first Enforcer. I'm sure this will send the Highwaymen a good message.,17 Oct 22,(20),23,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267892/its-super-effective-achievement,It's Super Effective!,Headshot an Enforcer with Piercing Ammo.,17 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267900/legend-has-it-achievement,Legend Has It,Craft your first Legendary Weapon or Vehicle and start a legend of your own.,16 Oct 22,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267886/pure-ninja-achievement,Pure Ninja,Liberate a Rank III Outpost while staying undetected.,16 Oct 22,(30),54,1.81
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",16 Oct 22,(40),57,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,16 Oct 22,(5),7,1.48
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267860/return-to-eden-achievement,Return to Eden,Bring the Father back to New Eden. Host only.,11 Oct 22,(50),60,1.21
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267877/closed-for-applications-achievement,Closed for Applications,Recruit all Guns For Hire. Host only.,11 Oct 22,(20),28,1.4
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267888/weaponsmith-achievement,Weaponsmith,"Craft 3 weapons. They don't need to look good, they just need to get the job done!",11 Oct 22,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267866/the-ryeunion-achievement,The Ryeunion,Reunite Nick Rye with Carmina and Kim. Host only.,11 Oct 22,(20),23,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267901/tip-o-the-hat-achievement,Tip o' the Hat,Knock an enemy's helmet off with a charged melee attack.,11 Oct 22,(15),19,1.31
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267890/save-your-bacon-achievement,Save Your Bacon,"Recruit Horatio. Don't mind his temper, he can be pig-headed sometimes. Host only.",11 Oct 22,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,11 Oct 22,(20),29,1.46
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267891/poof-achievement,Poof!,Use 3 smoke grenades.,10 Oct 22,(10),13,1.34
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267871/reduce-reuse-recycle-achievement,"Reduce, Reuse, Recycle",Scavenge an Outpost. You can always reclaim it. Host only.,10 Oct 22,(10),11,1.12
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367333/peace-achievement,Peace,Beat Shamura without taking damage.,10 Oct 22,(30),112,3.73
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367332/cure-achievement,Cure,Beat Kallamar without taking damage.,10 Oct 22,(30),108,3.6
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367331/sate-achievement,Sate,Beat Heket without taking damage.,10 Oct 22,(30),88,2.95
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367342/weigher-of-souls-achievement,Weigher of Souls,Sacrifice 20 Followers.,10 Oct 22,(50),137,2.74
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367330/order-achievement,Order,Beat Leshy without taking damage.,10 Oct 22,(30),62,2.08
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367348/transmute-achievement,Transmute,Unlock all fleeces.,10 Oct 22,(30),88,2.94
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367329/do-no-evil-achievement,Do No Evil,Defeat the One Who Waits.,10 Oct 22,(50),89,1.79
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367328/think-no-evil-achievement,Think No Evil,Defeat Shamura.,10 Oct 22,(30),50,1.69
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367352/master-of-chance-achievement,Master of Chance,Defeat all opponents in Knucklebones.,09 Oct 22,(30),54,1.81
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367343/hoarder-of-wealth-achievement,Hoarder of Wealth,Have 666 gold coins.,09 Oct 22,(30),47,1.59
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367335/leader-of-the-crusade-achievement,Leader of the Crusade,Find all 5 locations.,09 Oct 22,(30),47,1.59
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367327/hear-no-evil-achievement,Hear No Evil,Defeat Kallamar.,09 Oct 22,(30),46,1.54
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367344/weapons-of-plenty-achievement,Weapons of Plenty,Unlock all weapons.,09 Oct 22,(30),45,1.52
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367324/flock-of-all-achievement,Flock of All,Gain 20 Followers.,08 Oct 22,(50),77,1.54
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367350/gospel-achievement,Gospel,Unlock all sermon upgrades.,08 Oct 22,(30),42,1.41
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367346/devotion-achievement,Devotion,Fully Upgrade Cult.,08 Oct 22,(30),41,1.39
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367326/speak-no-evil-achievement,Speak No Evil,Defeat Heket.,08 Oct 22,(15),19,1.32
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367345/curses-of-plenty-achievement,Curses of Plenty,Unlock all curses.,08 Oct 22,(30),44,1.47
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367339/teach-a-lamb-to-fish-achievement,Teach a Lamb to Fish,Catch 1 of every fish.,08 Oct 22,(30),43,1.43
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367334/keeper-of-secrets-achievement,Keeper of Secrets,Take confession.,08 Oct 22,(15),22,1.48
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367347/transform-achievement,Transform,Unlock a new fleece.,07 Oct 22,(15),18,1.25
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367323/flock-of-many-achievement,Flock of Many,Gain 10 Followers.,07 Oct 22,(30),34,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367349/cannibal-achievement,Cannibal,Cook a Follower meat meal.,07 Oct 22,(15),19,1.29
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367341/sacrificial-beast-achievement,Sacrificial Beast,Sacrifice a Follower.,07 Oct 22,(15),16,1.13
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367320/the-first-death-achievement,The First Death,Salvation awaits the fallen soul.,07 Oct 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367336/bringer-of-light-achievement,Bringer of Light,Reignite the lighthouse.,07 Oct 22,(15),17,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367325/see-no-evil-achievement,See No Evil,Defeat Leshy.,07 Oct 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367351/game-of-chance-achievement,Game of Chance,Win a game of Knucklebones.,07 Oct 22,(15),16,1.08
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367340/crosser-of-thresholds-achievement,Crosser of Thresholds,A new world awaits.,07 Oct 22,(15),15,1.05
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367322/the-flock-grows-achievement,The Flock Grows,Gain 5 Followers.,07 Oct 22,(30),31,1.04
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367319/preacher-of-truth-achievement,Preacher of Truth,Let the Word be known.,07 Oct 22,(15),15,1.02
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367321/death-to-nonbelievers-achievement,Death to Non-Believers,Defeat first mini-boss.,07 Oct 22,(15),15,1.01
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367318/first-follower-achievement,First Follower,The first devotee to the Cult of the Lamb.,07 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367317/deal-with-the-devil-achievement,Deal with the Devil,A deal that cannot be undone.,07 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267859/prospering-achievement,Prospering,Upgrade and secure Prosperity. Host only.,04 Oct 22,(50),57,1.14
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267867/expeditious-retreat-achievement,Expeditious Retreat,Complete your first Expedition to force the Highwaymen out of a stronghold.,04 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267894/bring-a-knife-to-a-gun-fight-achievement,Bring a Knife to a Gun Fight,Kill 25 enemies using any type of takedown. Put that railroad spike to good use!,04 Oct 22,(10),12,1.27
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267864/coming-up-with-the-goods-achievement,Coming Up With the Goods,Return Selene's valuable stash. Host only.,04 Oct 22,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267873/sidecar-sidekick-achievement,Sidecar Sidekick,Drive with Timber for a total of 5 minutes. Just don't take him to the vet.,04 Oct 22,(10),14,1.47
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267868/honorary-scout-achievement,Honorary Scout,Gather intel 10 times by talking to Wiki-Bean-ia scouts. Host only.,04 Oct 22,(10),12,1.21
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267875/finders-keepers-achievement,Finders Keepers,Complete 3 Treasure Hunt missions. Host only.,04 Oct 22,(15),17,1.19
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267876/safekeeping-achievement,Safekeeping,"Picklock 5 safes. With no more banks, it's the closest thing you'll get to experiencing a heist.",03 Oct 22,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267863/a-graceful-return-achievement,A Graceful Return,Recover Grace's prototype gun and welcome her back to Prosperity for good. Host only.,03 Oct 22,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267872/home-is-where-the-part-is-achievement,Home is Where the Part Is,Upgrade Prosperity's infrastructure for the first time by investing in the right parts. Host only.,03 Oct 22,(15),16,1.07
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267874/white-gold-achievement,White Gold,Commandeer an Ethanol tanker and bring it back to one of your outposts.,03 Oct 22,(15),20,1.36
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267865/wikibeania-in-business-achievement,Wiki-Bean-ia in Business,Help Bean get back his business plan so he can set up his intel network in Prosperity. Host only.,03 Oct 22,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267869/yoink-achievement,Yoink,"Loot a Highwaymen Supply Drop. Be careful, it won't be unguarded!",03 Oct 22,(10),10,1.04
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267870/forager-achievement,Forager,Gather 15 plants growing in Hope County. It's the closest thing to a pharmacy we have nowadays.,03 Oct 22,(10),11,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,03 Oct 22,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,03 Oct 22,(30),43,1.45
