achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72475/alchemist-achievement,Alchemist,Create a potion (Single Player Campaign),05 Jan 11,(5),6,1.3
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72492/into-the-fire-achievement,Into The Fire,Complete Alsorna Introduction,05 Jan 11,(25),30,1.22
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72486/grey-wizard-achievement,Grey Wizard,Create a spell (Single Player Campaign),05 Jan 11,(5),5,1.07
https://www.trueachievements.com/game/Two-Worlds-2/achievements,https://www.trueachievements.com/a72509/the-great-escape-achievement,The Great Escape,Escape from Castle Vahkmaar,05 Jan 11,(15),15,1.01
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,05 Jan 11,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,05 Jan 11,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,04 Jan 11,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,04 Jan 11,(10),14,1.49
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,04 Jan 11,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",03 Jan 11,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66434/if-it-bleeds-we-can-kill-it-achievement,"If It Bleeds, We Can Kill It","You're a one-Hero army. A pure massacring machine. A total killing-- well, you get the idea.",03 Jan 11,(20),28,1.4
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,03 Jan 11,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,03 Jan 11,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,03 Jan 11,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,03 Jan 11,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,03 Jan 11,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",01 Jan 11,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66419/touched-by-a-hero-achievement,Touched By A Hero,"At least twenty people in Albion have felt the hand of Hero touch them. In a good way, we hope.",01 Jan 11,(10),11,1.18
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",31 Dec 10,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,31 Dec 10,(5),5,1.0
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64882/finish-him-achievement,Finish Him,Finish what you started.,30 Dec 10,(50),60,1.2
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64886/men-at-work-achievement,Men at Work,Complete Chapter 14.,30 Dec 10,(50),59,1.19
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64901/proper-scrapper-achievement,Proper Scrapper,Sell 5 vehicles to Mike Bruski at the scrapyard.,30 Dec 10,(10),12,1.27
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64911/get-rich-or-die-flyin-achievement,Get Rich or Die Flyin’,Get all wheels of your car into the air for at least 20 meters and then touch the ground again.,30 Dec 10,(10),11,1.11
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64890/out-for-justice-achievement,Out for Justice,Learn what it means to be a Scaletta.,30 Dec 10,(30),35,1.17
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64891/the-mafia-never-forgets-achievement,The Mafia Never Forgets,Pay a visit to an old friend.,30 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64892/chop-chop-achievement,Chop Chop!,Complete Chapter 13.,30 Dec 10,(40),46,1.16
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64893/chasing-the-dragon-achievement,Chasing the Dragon,Complete Chapter 12.,30 Dec 10,(40),46,1.15
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64894/our-good-friend-achievement,Our Good Friend,Complete Chapter 11.,29 Dec 10,(20),23,1.15
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64896/end-of-the-rainbow-achievement,End of the Rainbow,Settle the score with the Irish once and for all.,29 Dec 10,(10),12,1.22
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64900/checking-out-achievement,Checking Out,Complete Chapter 10.,29 Dec 10,(40),45,1.14
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64902/hey-joe-achievement,Hey Joe,Clean up after Joe.,29 Dec 10,(10),11,1.14
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a72016/high-score-in-loopahoop-achievement,High Score in Loop-a-Hoop,Get a score of 300 in Loop-a-Hoop,28 Dec 10,(20),37,1.85
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64903/man-of-honor-achievement,Man of Honor,Complete Chapter 9.,28 Dec 10,(30),34,1.13
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64905/the-wild-ones-achievement,The Wild Ones,Complete Chapter 8.,27 Dec 10,(30),33,1.12
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64906/last-respects-achievement,Last Respects,Complete Chapter 7.,27 Dec 10,(30),33,1.11
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a71992/calorie-score-100-achievement,Calorie Score 100,Burn 100 calories.,27 Dec 10,(20),21,1.09
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64907/time-well-spent-achievement,Time Well Spent,Complete Chapter 6.,26 Dec 10,(20),22,1.1
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64908/good-spirit-achievement,Good Spirit,Complete Chapter 5.,26 Dec 10,(20),22,1.1
https://www.trueachievements.com/game/Your-Shape-Fitness-Evolved/achievements,https://www.trueachievements.com/a72014/first-contact-achievement,First Contact,Complete Fitness Test & Quiz.,26 Dec 10,(50),52,1.04
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64910/the-enforcer-achievement,The Enforcer,Kill 50 enemies.,26 Dec 10,(10),10,1.09
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64912/a-lesson-in-manners-achievement,A Lesson in Manners,Show that you know how to treat a lady.,26 Dec 10,(10),11,1.1
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64913/night-shift-achievement,Night Shift,Complete Chapter 4.,26 Dec 10,(20),21,1.09
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71751/golden-ticket-achievement,Golden Ticket,Won a gold medal for a contest without retrying in your own game.,25 Dec 10,(20),23,1.16
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71774/treasure-finder-achievement,Treasure Finder,Used the Plunderscope to discover your first hidden secret.,25 Dec 10,(10),13,1.31
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71739/catch-me-if-you-can-achievement,Catch Me If You Can,Got your animal to catch a disc for the first time.,25 Dec 10,(10),15,1.57
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71732/and-then-there-were-two-achievement,And Then There Were Two,Met the first animal that is unlocked in your own game.,25 Dec 10,(30),38,1.27
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71757/interior-designer-achievement,Interior Designer,Customized your home interior for the first time.,25 Dec 10,(10),14,1.43
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64914/the-price-of-oil-achievement,The Price of Oil,Complete Chapter 3.,25 Dec 10,(20),21,1.08
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64915/mail-man-achievement,Mail Man,Sell all the gas stamps before the time runs out.,25 Dec 10,(10),11,1.16
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64917/he-who-pays-the-barber-achievement,He Who Pays the Barber,Improve the dockworkers' haircuts.,25 Dec 10,(10),10,1.06
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64921/collectors-item-achievement,Collector's Item,Find at least one collectible in the game.,25 Dec 10,(10),10,1.06
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64918/home-sweet-home-achievement,Home Sweet Home,Complete Chapter 2.,25 Dec 10,(20),20,1.04
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",25 Dec 10,(10),10,1.09
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64919/back-in-business-achievement,Back in Business,Do your first job for Mike Bruski.,25 Dec 10,(10),10,1.04
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64923/big-brother-achievement,Big Brother,Protect Francesca.,25 Dec 10,(10),10,1.01
https://www.trueachievements.com/game/Mafia-II-Eastern-European/achievements,https://www.trueachievements.com/a64924/viva-la-resistenza-achievement,Viva la Resistenza!,Complete Chapter 1.,25 Dec 10,(20),20,1.0
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71744/do-you-want-to-play-achievement,Do You Want to Play?,Played with a toy that your animal has brought you.,24 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71736/be-a-contender-achievement,Be A Contender,Entered your first contest.,24 Dec 10,(10),10,1.05
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71731/a-friend-for-life-achievement,A Friend For Life,Chose your first animal in your own game.,24 Dec 10,(10),10,1.0
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71469/broke-it-down-achievement,Broke It Down,Played a single song in Break It Down mode and got a rating of at least 80%.,24 Dec 10,(15),19,1.3
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71050/globetrotter-achievement,Globetrotter,Participated in the reward ceremony for the Around the World Adventure,22 Dec 10,(30),71,2.39
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71059/recording-thespian-achievement,Recording Thespian,Recorded 6 Living Statues,20 Dec 10,(30),72,2.4
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71041/adventurous-achievement,Adventurous,Participated in all Intermediate Adventures' reward ceremonies,20 Dec 10,(50),137,2.75
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71055/orbital-achievement,Orbital,Participated in the reward ceremony for the Space Loot Adventure,20 Dec 10,(30),75,2.5
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66974/welcome-to-the-toc-achievement,Welcome to the TOC,Singleplayer: Completed Breaking Bagram,15 Dec 10,(15),16,1.09
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66975/the-sledgehammer-achievement,The Sledgehammer,Singleplayer: Destroyed 2 Vehicles with One 2000 lb Bomb,15 Dec 10,(10),11,1.18
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66984/first-incision-achievement,First Incision,Singleplayer: Completed First In,15 Dec 10,(15),15,1.04
https://www.trueachievements.com/game/Medal-of-Honor/achievements,https://www.trueachievements.com/a66985/smooth-operator-achievement,Smooth Operator,Singleplayer: Killed Hostage Taker with a Head Shot,15 Dec 10,(10),10,1.08
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71047/davy-jones-blocker-achievement,Davy Jones' Blocker,Participated in the reward ceremony for the Sunken Treasure Adventure,13 Dec 10,(30),53,1.78
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,10 Dec 10,(20),22,1.11
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71069/warm-up-achievement,Warm up,Participated in all Basic Adventures' reward ceremonies,08 Dec 10,(25),34,1.36
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71057/recording-artist-achievement,Recording Artist,Recorded 2 Living Statues,07 Dec 10,(20),26,1.34
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71052/jump-the-shark-achievement,Jump The Shark,Made the shark jump while recording the Dive In! Living Statue,07 Dec 10,(10),15,1.51
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,07 Dec 10,(10),14,1.44
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,07 Dec 10,(30),31,1.06
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,07 Dec 10,(10),10,1.0
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37558/out-of-the-frying-pan-achievement,Out of the Frying Pan…,Complete the mission in the airplane graveyard.,06 Dec 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37557/the-pawn-achievement,The Pawn,Assault Makarov's safe house.,06 Dec 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37556/whiskey-hotel-achievement,Whiskey Hotel,Take back Whiskey Hotel.,06 Dec 10,(15),17,1.14
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37555/desperate-times-achievement,Desperate Times,Execute the plan to help the Americans.,06 Dec 10,(15),17,1.13
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37554/soap-on-a-rope-achievement,Soap on a Rope,Storm the gulag.,06 Dec 10,(15),16,1.12
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37553/royale-with-cheese-achievement,Royale with Cheese,Defend Burger Town.,03 Dec 10,(15),16,1.09
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37586/ten-plus-footmobiles-achievement,Ten plus foot-mobiles,Kill at least 10 enemies with one Predator missile in Single Player or Special Ops.,03 Dec 10,(10),10,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37552/tag-em-and-bag-em-achievement,Tag 'em and bag 'em,Find Rojas in the Favelas.,03 Dec 10,(15),16,1.07
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37598/threesome-achievement,Three-some,Kill at least 3 enemies with a single shot from a grenade launcher in Single Player or Special Ops.,03 Dec 10,(10),10,1.03
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37551/cold-shoulder-achievement,Cold Shoulder,Infiltrate the snowy mountain side base.,03 Dec 10,(15),15,1.05
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37550/danger-close-achievement,Danger Close,Get hand picked for Shepherd's elite squad.,03 Dec 10,(15),15,1.04
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37590/two-birds-with-one-stone-achievement,Two Birds with One Stone,Kill 2 enemies with a single bullet in Single Player or Special Ops.,03 Dec 10,(10),10,1.02
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37549/back-in-the-saddle-achievement,Back in the Saddle,Help train the local militia.,03 Dec 10,(15),15,1.02
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68152/all-or-nothing-achievement,All or Nothing,Completed All or Nothing.,01 Dec 10,(15),34,2.27
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68148/the-house-always-wins-achievement,The House Always Wins,Completed The House Always Wins.,01 Dec 10,(30),66,2.22
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68160/youll-know-it-when-it-happens-achievement,You'll Know It When It Happens,Completed You'll Know It When It Happens.,01 Dec 10,(20),36,1.81
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68130/lead-dealer-achievement,Lead Dealer,"Caused 10,000 damage with Guns.",29 Nov 10,(15),21,1.41
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68147/ringadingding-achievement,Ring-a-Ding-Ding,Completed Ring-a-Ding-Ding.,28 Nov 10,(25),33,1.32
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68117/new-kid-achievement,New Kid,Reached 10th level.,27 Nov 10,(10),12,1.27
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68146/they-went-thataway-achievement,They Went That-a-Way,Completed They Went That-a-Way.,26 Nov 10,(25),31,1.25
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68156/come-fly-with-me-achievement,Come Fly With Me,Completed Come Fly With Me.,26 Nov 10,(20),25,1.29
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68116/aint-that-a-kick-in-the-head-achievement,Ain't That a Kick in the Head,Completed Ain't That a Kick in the Head.,24 Nov 10,(10),10,1.0
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67999/saviour-achievement,Saviour,Defeat an ancient evil,19 Nov 10,(150),280,1.86
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68009/army-of-one-achievement,Army of One,Defeat 1000 enemies,19 Nov 10,(25),43,1.72
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67998/avenger-achievement,Avenger,Obtain revenge for Feshyr,18 Nov 10,(50),88,1.76
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68016/knight-in-shining-armor-achievement,Knight in Shining Armor,Complete all quests,18 Nov 10,(10),17,1.73
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67997/forged-by-destiny-achievement,Forged by Destiny,Claim the power of the divine forge,18 Nov 10,(40),68,1.71
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67989/deft-hands-achievement,Deft Hands,Craft your first item,18 Nov 10,(5),6,1.27
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67996/seeker-achievement,Seeker,Gain access to the forgotten temple,18 Nov 10,(35),59,1.69
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68005/veteran-achievement,Veteran,Reach Level 20,18 Nov 10,(40),65,1.63
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67994/chosen-by-fire-and-shadow-achievement,Chosen by Fire and Shadow,Learn the secrets of the abbots of the Sea Cliff Monastery,17 Nov 10,(25),41,1.64
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67993/master-of-the-elements-achievement,Master of the Elements,Obtain an audience with the Grand Master of Water in Tooshoo,17 Nov 10,(20),32,1.62
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68008/deadly-adversary-achievement,Deadly Adversary,Defeat 500 enemies,16 Nov 10,(20),30,1.5
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68018/jackrabbit-achievement,Jackrabbit,Jump 1000 Times,16 Nov 10,(10),17,1.71
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68003/explorer-achievement,Explorer,Cover more than 50Km on foot,16 Nov 10,(20),29,1.47
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67992/champion-of-silverlake-achievement,Champion of Silverlake,Obtain access to the Silverlake archives,15 Nov 10,(15),22,1.49
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67991/kingmaker-achievement,Kingmaker,Bring stability to Stewark,14 Nov 10,(15),20,1.39
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a68004/adventurer-achievement,Adventurer,Reach Level 10,14 Nov 10,(20),27,1.37
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38131/secret-notes-2-achievement,Secret Notes 2,Found Secret Notes 2 (Black Cat),12 Nov 10,(5),7,1.57
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38141/secret-notes-13-achievement,Secret Notes 13,Found Secret Notes 13 (Wannabe),12 Nov 10,(5),6,1.27
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38102/in-the-moment-achievement,In the Moment,Completed a Band Moment successfully,12 Nov 10,(5),5,1.18
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38103/star-light-star-bright-achievement,"Star Light, Star Bright","Scored over 10,000 in Star Power",12 Nov 10,(10),10,1.06
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38101/my-first-gig-achievement,My First Gig,Rocked a gig,12 Nov 10,(5),5,1.09
https://www.trueachievements.com/game/Band-Hero/achievements,https://www.trueachievements.com/a38121/15-minutes-of-fame-achievement,15 Minutes of Fame,Rocked out as an Avatar,12 Nov 10,(5),5,1.17
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67978/bane-of-the-bandits-achievement,Bane of the Bandits,Clear the bridge to Stewark,12 Nov 10,(5),6,1.31
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67980/champion-achievement,Champion,Kill 100 enemies with melee weapons,12 Nov 10,(20),25,1.28
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67981/greenhorn-achievement,Greenhorn,Reach Level 5,12 Nov 10,(10),12,1.24
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67983/queenslayer-achievement,Queenslayer,Defeat the loam vermin queen,11 Nov 10,(5),5,1.16
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67984/initiate-achievement,Initiate,Annihilate an enemy with a spell,11 Nov 10,(5),6,1.32
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67985/family-man-achievement,Family Man,Obtain Ivy's agreement to marry you,11 Nov 10,(5),5,1.13
https://www.trueachievements.com/game/ArcaniA-Gothic-4/achievements,https://www.trueachievements.com/a67990/first-blood-achievement,First Blood,Emerge victorious from your first battle,11 Nov 10,(5),5,1.0
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28730/100x-medalist-achievement,100x Medalist,Awarded 100 total medals,02 Nov 10,(30),43,1.43
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38822/vengeance-achievement,Vengeance,Complete DNA Sequence 2.,06 Oct 10,(30),32,1.08
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38828/lightning-strike-achievement,Lightning Strike,Sprint for 100 meters.,05 Oct 10,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38825/the-pain-of-betrayal-achievement,The Pain of Betrayal,Complete DNA Sequence 1.,05 Oct 10,(30),31,1.06
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38827/high-dive-achievement,High Dive,Perform a Leap of Faith from the Top of Florence's Giotto's Campanile.,30 Sep 10,(10),11,1.16
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38829/welcome-to-the-animus20-achievement,Welcome to the Animus 2.0,Enter the Animus 2.0.,29 Sep 10,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38830/arrivederci-abstergo-achievement,Arrivederci Abstergo,Break out of Abstergo.,29 Sep 10,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-2/achievements,https://www.trueachievements.com/a38831/the-birth-of-an-assassin-achievement,The Birth of an Assassin,Be reborn as Ezio Auditore Da Firenze.,29 Sep 10,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30984/tlad-the-lost-boy-achievement,TLAD: The Lost Boy,All hail the leader of The Lost!,09 Aug 10,(25),41,1.65
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30983/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,03 Aug 10,(5),6,1.3
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37350/shape-of-the-dragon-achievement,Shape of the Dragon,You have morphed into a Dragon.,19 Jul 10,(5),7,1.58
https://www.trueachievements.com/game/Divinity-2-Ego-Draconis-European/achievements,https://www.trueachievements.com/a37356/the-feral-fjords-achievement,The Feral Fjords,You have discovered the Orobas Fjords.,19 Jul 10,(10),15,1.52
