achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aven-Colony/achievements,https://www.trueachievements.com/a236387/you-have-been-warned-achievement,You Have Been Warned,Received 10 warnings from Commissioner Veronika,26 Jan 19,(15),,"You Have Been Warned
Received 10 warnings from Commissioner Veronika"
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242082/to-the-victor-go-the-spoils-achievement,"To the Victor, Go the Spoils","Earn over 500,000 Gold over your play history",26 Jan 19,(10),,"To the Victor, Go the Spoils
Earn over 500,000 Gold over your play history"
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265452/great-eggscape-achievement,Great Eggscape,Survive after becoming a chicken.,26 Jan 19,(50),,"Great Eggscape
Survive after becoming a chicken."
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265447/novice-smith-achievement,Novice Smith,Forge your first Legendary Weapon.,26 Jan 19,(10),,"Novice Smith
Forge your first Legendary Weapon."
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265450/novice-mage-achievement,Novice Mage,Eliminate an enemy player as a Mage.,26 Jan 19,(10),,"Novice Mage
Eliminate an enemy player as a Mage."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,20 Jan 19,(50),,"Questions Later
Deal damage to every enemy champion in a match before any of them damaged you."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242071/battle-thirsty-achievement,Battle Thirsty,Play over 300 matches,18 Jan 19,(20),,"Battle Thirsty
Play over 300 matches"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175493/social-butterfly-achievement,Social Butterfly,Collect all the prisoners of one head shape.,16 Jan 19,(15),,"Social Butterfly
Collect all the prisoners of one head shape."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175487/hats-off-achievement,Hats Off,Get a letter grade in all eight finales in any mode.,16 Jan 19,(20),,"Hats Off
Get a letter grade in all eight finales in any mode."
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227564/veteran-survivor-achievement,Veteran Survivor,You defeated ARK's first Guardian!,03 Jan 19,(50),,"Veteran Survivor
You defeated ARK's first Guardian!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227570/lowest-depth-achievement,Lowest Depth,You've reached the bottom of the ARK's oceans!,31 Dec 18,(50),,"Lowest Depth
You've reached the bottom of the ARK's oceans!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,30 Dec 18,(20),,"Rex Rider
You rode on the back of a T-Rex!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,30 Dec 18,(50),,"Giga Rider
You rode on the back of a Giganotosaurus!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227559/maximum-dinosaur-achievement,Maximum Dinosaur,One of your dinosaurs reached maximum level!,29 Dec 18,(30),,"Maximum Dinosaur
One of your dinosaurs reached maximum level!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,28 Dec 18,(20),,"Your first ride...
You Rode a Dinosaur!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,28 Dec 18,(20),,"Your first dino...
You tamed a Dinosaur!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,28 Dec 18,(20),,"Your first day...
You survived a full day and night on the ARK!"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",26 Dec 18,(10),,"Counter-sniper
Using a bolt action rifle, kill an enemy Scout in multiplayer"
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175503/consolation-prize-achievement,Consolation Prize,Die enough times and we give you a prize.,26 Dec 18,(10),,"Consolation Prize
Die enough times and we give you a prize."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175479/seasoned-performer-achievement,Seasoned Performer,Complete the first four finales in any mode.,26 Dec 18,(10),,"Seasoned Performer
Complete the first four finales in any mode."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175492/jail-breaker-achievement,Jail Breaker,Free 50 prisoners in the Gift Shop.,26 Dec 18,(10),,"Jail Breaker
Free 50 prisoners in the Gift Shop."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175496/first-time-trader-achievement,First Time Trader,Make a trade with someone.,26 Dec 18,(5),,"First Time Trader
Make a trade with someone."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175501/melee-master-achievement,Melee Master,Successfully use every melee attack move.,26 Dec 18,(15),,"Melee Master
Successfully use every melee attack move."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175490/secret-finder-achievement,Secret Finder,Find a secret level.,26 Dec 18,(10),,"Secret Finder
Find a secret level."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175499/deadly-performer-achievement,Deadly Performer,Get 100 kills.,25 Dec 18,(10),,"Deadly Performer
Get 100 kills."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175498/traitor-achievement,Traitor,Kill your teammate 50 times.,25 Dec 18,(5),,"Traitor
Kill your teammate 50 times."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175491/black-marketeer-achievement,Black Marketeer,Get yourself a cool new weapon.,25 Dec 18,(5),,"Black Marketeer
Get yourself a cool new weapon."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175504/prison-food-achievement,Prison Food,Get eaten alive.,25 Dec 18,(5),,"Prison Food
Get eaten alive."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175477/nailfile-cake-achievement,Nailfile Cake,Free a fellow prisoner.,25 Dec 18,(5),,"Nailfile Cake
Free a fellow prisoner."
https://www.trueachievements.com/game/BattleBlock-Theater/achievements,https://www.trueachievements.com/a175478/cast-member-achievement,Cast Member,Complete the story's opening sequence in any mode.,25 Dec 18,(5),,"Cast Member
Complete the story's opening sequence in any mode."
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,23 Dec 18,(15),,"No One Cared Who I Was...
Until I put on the mask."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227190/bounty-hunter-achievement,Bounty Hunter,Kill an enemy player who is on a 15 killstreak or higher.,22 Dec 18,(50),,"Bounty Hunter
Kill an enemy player who is on a 15 killstreak or higher."
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a242073/bullet-sponge-achievement,Bullet Sponge,"Shield over 100,000 damage in a match",22 Dec 18,(10),,"Bullet Sponge
Shield over 100,000 damage in a match"
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261187/the-midas-touch-achievement,The Midas Touch,Engrave a Legendary Item with a Legendary Effect.,21 Dec 18,(15),,"The Midas Touch
Engrave a Legendary Item with a Legendary Effect."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261177/one-head-down-achievement,One Head Down…,Defeat a full cluster of Cultists of Kosmos.,21 Dec 18,(30),,"One Head Down…
Defeat a full cluster of Cultists of Kosmos."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261178/birthright-achievement,Birthright,Discover Atlantis and speak with Pythagoras.,21 Dec 18,(15),,"Birthright
Discover Atlantis and speak with Pythagoras."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261144/democracy-falls-achievement,Democracy Falls,Complete Episode 6.,20 Dec 18,(15),,"Democracy Falls
Complete Episode 6."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261143/from-the-ashes-achievement,From the Ashes,Complete Episode 5.,20 Dec 18,(15),,"From the Ashes
Complete Episode 5."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261181/war-master-achievement,War Master,"Kill the Leader of any Region with Low Resources, other than Megaris.",20 Dec 18,(15),,"War Master
Kill the Leader of any Region with Low Resources, other than Megaris."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261142/the-bright-minds-achievement,The Bright Minds,Complete Episode 4.,20 Dec 18,(15),,"The Bright Minds
Complete Episode 4."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261176/aphrodites-embrace-achievement,Aphrodite's Embrace,Spend the night with another character.,20 Dec 18,(15),,"Aphrodite's Embrace
Spend the night with another character."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261184/infamous-achievement,Infamous,Raise your Bounty to the maximum level.,19 Dec 18,(15),,"Infamous
Raise your Bounty to the maximum level."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261172/scourge-of-the-aegean-achievement,Scourge of the Aegean,Sink your first Epic Ship.,19 Dec 18,(15),,"Scourge of the Aegean
Sink your first Epic Ship."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261185/hero-for-hire-achievement,Hero for Hire,Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey).,18 Dec 18,(15),,"Hero for Hire
Win your first on land conquest battle in any region (excluding Megaris in Hero's Journey)."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261150/you-work-for-me-now-achievement,You Work for Me Now,Recruit and assign a Legendary NPC for your ship.,18 Dec 18,(15),,"You Work for Me Now
Recruit and assign a Legendary NPC for your ship."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261175/fashions-creed-achievement,Fashion's Creed,Equip a Legendary Armor set.,18 Dec 18,(15),,"Fashion's Creed
Equip a Legendary Armor set."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261152/i-am-legend-achievement,I am Legend,Equip 1 Legendary melee weapon and 5 Legendary armor pieces.,18 Dec 18,(30),,"I am Legend
Equip 1 Legendary melee weapon and 5 Legendary armor pieces."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261141/evil-unearthed-achievement,Evil Unearthed,Complete Episode 3.,18 Dec 18,(15),,"Evil Unearthed
Complete Episode 3."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261151/shiny-achievement,Shiny!,Acquire and equip your first Legendary item.,18 Dec 18,(15),,"Shiny!
Acquire and equip your first Legendary item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261140/past-mistakes-achievement,Past Mistakes,Complete Episode 2.,18 Dec 18,(15),,"Past Mistakes
Complete Episode 2."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261174/harder-better-faster-stronger-achievement,"Harder, Better, Faster, Stronger",Upgrade the Adrestia for the first time.,18 Dec 18,(20),,"Harder, Better, Faster, Stronger
Upgrade the Adrestia for the first time."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261149/make-it-your-own-achievement,Make It Your Own,Engrave your first item.,17 Dec 18,(15),,"Make It Your Own
Engrave your first item."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261179/ramming-speed-achievement,Ramming Speed,Cleave a ship in half.,17 Dec 18,(15),,"Ramming Speed
Cleave a ship in half."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261138/an-odyssey-in-the-making-achievement,An Odyssey in the Making,Complete Episode 1.,17 Dec 18,(15),,"An Odyssey in the Making
Complete Episode 1."
https://www.trueachievements.com/game/Assassins-Creed-Odyssey/achievements,https://www.trueachievements.com/a261139/this-is-sparta-achievement,This is Sparta!,Complete the Battle of 300.,17 Dec 18,(10),,"This is Sparta!
Complete the Battle of 300."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195211/village-historian-achievement,Village Historian,You found all Cultural Insights in Nuna's Village.,16 Dec 18,(50),,"Village Historian
You found all Cultural Insights in Nuna's Village."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195212/homecoming-achievement,Homecoming,Nuna safely returned to her village.,16 Dec 18,(50),,"Homecoming
Nuna safely returned to her village."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195213/tundra-expert-achievement,Tundra Expert,You found all Cultural Insights in the Tundra.,16 Dec 18,(50),,"Tundra Expert
You found all Cultural Insights in the Tundra."
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195214/close-call-achievement,Close Call,Fox saved Nuna from a dangerous predator.,16 Dec 18,(50),,"Close Call
Fox saved Nuna from a dangerous predator."
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260148/united-we-stand-achievement,United We Stand,Finish one match of Co-op on any difficulty level,11 Dec 18,(15),,"United We Stand
Finish one match of Co-op on any difficulty level"
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260146/rookie-no-more-achievement,Rookie No More,Complete the Basic Training,10 Dec 18,(15),,"Rookie No More
Complete the Basic Training"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249363/infinity-loop-achievement,Infinity Loop,Acquire Yellow Power Up,10 Dec 18,(75),,"Infinity Loop
Acquire Yellow Power Up"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249362/path-to-salvation-achievement,Path to Salvation,Power Teleporter,10 Dec 18,(75),,"Path to Salvation
Power Teleporter"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249361/theres-no-place-like-home-achievement,There's No Place Like Home,Find the Beacon,09 Dec 18,(75),,"There's No Place Like Home
Find the Beacon"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249360/mission-success-achievement,Mission Success,Power the Elevator,09 Dec 18,(75),,"Mission Success
Power the Elevator"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249368/green-cube-killer-achievement,Green Cube Killer,Crush the Green Cube,09 Dec 18,(75),,"Green Cube Killer
Crush the Green Cube"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249359/cogs-in-the-machine-achievement,Cogs in the Machine,Power a Reactor,09 Dec 18,(75),,"Cogs in the Machine
Power a Reactor"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249354/forgotten-memories-achievement,Forgotten Memories,Find and Listen to Transmission Statue,08 Dec 18,(50),,"Forgotten Memories
Find and Listen to Transmission Statue"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249355/power-glove-achievement,Power Glove,Acquire Green Power Up,08 Dec 18,(50),,"Power Glove
Acquire Green Power Up"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249356/nature-or-nurture-achievement,Nature or Nurture,Find the Oasis,08 Dec 18,(25),,"Nature or Nurture
Find the Oasis"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249357/quick-understanding-of-block-extrusion-achievement,Quick Understanding of Block Extrusion,Acquire Red Power Up,08 Dec 18,(25),,"Quick Understanding of Block Extrusion
Acquire Red Power Up"
https://www.trueachievements.com/game/QUBE-2/achievements,https://www.trueachievements.com/a249358/lost-in-space-achievement,Lost in Space,Survive the Desert Storm,08 Dec 18,(25),,"Lost in Space
Survive the Desert Storm"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69778/unleashed-achievement,Unleashed,Activate Force Fury 10 times.,02 Dec 18,(10),,"Unleashed
Activate Force Fury 10 times."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25418/infestation-achievement,Infestation,"Complete Level - Felucia, act 2",02 Dec 18,(10),,"Infestation
Complete Level - Felucia, act 2"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25408/the-bigger-they-are-achievement,The Bigger They Are,Defeat 6 Rancors,02 Dec 18,(15),,"The Bigger They Are
Defeat 6 Rancors"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25417/skyhook-achievement,Skyhook,"Complete Level - Kashyyyk, act 2",02 Dec 18,(10),,"Skyhook
Complete Level - Kashyyyk, act 2"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25397/expert-achievement,Expert,"Earn 500,000 Force Points on a single level",02 Dec 18,(10),,"Expert
Earn 500,000 Force Points on a single level"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25377/pushed-achievement,Pushed,Defeat 100 enemies with Force Push,02 Dec 18,(5),,"Pushed
Defeat 100 enemies with Force Push"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25410/cannon-fodder-achievement,Cannon Fodder,Defeat 150 Stormtroopers,02 Dec 18,(15),,"Cannon Fodder
Defeat 150 Stormtroopers"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25416/vapor-room-achievement,Vapor Room,"Complete Level - Cloud City, act 2",02 Dec 18,(10),,"Vapor Room
Complete Level - Cloud City, act 2"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25415/empirical-achievement,Empirical,"Complete Level - Empirical, act 2",02 Dec 18,(10),,"Empirical
Complete Level - Empirical, act 2"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25414/jedi-hunt-achievement,Jedi Hunt,"Complete Level - Felucia, act 1",02 Dec 18,(10),,"Jedi Hunt
Complete Level - Felucia, act 1"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25386/shocked-achievement,Shocked,Defeat 100 enemies with Force Lightning,02 Dec 18,(5),,"Shocked
Defeat 100 enemies with Force Lightning"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25396/skilled-achievement,Skilled,"Earn 250,000 Force Points on a single level",01 Dec 18,(5),,"Skilled
Earn 250,000 Force Points on a single level"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25395/bully-achievement,Bully,Defeat 25 Ugnaughts or Jawas,01 Dec 18,(15),,"Bully
Defeat 25 Ugnaughts or Jawas"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",01 Dec 18,(10),,"Insurrection
Complete Level - TIE Factory, act 1"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,01 Dec 18,(5),,"Gripped
Defeat 100 enemies with Force Grip"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,01 Dec 18,(10),,"Invasion
Complete Level - Prologue"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25399/sith-lord-frenzy-achievement,Sith Lord Frenzy,Get a Frenzy x12 bonus,01 Dec 18,(15),,"Sith Lord Frenzy
Get a Frenzy x12 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25379/sith-frenzy-achievement,Sith Frenzy,Get a Frenzy x8 bonus,01 Dec 18,(10),,"Sith Frenzy
Get a Frenzy x8 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,01 Dec 18,(5),,"Frenzy
Get a Frenzy x4 bonus"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69754/jedi-knight-achievement,Jedi Knight,Complete the game on Medium difficulty.,01 Dec 18,(50),,"Jedi Knight
Complete the game on Medium difficulty."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69761/padawan-achievement,Padawan,Complete the game on Easy difficulty.,01 Dec 18,(50),,"Padawan
Complete the game on Easy difficulty."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69733/a-measure-of-mercy-achievement,A Measure of Mercy,Complete the game and choose the Light Side ending.,01 Dec 18,(20),,"A Measure of Mercy
Complete the game and choose the Light Side ending."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69745/enjoy-the-trip-see-you-next-fall-achievement,Enjoy The Trip See You Next Fall,Cause 50 enemies to fall to their deaths.,01 Dec 18,(10),,"Enjoy The Trip See You Next Fall
Cause 50 enemies to fall to their deaths."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69777/top-of-the-world-achievement,Top of the World,Reach the top of the Spire without falling once.,01 Dec 18,(10),,"Top of the World
Reach the top of the Spire without falling once."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69760/meeting-of-the-jedi-achievement,Meeting of the Jedi,Reunite with Kota.,01 Dec 18,(20),,"Meeting of the Jedi
Reunite with Kota."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69743/crack-the-sky-achievement,Crack the Sky,Destroy the Star Destroyer.,01 Dec 18,(20),,"Crack the Sky
Destroy the Star Destroyer."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69774/the-exterminator-achievement,The Exterminator,Defeat the Terror Walker.,01 Dec 18,(20),,"The Exterminator
Defeat the Terror Walker."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69735/arachnophobia-achievement,Arachnophobia,Destroy 200 Terror Spider Droids.,30 Nov 18,(20),,"Arachnophobia
Destroy 200 Terror Spider Droids."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69770/specialist-achievement,Specialist,Upgrade one Power to Rank 3.,30 Nov 18,(10),,"Specialist
Upgrade one Power to Rank 3."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69739/bring-down-the-giant-achievement,Bring Down the Giant,Defeat the Gorog.,30 Nov 18,(20),,"Bring Down the Giant
Defeat the Gorog."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69775/the-nemesis-in-flames-achievement,The Nemesis in Flames,Destroy the Gunship.,30 Nov 18,(20),,"The Nemesis in Flames
Destroy the Gunship."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69779/up-up-and-away-achievement,"Up, Up and Away",Overload 20 Jumptrooper jet packs.,30 Nov 18,(20),,"Up, Up and Away
Overload 20 Jumptrooper jet packs."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69738/break-the-bank-achievement,Break the Bank,Smash up 10 game machines.,30 Nov 18,(10),,"Break the Bank
Smash up 10 game machines."
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,30 Nov 18,(25),,"Storm Trooper
Equip a Very Rare Item and complete a game in an Arena with turbulent weather"
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",30 Nov 18,(20),,"Grease Monkey
Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,30 Nov 18,(10),,"Corporal
Reach Rank 10 in multiplayer"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,30 Nov 18,(20),,"Escape from Kamino
Escape Kamino in Vader's TIE Advanced."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,30 Nov 18,(20),,"Sky Killer
Destroy 15 TIE Fighters."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,30 Nov 18,(20),,"It Burns!
Disintegrate 15 enemies by throwing them into red force fields."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69747/fully-charged-achievement,Fully Charged,Use an entire bar of Force power on a Lightning attack.,30 Nov 18,(10),,"Fully Charged
Use an entire bar of Force power on a Lightning attack."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,30 Nov 18,(10),,"Kamfetti
Kill 5 enemies with the fans on Kamino."
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,29 Nov 18,(10),,"Warbonds
Earn 450 Warbonds in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,26 Nov 18,(10),,"Friends in High Places
Complete Friends in High Places"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,26 Nov 18,(40),,"Putting in the effort
Complete 10 challenges in the campaign"
