achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,11 Apr 21,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,11 Apr 21,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,11 Apr 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,11 Apr 21,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,11 Apr 21,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,11 Apr 21,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,10 Apr 21,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,10 Apr 21,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,10 Apr 21,(25),31,1.25
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,10 Apr 21,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,10 Apr 21,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,10 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,10 Apr 21,(10),12,1.27
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,10 Apr 21,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,10 Apr 21,(10),16,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,10 Apr 21,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195101/san-andreas-sightseer-achievement,San Andreas Sightseer,You explored all of Los Santos and Blaine County.,08 Apr 21,(30),74,2.47
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223071/online-adventurer-achievement,Online Adventurer,Complete 25 online events across Adventure and Freeroam.,07 Apr 21,(30),66,2.2
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223095/totally-meant-to-do-that-achievement,Totally meant to do that...,Perform a Barrel Roll in any Buggy.,07 Apr 21,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223087/spoiler-alert-achievement,Spoiler Alert,Fit parts from Rocket Bunny and Liberty Walk.,07 Apr 21,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223080/mini-boss-achievement,Mini Boss,Reach Level 20.,07 Apr 21,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223069/auction-fever-achievement,Auction Fever,"Win a car in the Auction House, then add it to your garage.",04 Apr 21,(10),13,1.37
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223078/ooh-shiny-achievement,"Ooh, Shiny!",Obtain your first Horizon Edition car.,03 Apr 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223046/the-architect-achievement,The Architect,Blueprint and complete an exhibition.,03 Apr 21,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223070/welcome-to-horizon-online-achievement,Welcome to Horizon Online,Complete 5 online events across Adventure and Freeroam.,03 Apr 21,(10),16,1.63
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223035/drive-to-the-music-you-love-achievement,Drive to the Music You Love,Sign 4 Radio Stations to your Festival.,09 Mar 21,(10),10,1.05
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223036/racers-paradise-achievement,Racer's Paradise,Open a Festival in Surfers Paradise.,09 Mar 21,(20),22,1.1
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223044/first-time-buyer-achievement,First Time Buyer,Visit the Autoshow and buy your first car.,09 Mar 21,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223079/staying-connected-achievement,Staying Connected,Visit the Forza Hub from the Pause Menu.,09 Mar 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,09 Mar 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,09 Mar 21,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223037/one-of-us-achievement,One of Us,Win your first Exhibition Race as Horizon Festival Boss.,09 Mar 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,09 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,09 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,08 Mar 21,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a207272/first-time-director-achievement,First Time Director,You entered Director Mode for the first time as an unlocked actor.,06 Mar 21,(10),20,2.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,06 Mar 21,(10),10,1.03
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",05 Mar 21,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,05 Mar 21,(5),5,1.09
