achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Divekick-Addition-Edition-Plus/achievements,https://www.trueachievements.com/a192473/you-only-live-once-achievement,You Only Live Once,Win a ranked match using the YOLO Gem.,14 Mar 16,(100),192,1.92
https://www.trueachievements.com/game/Divekick-Addition-Edition-Plus/achievements,https://www.trueachievements.com/a192476/choked-out-achievement,Choked Out,Choke detect an opponent in a ranked match.,14 Mar 16,(100),200,2.0
https://www.trueachievements.com/game/Divekick-Addition-Edition-Plus/achievements,https://www.trueachievements.com/a192478/no-skills-needed-achievement,No Skills Needed,Win a ranked match without using any special moves.,14 Mar 16,(100),165,1.65
https://www.trueachievements.com/game/Divekick-Addition-Edition-Plus/achievements,https://www.trueachievements.com/a192479/not-a-factor-achievement,Not A Factor,Win a ranked match without activating Kickfactor.,14 Mar 16,(50),80,1.61
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184687/consume-this-achievement,Consume This,Use 10 Revive Consumables,13 Mar 16,(20),39,1.98
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199278/jumping-bean-achievement,Jumping Bean,Jump 30 times in 1 match,13 Mar 16,(5),5,1.09
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186373/ladies-night-achievement,Ladies' Night,Watch 5 episodes of Total Divas,28 Feb 16,(0),0,2.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,28 Feb 16,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,28 Feb 16,(5),6,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,28 Feb 16,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193434/close-quarters-combat-achievement,Close Quarters Combat,Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle.,28 Feb 16,(10),20,2.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,28 Feb 16,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,28 Feb 16,(5),5,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,28 Feb 16,(5),7,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a186003/legionnaire-of-doom-achievement,Legionnaire of Doom,"Grow a Doom-shroom, Bamboo Shoot, Fire Peashooter and Ice Peashooter",27 Feb 16,(10),17,1.75
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184647/garden-normal-achievement,Garden Normal,Complete a Garden Ops match on Normal Difficulty,27 Feb 16,(15),22,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184662/plant-perfect-achievement,Plant Perfect,"As a Plant, Achieve a Perfect Win in Gardens & Graveyards",27 Feb 16,(25),44,1.77
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184666/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",27 Feb 16,(5),5,1.13
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182891/two-wild-weeks-achievement,Two Wild Weeks,Use Netflix for 14 days in a row,15 Feb 16,(0),0,1.68
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207772/home-sweet-home-achievement,"Home, Sweet Home",Visited any Hub World for the First Time,12 Feb 16,(10),11,1.14
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207791/that-was-heavy-achievement,That was heavy!,Completed ''Back to the Future!'',12 Feb 16,(50),71,1.42
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207792/mr-fusion-home-energy-reactor-achievement,Mr. Fusion Home Energy Reactor,Collected any Minikit within the 'Back to the Future!' level,12 Feb 16,(5),6,1.38
https://www.trueachievements.com/game/LEGO-Dimensions/achievements,https://www.trueachievements.com/a207764/time-to-break-the-rules-achievement,Time to Break the Rules!,Rebuilt the LEGO Gateway,09 Feb 16,(5),5,1.02
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182542/a-doom-with-a-view-achievement,A Doom with a View,Completed Level 14 - A Doom with a View,07 Feb 16,(20),28,1.43
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182547/its-clobberin-time-achievement,It's Clobberin' Time!,Defeated 100 enemies as the Thing,07 Feb 16,(20),31,1.58
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182541/magnetic-personality-achievement,Magnetic Personality,Completed Level 13 - Magnetic Personality,07 Feb 16,(20),28,1.42
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209361/joust-welcomes-you-achievement,Joust Welcomes You!,Play a game of Joust in Versus mode.,06 Feb 16,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,06 Feb 16,(10),10,1.02
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182540/rapturous-rise-achievement,Rapturous Rise,Completed Level 12 - Rapturous Rise,03 Feb 16,(20),28,1.4
https://www.trueachievements.com/game/Just-Dance-4/achievements,https://www.trueachievements.com/a168747/first-dance-achievement,First Dance,Complete your First Song,31 Jan 16,(10),10,1.01
https://www.trueachievements.com/game/Just-Dance-4/achievements,https://www.trueachievements.com/a168753/golden-achievement,Golden!,Perform all Gold Moves in a Song,31 Jan 16,(15),16,1.07
https://www.trueachievements.com/game/Just-Dance-4/achievements,https://www.trueachievements.com/a168749/3-star-performance-achievement,3 Star Performance,Get 3 Stars on a Song,31 Jan 16,(15),15,1.04
https://www.trueachievements.com/game/Just-Dance-4/achievements,https://www.trueachievements.com/a168746/look-ma-both-hands-achievement,"Look Ma, Both Hands!",Use Each hand at least Once to Navigate the Menus,31 Jan 16,(5),5,1.06
https://www.trueachievements.com/game/Zumba-Fitness-Core/achievements,https://www.trueachievements.com/a168904/bronze-choreographer-achievement,Bronze Choreographer,Create a Playlist,31 Jan 16,(15),31,2.08
https://www.trueachievements.com/game/Clash/achievements,https://www.trueachievements.com/a205184/golden-fish-achievement,Golden Fish,Golden fish' can bounce,31 Jan 16,(100),105,1.05
https://www.trueachievements.com/game/Clash/achievements,https://www.trueachievements.com/a205186/full-party-achievement,Full party,You have good friends,31 Jan 16,(15),16,1.08
https://www.trueachievements.com/game/Clash/achievements,https://www.trueachievements.com/a205183/drejehummer-achievement,Drejehummer,Let it rain!,31 Jan 16,(100),108,1.08
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184686/getting-started-achievement,Getting Started,Reach Player Rank 5,27 Jan 16,(20),23,1.16
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184664/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",26 Jan 16,(5),5,1.12
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197934/the-narrow-path-achievement,The Narrow Path,Completed Chapter One,26 Jan 16,(100),105,1.05
https://www.trueachievements.com/game/Pneuma-Breath-of-Life/achievements,https://www.trueachievements.com/a197935/in-the-beginning-achievement,In The Beginning,Completed the Prologue,18 Jan 16,(100),100,1.0
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199273/blanche-advantage-achievement,Blanche Advantage,Hit someone with the old lady Level Interaction,06 Jan 16,(25),31,1.25
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,06 Jan 16,(5),5,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",06 Jan 16,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,29 Dec 15,(5),5,1.12
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182889/cant-get-enough-of-this-show-achievement,Can't Get Enough of This Show!,Watch 10 episodes in a row on Netflix,20 Dec 15,(0),0,1.26
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209728/team-player-achievement,Team Player,Joined or created a guild.,12 Dec 15,(30),39,1.3
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182539/taking-liberties-achievement,Taking Liberties,Completed Level 11 - Taking Liberties,09 Dec 15,(20),27,1.38
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209716/student-achievement,Student,Finished the Tutorial.,09 Dec 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,08 Dec 15,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194907/skeet-shooter-achievement,Skeet Shooter,Halo 2A MP: Killed 15 opponents that were airborne from a Man Cannon.,08 Dec 15,(10),44,4.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194884/decorated-warrior-achievement,Decorated Warrior,Halo 2A MP: Get awarded at least 10 different medals in one multiplayer game.,08 Dec 15,(10),17,1.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194881/double-down-achievement,Double Down,"Halo 2A MP: In Anniversary multiplayer, receive 2 or more Double Kill medals.",08 Dec 15,(10),19,1.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196949/airborne-achievement,Airborne,Halo CE: Launch a Warthog for at least 5 seconds and have it splatter an enemy.,08 Dec 15,(10),60,6.03
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183168/toured-the-campus-achievement,Toured the Campus,Completed every level in the Peggle Institute,08 Dec 15,(50),56,1.13
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,07 Dec 15,(10),12,1.28
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182538/that-sinking-feeling-achievement,That Sinking Feeling,Completed Level 10 - That Sinking Feeling,04 Dec 15,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182537/doctor-in-the-house-achievement,Doctor in the House,Completed Level 9 - Doctor in the House,02 Dec 15,(20),26,1.34
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182528/this-is-fantastic-achievement,This Is fantastic!,Turned Mister Fantastic into a teapot for the first time,02 Dec 15,(20),22,1.1
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,25 Nov 15,(0),0,1.44
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182536/juggernauts-and-crosses-achievement,Juggernauts and Crosses,Completed Level 8 - Juggernauts and Crosses,14 Nov 15,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182535/bifrosty-reception-achievement,Bifrosty Reception,Completed Level 7 - Bifrosty Reception,14 Nov 15,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182568/cant-hurt-me-bub-achievement,Can't Hurt Me Bub,Regenerated as Wolverine,14 Nov 15,(10),12,1.25
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182534/red-head-detention-achievement,Red Head Detention,Completed Level 6 - Red Head Detention,13 Nov 15,(20),25,1.26
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182533/rebooted-resuited-achievement,"Rebooted, Resuited","Completed Level 5 - Rebooted, Resuited",11 Nov 15,(20),24,1.22
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182532/rock-up-at-the-lock-up-achievement,Rock up at the Lock up,Completed Level 4 - Rock up at the Lock up,10 Nov 15,(20),23,1.19
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182531/exploratory-laboratory-achievement,Exploratory Laboratory,Completed Level 3 - Exploratory Laboratory,09 Nov 15,(20),22,1.13
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182527/times-square-off-achievement,Times Square Off,Completed Level 2 - Times Square Off,06 Nov 15,(20),21,1.07
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182529/falling-with-style-achievement,Falling... with Style,Complete first Helicarrier skydive,06 Nov 15,(20),21,1.05
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182530/sand-central-station-achievement,Sand Central Station,Completed Level 1 - Sand Central Station,06 Nov 15,(20),20,1.01
https://www.trueachievements.com/game/Dig-Dug/achievements,https://www.trueachievements.com/a11543/carrot-achievement,Carrot,Obtain the Carrot that appears after dropping 2 rocks in a certain Round.,01 Nov 15,(5),5,1.04
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185944/please-sir-may-i-have-some-more-achievement,"Please sir, may I have some more?",You subscribed to a channel! (This achievement won't show the name of the channel you subscribed to),13 Oct 15,(0),0,1.59
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200262/loek-master-achievement,LOEK master,Find the Sanctum 2 Walker Statue,07 Sep 15,(30),35,1.17
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200263/pedestrian-achievement,Pedestrian,Find the Sanctum 1 Walker Statue,07 Sep 15,(15),18,1.24
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200261/devil-goat-achievement,Devil Goat,"We are each our own devil, and we make this world our hell",07 Sep 15,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200259/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,07 Sep 15,(15),18,1.2
https://www.trueachievements.com/game/Goat-Simulator-Xbox-360/achievements,https://www.trueachievements.com/a200255/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,07 Sep 15,(30),32,1.08
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178593/getting-it-started-achievement,Getting It Started,Complete a story mission.,07 Sep 15,(4),4,1.06
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192195/overdrive-achievement,Overdrive,Unlock an Overdrive.,04 Sep 15,(20),25,1.29
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192157/badge-achievement,Badge,Earn a badge.,04 Sep 15,(20),25,1.28
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158183/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any level on Normal difficulty cooperatively.,31 Aug 15,(10),12,1.25
https://www.trueachievements.com/game/Halo-Anniversary/achievements,https://www.trueachievements.com/a158186/looks-like-the-oddball-achievement,Looks like the Oddball,Find your first campaign skull.,31 Aug 15,(10),12,1.21
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186371/locked-on-achievement,Locked On,Watch One Hour of On Now,24 Aug 15,(0),0,1.19
https://www.trueachievements.com/game/WWE-Network/achievements,https://www.trueachievements.com/a186372/youve-got-a-live-one-achievement,You've Got a Live One!,Watch a Pay-Per-View Event Live,24 Aug 15,(0),0,1.15
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-360/achievements,https://www.trueachievements.com/a197362/the-real-treasure-was-friendship-achievement,The Real Treasure was Friendship,Completed a Game Show with 3 other human controlled players.,16 Aug 15,(30),39,1.31
https://www.trueachievements.com/game/TRIVIAL-PURSUIT-LIVE-Xbox-360/achievements,https://www.trueachievements.com/a197363/a-noble-pursuit-achievement,A Noble Pursuit,Reached a Trivia Rating of 100.,16 Aug 15,(50),50,1.0
https://www.trueachievements.com/game/Kameo/achievements,https://www.trueachievements.com/a14630/and-the-winner-is-achievement,And the winner is...,You've downloaded the winning skins from the Kameo Design-A-Skin competition!,06 Aug 15,(0),0,1.07
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155509/quick-thinking-achievement,Quick Thinking,Created 7 words in one game of Scrabble Five-Letter Flash,01 Aug 15,(50),80,1.6
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155516/boptician-achievement,Boptician,Hit 20 Bop It! commands in a row without missing,01 Aug 15,(30),49,1.65
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155524/flawless-victory-achievement,Flawless Victory,Won a round in 4 shots in Connect 4 Basketball,01 Aug 15,(50),57,1.15
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155522/sorry-sliders-sumo-achievement,Sorry Sliders Sumo!,Played a game of Sumo Sliders in which two Sumo Sliders were knocked into the Sorry zone,01 Aug 15,(50),73,1.47
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155525/dead-eye-achievement,Dead Eye,Knocked over every pin with one throw in Yahtzee Bowling Crazy Lane,01 Aug 15,(50),77,1.55
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155526/yahtzee-achievement,Yahtzee!,Got Yahtzee,01 Aug 15,(40),56,1.41
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155528/snack-time-achievement,Snack Time,Played any game outside of Game Show format,01 Aug 15,(10),10,1.07
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155529/a-star-is-born-achievement,A Star is Born,Completed an episode of the Game Show,01 Aug 15,(10),10,1.09
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155519/jr-bopitologist-achievement,Jr. Bopitologist,Hit 10 Bop It! commands in a row without missing,01 Aug 15,(20),24,1.21
https://www.trueachievements.com/game/Family-Game-Night-4/achievements,https://www.trueachievements.com/a155521/denied-achievement,Denied!,Knocked an opponent out of the five-point zone in Sorry Sliders or were knocked out,01 Aug 15,(20),22,1.11
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31692/lucky-break-achievement,Lucky Break,Win a wedge by betting (F&F),26 Jul 15,(20),27,1.37
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31704/flawless-history-achievement,Flawless History,Answer all History questions correctly in a single game (F&F),26 Jul 15,(30),39,1.32
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31703/flawless-geography-achievement,Flawless Geography,Answer all Geography questions correctly in a single game (F&F),26 Jul 15,(30),40,1.33
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31696/wedge-hq-winner-achievement,Wedge HQ Winner,Win a wedge using the Wedge HQ space (F&F),26 Jul 15,(20),23,1.18
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31709/better-luck-next-time-achievement,Better luck next time,Be the first person to lose all their lives in the end game phase (F&F),26 Jul 15,(10),13,1.37
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31693/gambling-glory-achievement,Gambling Glory,Place 5 correct bets (F&F),26 Jul 15,(20),25,1.25
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31695/risky-business-achievement,Risky Business,Use a Bonus Event for the first time (F&F),26 Jul 15,(5),5,1.15
https://www.trueachievements.com/game/Trivial-Pursuit/achievements,https://www.trueachievements.com/a31699/flawless-entertainment-achievement,Flawless Entertainment,Answer all Entertainment questions correctly in a single game (F&F),26 Jul 15,(30),39,1.3
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184672/gargantuan-task-achievement,Gargantuan Task,Vanquish a Gargantuar in Garden Ops Mode,11 Jul 15,(20),29,1.46
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184680/cousins-achievement,Cousins,Grow 5 Plant Pots in a session,11 Jul 15,(15),17,1.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare/achievements,https://www.trueachievements.com/a184646/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,11 Jul 15,(5),5,1.1
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18765/one-million-fans-achievement,One Million Fans,Reached 1 million fans in Band World Tour,05 Jul 15,(10),32,3.26
https://www.trueachievements.com/game/Rock-Band/achievements,https://www.trueachievements.com/a18790/riding-on-coattails-achievement,Riding on Coattails,"Played with a ""Platinum Artist""",05 Jul 15,(5),12,2.54
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183166/stylin-achievement,Stylin',"Got 75,000 styleshot points in a shot",04 Jul 15,(25),27,1.08
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183164/aced-achievement,Ace'd!,Beat your first ace score,04 Jul 15,(25),27,1.1
https://www.trueachievements.com/game/Peggle-2/achievements,https://www.trueachievements.com/a183167/i-got-a-fever-achievement,I Got a Fever,Cleared all orange pegs in a level,04 Jul 15,(5),5,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192164/dusk-til-dawn-achievement,Dusk Til Dawn,Survive one night at your Fort.,26 Jun 15,(30),33,1.11
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192188/grind-kills-achievement,Grind Kills,Kill 100 enemies while grinding.,26 Jun 15,(5),5,1.11
https://www.trueachievements.com/game/Pool-Nation-FX/achievements,https://www.trueachievements.com/a199652/does-not-compute-achievement,Does Not Compute,First Win Against AI in Versus,18 Jun 15,(5),7,1.48
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192161/overachiever-achievement,Overachiever,You earned an achievement.,16 Jun 15,(10),10,1.0
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192163/oh-the-horror-achievement,Oh the Horror!,Survive Horror Night.,16 Jun 15,(30),30,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184277/grow-a-friend-achievement,Grow a Friend,Grow a Plant Pot,11 Jun 15,(5),5,1.03
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184275/getting-started-achievement,Getting Started,Reach Player Rank 5,11 Jun 15,(20),20,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184279/zombie-friends-achievement,Zombie Friends,Summon 5 Zombies in a session of Gardens & Graveyards,09 Jun 15,(15),18,1.23
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184282/garden-weeder-achievement,Garden Weeder,"As a Zombie, Capture an Objective in Gardens & Graveyards",09 Jun 15,(15),17,1.19
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184280/plant-vanquished-achievement,Plant Vanquished,"As a Zombie, Vanquish a Player in any Competitive Mode",09 Jun 15,(5),5,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184281/im-lonely-achievement,I'm Lonely,Summon a Zombie in Gardens & Graveyards,09 Jun 15,(5),5,1.14
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-Xbox-360/achievements,https://www.trueachievements.com/a184276/zombie-vanquished-achievement,Zombie Vanquished,"As a Plant, Vanquish a Player in any Competitive Mode",09 Jun 15,(5),5,1.03
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71757/interior-designer-achievement,Interior Designer,Customized your home interior for the first time.,31 May 15,(10),14,1.43
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71732/and-then-there-were-two-achievement,And Then There Were Two,Met the first animal that is unlocked in your own game.,31 May 15,(30),38,1.27
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71743/daredevil-achievement,Daredevil,Collected all items in an RC Car contest and earn gold in your own game.,31 May 15,(20),29,1.49
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71733/animal-carer-achievement,Animal Carer,Cleaned and fed your animal for the first time.,31 May 15,(10),12,1.28
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71744/do-you-want-to-play-achievement,Do You Want to Play?,Played with a toy that your animal has brought you.,31 May 15,(10),10,1.08
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71736/be-a-contender-achievement,Be A Contender,Entered your first contest.,31 May 15,(10),10,1.05
https://www.trueachievements.com/game/Kinectimals/achievements,https://www.trueachievements.com/a71731/a-friend-for-life-achievement,A Friend For Life,Chose your first animal in your own game.,31 May 15,(10),10,1.0
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182885/big-city-critic-achievement,Big City Critic,Rate 25 titles with the Netflix app,20 May 15,(0),0,2.55
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182884/newbie-reviewer-achievement,Newbie Reviewer,Rate 5 titles with the Netflix app,20 May 15,(0),0,1.76
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182890/one-week-wonder-achievement,One Week Wonder,Use Netflix for 7 days in a row,16 May 15,(0),0,1.27
https://www.trueachievements.com/game/Netflix/achievements,https://www.trueachievements.com/a182888/just-one-more-episode-achievement,Just One More Episode…,Watch 5 episodes in a row on Netflix,14 May 15,(0),0,1.05
