achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306335/dont-need-a-third-dimension-achievement,Don't Need A Third Dimension,Finish a 2D level.,19 Feb 21,(5),6,1.3
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306379/beetrayal-achievement,Beetrayal,Have a Buzzkill kill a fellow Buzzkill.,19 Feb 21,(10),14,1.46
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306340/whats-down-here-achievement,What's Down Here?,Use a foxhole.,19 Feb 21,(5),5,1.06
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306336/a-new-tale-achievement,A New Tale,Complete the Prologue.,19 Feb 21,(5),5,1.0
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,15 Jan 21,(10),10,1.0
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277465/lonely-at-the-top-achievement,Lonely at the top,Reached top of the Skyscraper,18 Dec 20,(30),49,1.64
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277455/deep-dive-achievement,Deep dive,Jumped headfirst into the water from a high point,18 Dec 20,(30),44,1.46
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277453/comfy-achievement,Comfy,Respawned on couch in Skyscraper,18 Dec 20,(30),58,1.94
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277459/runaway-achievement,Runaway,Travelled very far by foot,18 Dec 20,(90),135,1.5
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277460/sailor-achievement,Sailor,Travelled a long distance by boat,14 Dec 20,(90),138,1.53
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277464/sunny-achievement,Sunny,Finished Level 1,14 Dec 20,(30),46,1.53
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277462/schools-out-achievement,School‘s out,Made it through school,14 Dec 20,(15),21,1.4
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277456/seeker-achievement,Seeker,Fired 30 flares,14 Dec 20,(30),35,1.19
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277463/moses-achievement,Moses,Opened a path through water,14 Dec 20,(15),19,1.31
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277447/uncorked-achievement,Uncorked,Collected your first Message in a bottle,14 Dec 20,(15),16,1.11
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277449/shoo-achievement,Shoo!,Shooed your first Seagull,14 Dec 20,(15),17,1.14
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277452/connected-achievement,Connected,Connect with mirror Kay for the first time,14 Dec 20,(15),15,1.05
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277451/fire-achievement,Fire!,Fired the first flare,14 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287285/trust-only-in-the-force-achievement,Trust Only In The Force,Completed the story,13 Dec 20,(50),71,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287300/triple-take-achievement,Triple Take,Defeated 3 enemies using a single lightsaber throw,13 Dec 20,(10),22,2.2
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287315/the-full-glowup-achievement,The Full Glow-Up,"Customized the look of Cal, BD-1, and the Mantis",13 Dec 20,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,13 Dec 20,(25),35,1.41
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,12 Dec 20,(25),35,1.4
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,12 Dec 20,(25),38,1.54
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,12 Dec 20,(25),37,1.48
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,12 Dec 20,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,12 Dec 20,(25),34,1.39
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,04 Dec 20,(25),34,1.38
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,20 Nov 20,(25),33,1.35
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,20 Nov 20,(10),12,1.22
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,17 Nov 20,(25),32,1.31
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,16 Nov 20,(25),31,1.25
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,16 Nov 20,(10),13,1.33
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,08 Nov 20,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,08 Nov 20,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193171/skulltaker-halo-ce-mythic-achievement,Skulltaker Halo: CE: Mythic,Halo CE: Find and claim the Mythic skull in remastered mode.,07 Nov 20,(5),10,2.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,03 Nov 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,03 Nov 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,03 Nov 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,03 Nov 20,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241012/modified-achievement,Modified,Used your first Mod,02 Nov 20,(5),6,1.34
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,02 Nov 20,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,02 Nov 20,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,02 Nov 20,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,02 Nov 20,(5),5,1.01
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,08 Aug 20,(20),25,1.26
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,08 Aug 20,(20),22,1.12
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227763/smash-and-grab-achievement,Smash and Grab,Completed Mission 3 on any difficulty.,26 Jul 20,(10),12,1.23
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227762/build-for-success-achievement,Build for Success,Completed Mission 2 on any difficulty.,26 Jul 20,(10),11,1.16
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227704/meet-sergeant-forge-achievement,Meet Sergeant Forge,Completed Mission 1 on any difficulty.,26 Jul 20,(10),10,1.06
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227707/mommas-boy-achievement,Momma's Boy,Got a Gold Medal on any mission.,26 Jul 20,(5),6,1.21
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201923/master-of-fear-achievement,Master of Fear,Wayne vs Crane.,16 Jul 20,(50),73,1.46
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201892/be-not-afraid-achievement,Be Not Afraid,Win the war for Gotham.,16 Jul 20,(30),43,1.45
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,16 Jul 20,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201924/nine-lives-achievement,Nine Lives,Obtain a key by completing the last Riddler trial.,16 Jul 20,(10),15,1.58
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201920/lethal-pursuits-achievement,Lethal Pursuits,Obtain a key by completing the ninth Riddler trial.,16 Jul 20,(10),15,1.56
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201943/the-riddle-factory-achievement,The Riddle Factory,Obtain a key by completing the eighth Riddler trial.,16 Jul 20,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201907/death-by-design-achievement,Death by Design,Obtain a key by completing the seventh Riddler trial.,16 Jul 20,(10),15,1.54
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201938/the-cult-achievement,The Cult,Save the sacrificial victim and lock up the executioner in GCPD.,16 Jul 20,(10),14,1.49
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,16 Jul 20,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,15 Jul 20,(30),42,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201932/scar-of-the-bat-achievement,Scar of the Bat,Cure the doctor.,15 Jul 20,(15),22,1.51
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,15 Jul 20,(30),42,1.4
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289184/barrely-saw-it-coming-achievement,Barrely saw it coming,Kill an enemy using a barrel,07 Jul 20,(25),26,1.05
https://www.trueachievements.com/game/My-Friend-Pedro/achievements,https://www.trueachievements.com/a289175/mumbo-combo-achievement,Mumbo Combo,Get a 10x combo,07 Jul 20,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286455/press-boom-to-defuse-achievement,Press [BOOM] to Defuse,Blow up 3 tripwires with explosives.,25 Jun 20,(20),34,1.71
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,25 Jun 20,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,25 Jun 20,(50),63,1.26
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286452/love-from-above-achievement,Love from Above,Destroy 4 trucks with 4 drone strikes before they reach the end of their path in 'The Embassy'.,25 Jun 20,(30),35,1.16
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291344/helping-hand-achievement,Helping Hand,Complete a sub story.,24 Jun 20,(15),16,1.08
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291363/newfound-power-achievement,Newfound Power,Acquire a Super Attack or Mastery in the Super Attack Skill Tree.,24 Jun 20,(15),15,1.05
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291371/tell-me-more-achievement,Tell Me More,Unlock an entry in the Z Encyclopedia.,24 Jun 20,(15),15,1.03
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,15 Jun 20,(25),29,1.18
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,11 Jun 20,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,11 Jun 20,(10),11,1.13
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286453/trigger-discipline-achievement,Trigger Discipline,Do not injure any civilians in 'Piccadilly'.,07 Jun 20,(50),68,1.36
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,07 Jun 20,(25),25,1.0
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291339/former-foe-achievement,Former Foe,Win the simulation battle against Piccolo.,07 Jun 20,(15),15,1.0
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199243/moving-up-achievement,Moving Up,Reach personal level 10 in XP,30 May 20,(5),6,1.28
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199266/brutal-end-achievement,Brutal End,Perform 1 Brutality,29 May 20,(5),7,1.46
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199230/tower-kompetitor-achievement,Tower Kompetitor,Complete a single Tower,29 May 20,(10),13,1.37
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199272/its-a-gusher-achievement,It's a Gusher,"Spill 1,000 pints of blood",29 May 20,(10),11,1.15
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199236/pledge-yourself-achievement,Pledge Yourself,Reach level 5 in any faction,29 May 20,(5),5,1.15
https://www.trueachievements.com/game/GoNNER/achievements,https://www.trueachievements.com/a259987/high-five-achievement,High Five,You got a combo of 5,28 May 20,(10),10,1.08
https://www.trueachievements.com/game/GoNNER/achievements,https://www.trueachievements.com/a259977/what-is-that-achievement,What is that?,You picked up a glyph,28 May 20,(10),10,1.01
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,19 May 20,(90),90,1.0
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291080/deleted-but-not-forgotten-achievement,Deleted But Not Forgotten,Read all of the previous explorer's emails. Kinda nosy if you ask me.,14 May 20,(10),20,2.03
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291070/phone-home-achievement,Phone Home,Play a video message from Kindred. Guess they didn't forget about us!,14 May 20,(10),11,1.11
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291100/i-feel-the-same-i-think-achievement,I Feel The Same. I Think?,Unlock the Alien Teleportation System. Beats walking!,14 May 20,(15),18,1.2
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291075/return-to-sender-achievement,Return To Sender,Retrieved your own loot box. Death is no excuse for leaving behind Kindred property!,14 May 20,(10),12,1.29
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291069/aaaaaaand-were-back-achievement,Aaaaaaand we're back,You died! Now you're not dead! Huh. Weird!,14 May 20,(10),11,1.18
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291083/flippin-the-bird-achievement,Flippin' the bird,"Get launched by a Pufferbird, then kill it.",14 May 20,(10),11,1.18
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,14 May 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,14 May 20,(5),5,1.0
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249930/together-forever-achievement,Together Forever,Get to the End (Solo Campaign only).,08 May 20,(100),152,1.52
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249934/saving-deputy-pratt-achievement,Saving Deputy Pratt,Save Deputy Pratt (Solo Campaign only).,08 May 20,(10),14,1.43
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,07 May 20,(20),30,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,05 May 20,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,05 May 20,(50),64,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,03 May 20,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,01 May 20,(20),27,1.39
https://www.trueachievements.com/game/ACA-NEOGEO-METAL-SLUG-X/achievements,https://www.trueachievements.com/a241842/mark-high-score-achievement,Mark high score,High score has been updated.,30 Apr 20,(80),92,1.15
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,29 Apr 20,(10),12,1.29
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,29 Apr 20,(50),67,1.34
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,29 Apr 20,(10),15,1.58
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,24 Apr 20,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,23 Apr 20,(15),19,1.32
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,20 Apr 20,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,20 Apr 20,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,20 Apr 20,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,10 Apr 20,(10),11,1.16
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,09 Apr 20,(10),11,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,09 Apr 20,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249972/close-and-personal-achievement,Close and Personal,Perform 25 close combat Takedown Kills (Campaign only).,09 Apr 20,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,08 Apr 20,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",08 Apr 20,(15),16,1.09
https://www.trueachievements.com/game/ACE-COMBAT-7-Skies-Unknown/achievements,https://www.trueachievements.com/a266843/first-flight-achievement,First Flight,Completed Mission 01 in campaign mode.,03 Apr 20,(5),5,1.01
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281722/going-down-in-history-achievement,Going Down in History,Win the UEFA Champions League Final,02 Apr 20,(80),131,1.64
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,31 Mar 20,(20),20,1.0
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281700/master-focus-achievement,Master Focus,Score an Open Play Goal after Timing your Shot Perfectly,28 Mar 20,(15),24,1.64
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281720/comfort-zone-achievement,Comfort Zone,Select a response from every existing category during Press Conferences,25 Mar 20,(30),51,1.72
https://www.trueachievements.com/game/FIFA-20/achievements,https://www.trueachievements.com/a281719/explorer-achievement,Explorer,Attend both a Pre-Match and a Post-Match Press Conference,25 Mar 20,(30),46,1.55
https://www.trueachievements.com/game/FIFA-18/achievements,https://www.trueachievements.com/a239578/get-your-head-in-the-game-achievement,Get your head in the game,Score a goal with a downward header,23 Mar 20,(15),18,1.23
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212240/bonds-rebound-achievement,Bonds Rebound,Cleared the Chapter of New Life,21 Mar 20,(10),13,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212239/sealing-the-violent-goddess-achievement,Sealing the Violent Goddess,Cleared the Chapter of the Final Showdown,18 Mar 20,(10),13,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212238/a-neverending-threat-achievement,A Never-ending Threat,Completed the Chapter of the United Front,18 Mar 20,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,16 Feb 20,(20),27,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,15 Feb 20,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,15 Feb 20,(5),8,1.67
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,05 Feb 20,(25),34,1.37
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,04 Feb 20,(10),13,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,03 Feb 20,(25),33,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,03 Feb 20,(10),14,1.48
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,23 Jan 20,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,21 Jan 20,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,21 Jan 20,(10),12,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212277/orochimaru-surpassed-achievement,Orochimaru Surpassed,"Completed ""The Taka Flies Again"" with an S Rank.",18 Jan 20,(10),16,1.64
