achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21915/scientia-potentia-est-achievement,Scientia Potentia Est,You have developed a new technology!,01 Mar 16,(3),3,1.03
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21919/napalm-in-the-morning-achievement,Napalm in the Morning,You have won a battle!,01 Mar 16,(3),3,1.01
https://www.trueachievements.com/game/Sid-Meiers-Civilization-Revolution/achievements,https://www.trueachievements.com/a21918/the-fruit-of-labor-achievement,The Fruit of Labor,You have built your second city!,01 Mar 16,(5),5,1.06
https://www.trueachievements.com/game/Skylanders-Giants/achievements,https://www.trueachievements.com/a169046/skystones-strategist-achievement,Skystones Strategist,SkyStones - Capture 2 stones with 1 single stone,01 Mar 16,(20),25,1.26
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208576/a-helping-hand-achievement,A Helping Hand,Complete Standalone Events.,Offline,(50),66,1.33
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208570/casketball-court-upgrade-achievement,Casketball Court Upgrade,Upgrade the Casketball Court.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208575/comic-book-club-achievement,Comic Book Club,Complete Comic Book Club Events.,Offline,(50),65,1.3
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208564/cookies-for-all-achievement,Cookies For All!,Complete a Fundraising Event.,Offline,(15),18,1.26
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208574/cooking-club-achievement,Cooking Club,Complete Cooking Club Events.,Offline,(50),67,1.34
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208569/creepateria-upgrade-achievement,Creepateria Upgrade,Upgrade the Creepateria.,Offline,(20),25,1.28
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208572/environmental-club-achievement,Environmental Club,Complete Environmental Club Events.,Offline,(50),65,1.3
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208571/fashion-club-achievement,Fashion Club,Complete Fashion Club Events.,Offline,(50),67,1.34
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208567/ringadingding-achievement,Ring-a-Ding-Ding,Ring the Bell in the Bell Tower.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208573/robotics-club-achievement,Robotics Club,Complete Robotics Club Events.,Offline,(50),64,1.28
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208581/save-the-school-achievement,Save the School!,Save the School!,Offline,(75),100,1.33
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208578/social-butterfly-achievement,Social Butterfly,Meet all the characters in Monster High.,Offline,(75),102,1.37
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208565/step-up-achievement,Step Up!,Collect all Cheer Steps.,Offline,(15),18,1.25
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155852/archaeologist-achievement,Archaeologist,Collect 10 Story Scrolls. (primary profile),Offline,(40),52,1.31
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155845/get-me-if-you-can-achievement,Get me if you can!,Complete Crystal Eye Castle without being hit by any of the rolling barrels. (primary profile),Offline,(20),33,1.66
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155848/i-love-shopping-achievement,I love shopping,The first time you purchase an upgrade for your Skylander. (primary profile),Offline,(10),12,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155828/light-of-life-achievement,Light of Life,Complete the Falling Forest level and acquire the elemental source. (primary profile),Offline,(20),26,1.3
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155827/mother-earth-achievement,Mother Earth,Complete the Stone Town level and acquire the elemental source. (primary profile),Offline,(10),12,1.26
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155826/pure-water-achievement,Pure Water,Complete the Leviathan Lagoon level and acquire the elemental source. (primary profile),Offline,(10),12,1.22
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38795/stud-farm-achievement,Stud Farm,100% Stud Recovery achieved during a performance,31 Dec 15,(20),28,1.4
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178612/sorry-achievement,Sorry?,Defeat another player's Character.,31 Dec 15,(4),4,1.19
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155855/the-first-battle-achievement,The First Battle,Play and complete any PvP match: win or lose. (primary profile),31 Dec 15,(10),13,1.34
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155825/fresh-air-achievement,Fresh Air,Complete the Stormy Stronghold level and acquire the elemental source. (primary profile),26 Dec 15,(10),11,1.12
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155822/happy-hour-achievement,Happy Hour,Open any treasure chest. (primary profile),26 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155819/fashion-stylist-achievement,Fashion Stylist,Have your Skylander equip a hat for the first time. (primary profile),26 Dec 15,(10),11,1.15
https://www.trueachievements.com/game/Disney-Infinity/achievements,https://www.trueachievements.com/a178603/its-a-start-achievement,It's a Start,Collect 50 Stars.,Offline,(10),15,1.59
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208566/tidy-up-achievement,Tidy Up!,Leave for school with a Tidy Room.,26 Dec 15,(15),18,1.25
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155818/home-sweet-home-achievement,Home Sweet Home,Complete the Shattered Island level. (primary profile),25 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155820/inside-power-achievement,Inside Power,Unlock any Elemental Gate. (primary profile),25 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155821/chompy-chopper-achievement,Chompy Chopper,Defeat 15 Chompies in the Shattered Island level. (primary profile),25 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155823/hello-skylander-achievement,Hello!! Skylander,The first time you put your Skylander on the Portal of Power. (primary profile),25 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208560/meet-the-fearleaders-achievement,Meet the Fearleaders,Complete first Fearleading Event.,25 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208562/buy-clothing-online-achievement,Buy Clothing Online,Purchase Clothing Online.,25 Dec 15,(15),16,1.07
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208561/meet-the-council-achievement,Meet the Council,Complete first Council Event.,25 Dec 15,(10),10,1.01
https://www.trueachievements.com/game/Monster-High-New-Ghoul-In-School/achievements,https://www.trueachievements.com/a208563/code-crackin-achievement,Code Crackin',Find and use a Locker Code.,25 Dec 15,(15),16,1.1
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200572/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,30 Aug 15,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200561/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,30 Aug 15,(20),38,1.94
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200564/local-brewery-achievement,Local Brewery,Brew a potion.,21 Aug 15,(15),34,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200563/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,21 Aug 15,(20),45,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200562/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,21 Aug 15,(30),69,2.32
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200560/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,21 Aug 15,(30),68,2.27
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200573/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,17 Aug 15,(10),18,1.84
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200584/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,17 Aug 15,(10),23,2.35
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200577/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,17 Aug 15,(15),38,2.59
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a200571/repopulation-achievement,Repopulation,Breed two cows with wheat.,17 Aug 15,(15),33,2.22
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10137/3czv657-achievement,3CZV657,Puzzle #1,Offline,(5),9,1.99
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9767/mind-your-manners-achievement,Mind Your Manners,Win a Street Race in Arcade or Gotham Career mode without making contact with walls.,Offline,(25),32,1.3
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10134/secret-agent-achievement,Secret Agent,Puzzle #2,Offline,(5),10,2.07
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a10133/tonight-make-me-unstoppable-achievement,Tonight Make Me Unstoppable,Puzzle #3,Offline,(5),10,2.06
https://www.trueachievements.com/game/PGR-4/achievements,https://www.trueachievements.com/a9773/winner-achievement,Winner,Win your first event in either Arcade or Single Player Career modes.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67387/downloader-achievement,Downloader,Played a downloaded song.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Rock-Band-3/achievements,https://www.trueachievements.com/a67391/selfmade-dude-or-lady-achievement,Self-Made Dude or Lady,Created a Character.,Offline,(5),5,1.12
https://www.trueachievements.com/game/Sims-3/achievements,https://www.trueachievements.com/a70520/baby-steps-achievement,Baby Steps,Created a household.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",Offline,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26876/the-goat-whisperer-achievement,The G.O.A.T. Whisperer,Took the G.O.A.T.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,Offline,(10),10,1.0
https://www.trueachievements.com/game/Iron-Man-2/achievements,https://www.trueachievements.com/a62807/shake-it-off-achievement,Shake It Off,Recover from the Roxxon EMP attack.,Offline,(3),3,1.0
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15518/after-burner-achievement,After Burner,Hit a serve over 100mph / 160kph,Offline,(20),21,1.06
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15519/cameo-appearance-achievement,Cameo Appearance,Hit a SEGA court cameo,Offline,(20),20,1.03
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15521/play-ball-achievement,Play Ball,Win your first match,Offline,(10),10,1.03
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61450/back-in-time-achievement,Back in Time,Use the Time-Turner,Offline,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61448/boo-achievement,Boo!,Scare 20 students using a ghost character,Offline,(10),14,1.46
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61433/building-blocks-achievement,Building Blocks,Complete all the LEGO Builder tutorial levels (Single Player Only),Offline,(30),40,1.33
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61458/chilled-out-achievement,Chilled out,Freeze 20 characters using Glacius,Offline,(10),14,1.41
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61437/crest-collector-achievement,Crest Collector,Collect all of the house crests in Year 1 (Single Player Only),Offline,(30),43,1.45
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61439/defeating-the-object-achievement,Defeating the Object,"Defeat the mountain troll, using Quirrell",Offline,(15),23,1.58
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61457/ghostly-treasure-achievement,Ghostly Treasure,Collect 500 ghost studs,Offline,(15),16,1.07
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61455/good-dog-achievement,Good Dog,Defeat 20 enemies with Fang,Offline,(10),14,1.44
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61447/head-boy-achievement,Head Boy,Complete Year Four Story Levels,Offline,(50),62,1.25
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61454/junior-achievement,Junior,Complete Year One Story Levels,Offline,(50),53,1.06
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61424/lumos-solem-achievement,Lumos Solem,Destroy 50 Devil's Snare plants,Offline,(15),23,1.53
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61438/muggle-trouble-achievement,Muggle Trouble,Defeat 10 enemies with a Muggle character,Offline,(15),24,1.6
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61445/multiplier-achievement,Multiplier,Collect 10 million studs in one level (Single Player Only),Offline,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61451/prefect-achievement,Prefect,Complete Year Three Story Levels,Offline,(50),60,1.21
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61443/quidditch-team-achievement,Quidditch Team,Buy the entire Gryffindor Quidditch team from Book One (Single Player Only),Offline,(10),15,1.52
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61456/quiet-please-achievement,Quiet Please!,Turn the sound and music down to 0 in the options menu whilst in the library,Offline,(15),20,1.35
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61452/senior-achievement,Senior,Complete Year Two Story Levels,Offline,(50),57,1.15
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61440/solid-snape-achievement,Solid Snape,Hide in a barrel as Snape,Offline,(15),22,1.52
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61446/story-complete-achievement,Story Complete!,Complete the Story Levels in all four years,Offline,(70),87,1.25
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61441/stud-magnet-achievement,Stud Magnet,Get True Wizard in every level (Single Player Only),Offline,(30),43,1.43
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61449/teachers-pet-achievement,Teacher's pet,Complete All Story Lessons (Single Player Only),Offline,(70),86,1.24
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61459/watch-out-achievement,Watch Out!,Knock over ten characters using a ride-able object,Offline,(15),15,1.04
https://www.trueachievements.com/game/LEGO-Harry-Potter/achievements,https://www.trueachievements.com/a61442/wonderful-weasleys-achievement,Wonderful Weasleys,Buy the entire Weasley family (Single Player Only),Offline,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158938/albus-percival-wulfric-brian-achievement,Albus Percival Wulfric Brian,"Complete ""Dark Times""",Offline,(10),10,1.01
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38803/dooyafinkhesaurus-achievement,Dooyafinkhesaurus,Securi-T-Rex completed,Offline,(10),14,1.43
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38788/fantastic-achievement,Fan-TASTIC,"1,000,000 fans achieved",Offline,(30),42,1.4
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38785/fashion-victim-achievement,Fashion Victim,"1,000,000 studs spent on items of clothing",Offline,(40),55,1.37
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38793/flawless-singing-achievement,Flawless Singing,100% rating as a Vocalist achieved during a performance,Offline,(20),30,1.51
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38786/gear-head-achievement,Gear Head,Instrument purchased,Offline,(10),11,1.19
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38770/got-wheels-achievement,Got Wheels,Minibus purchased,Offline,(10),11,1.12
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38783/house-proud-achievement,House Proud,"100,000 studs spent on rock den furniture",Offline,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38782/hovel-sweet-hovel-achievement,"Hovel, Sweet Hovel",One item of rock den furniture purchased,Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38787/instrumental-achievement,Instrumental,"1,000,000 studs spent on instruments",Offline,(40),56,1.41
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38775/into-the-deep-achievement,Into the Deep,Submarine purchased,Offline,(10),14,1.44
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38776/jet-setter-achievement,Jet Setter,Private Jet purchased,Offline,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38800/kickin-the-tentacles-achievement,Kickin' the Tentacles,Rocktopus completed,Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38763/local-legend-achievement,Local Legend,100 fans achieved,Offline,(10),10,1.04
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38784/luxury-living-achievement,Luxury Living,"1,000,000 studs spent on rock den furniture",Offline,(40),61,1.53
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38764/new-to-the-scene-achievement,New to the Scene,First gig on the World Tour completed,Offline,(10),10,1.02
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38802/no-more-mr-ice-guy-achievement,No More Mr Ice Guy,Rock the Boat completed,Offline,(10),14,1.48
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38773/open-road-achievement,Open Road,Tourbus purchased,Offline,(10),13,1.33
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38779/pencil-pusher-achievement,Pencil Pusher,Band Manager hired,Offline,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38801/rain-king-achievement,Rain King,Rock the Crop completed,Offline,(10),13,1.37
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38758/roadie-revolution-achievement,Roadie Revolution,Road Crew hired,Offline,(10),10,1.08
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38778/rock-the-house-down-achievement,Rock the House Down,Wreck 'n' Roll completed,Offline,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38772/rotary-club-achievement,Rotary Club,Chopper purchased,Offline,(10),12,1.22
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38804/royal-command-performance-achievement,Royal Command Performance,Kings of Rock 'n' Troll completed,Offline,(10),15,1.53
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38771/sea-legs-achievement,Sea Legs,Speedboat purchased,Offline,(10),11,1.16
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38805/start-me-up-achievement,Start Me Up,Rock-It Fuel completed,Offline,(10),15,1.58
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38777/teleportation-nation-achievement,Teleportation Nation,Teleporter unlocked,Offline,(10),15,1.58
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38799/the-school-of-shock-achievement,The School of Shock,Shock Band completed,Offline,(10),11,1.15
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38789/twinkle-twinkle-achievement,"Twinkle, Twinkle",100 Stars achieved,Offline,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38774/walking-on-air-achievement,Walking on Air,Hovercraft purchased,Offline,(10),13,1.38
https://www.trueachievements.com/game/LEGO-Rock-Band/achievements,https://www.trueachievements.com/a38780/youre-hired-achievement,You're Hired!,Entourage member hired,Offline,(10),11,1.17
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27849/background-artist-achievement,Background Artist,"Score 25,000 points in a Short Game.",Offline,(10),10,1.06
https://www.trueachievements.com/game/Scene-It-Box-Office-Smash/achievements,https://www.trueachievements.com/a27847/short-film-achievement,Short Film,Play a Short Game.,Offline,(10),10,1.06
https://www.trueachievements.com/game/uDraw-Instant-Artist/achievements,https://www.trueachievements.com/a158090/animated-artist-achievement,Animated Artist,Created artwork using an Animated Stamp,Offline,(20),29,1.45
https://www.trueachievements.com/game/uDraw-Instant-Artist/achievements,https://www.trueachievements.com/a158076/artist-in-training-achievement,Artist in Training,Activated an Extended Tool Tip,Offline,(10),10,1.04
https://www.trueachievements.com/game/uDraw-Instant-Artist/achievements,https://www.trueachievements.com/a158077/personal-masterpiece-achievement,Personal Masterpiece,Saved a Painting in the Gallery,Offline,(5),5,1.18
https://www.trueachievements.com/game/uDraw-Instant-Artist/achievements,https://www.trueachievements.com/a158112/stroke-of-luck-achievement,Stroke of Luck,Selected a Different Stroke Mode in the Brushstroke Menu,Offline,(10),12,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12484/a-new-hope-achievement,A New Hope,Finish Episode IV in story mode.,Offline,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12463/arcade-master-achievement,Arcade Master,Get 100 points in Arcade Mode,Offline,(20),43,2.18
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12495/attack-of-the-clones-achievement,Attack of the Clones,Finish Episode II in story mode.,Offline,(20),24,1.23
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12498/bar-room-brawl-achievement,Bar Room Brawl,Start a Cantina Fight with 50 casualties.,Offline,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12488/cash-in-achievement,Cash In,Sell your landspeeder to the Jawas.,Offline,(20),37,1.85
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12501/crowd-pleaser-achievement,Crowd Pleaser,Break Jar Jar 20 times.,Offline,(20),32,1.61
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12470/did-i-break-your-concentration-achievement,Did I Break your Concentration?,Revenge: Destroy The Emperor with Mace Windu.,Offline,(10),19,1.91
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12500/droid-slayer-achievement,Droid Slayer,Destory 300 droids.,Offline,(20),22,1.14
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12486/fighter-ace-achievement,Fighter Ace,Destroy 50 TIE fighters.,Offline,(20),28,1.4
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12481/follower-of-fashion-achievement,Follower of Fashion,Wear Every Hat.,Offline,(20),34,1.71
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12474/hands-off-achievement,Hands Off!,Revenge: Destroy Anakin with Dooku.,Offline,(10),18,1.85
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12497/harmless-achievement,Harmless?,Disable 5 Droidikas with R2D2.,Offline,(20),32,1.64
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12489/lego-buildmaster-achievement,LEGO build-master,Make 100 Build-its throughout the game.,Offline,(20),29,1.45
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12493/let-the-wookiee-win-achievement,Let the Wookiee win,Pull 25 arms off other characters.,Offline,(20),30,1.53
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12496/lightsaber-defender-achievement,Lightsaber defender,Perform 200 perfect lightsaber deflections.,Offline,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12494/lightsaber-master-achievement,Lightsaber master,Perform 20 unblockable combo attacks.,Offline,(20),38,1.91
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12476/love-is-achievement,Love is...,Crossover: Destroy Jango Fett with Boba Fett.,Offline,(10),18,1.81
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12469/nobody-expects-achievement,Nobody Expects...,Revenge: Destroy The Emperor with Kit Fisto.,Offline,(10),19,1.92
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12479/return-of-the-jedi-achievement,Return of the Jedi,Finish Episode VI in story mode.,Offline,(20),30,1.5
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12492/revenge-of-the-sith-achievement,Revenge of the Sith,Finish Episode III in story mode,Offline,(20),26,1.3
https://www.trueachievements.com/game/LEGO-Star-Wars-the-Complete-Saga/achievements,https://www.trueachievements.com/a12465/shoot-first-achievement,Shoot First,Shoot First,Offline,(20),38,1.93
