achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229193/urban-ranger-achievement,Urban Ranger,Completed 30 Quests,29 Oct 18,(25),52,2.08
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202486/siege-breaker-achievement,Siege Breaker,25 Siege matches played.,04 Oct 18,(20),55,2.77
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a257931/get-erupted-achievement,Get Erupted!,"Unlock the SMITE Award ""Get Erupted!""",29 Sep 18,(15),59,3.97
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a257932/everlasting-flame-achievement,Everlasting Flame,"Unlock the SMITE Award ""Everlasting Flame""",29 Sep 18,(20),56,2.81
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202465/quadra-kill-achievement,Quadra Kill,Get a quadra kill in a qualifying match.,14 Sep 18,(30),63,2.11
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a239857/mauled-to-death-achievement,Mauled to Death,"Unlock the SMITE Award ""Mauled to Death.""",30 Aug 18,(20),62,3.1
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229190/smooth-talker-achievement,Smooth Talker,Made 25 dialogue choices on Quests,17 Jul 18,(25),53,2.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202497/fast-blood-achievement,Fast Blood,You have earned First Blood in any game mode before 0:00 on the in-game clock.,05 Jul 18,(25),46,1.84
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229199/enemy-of-the-wastes-achievement,Enemy of the Wastes,Killed 500 enemies on Quests,04 Jul 18,(25),48,1.95
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229180/home-sweet-home-achievement,Home Sweet Home,Built 1 of every room type,02 Jul 18,(25),58,2.32
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202508/use-your-fists-achievement,Use Your Fists,Get the killing blow on an enemy god with a Basic Attack while playing a Guardian.,01 Jul 18,(10),14,1.46
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229179/overseer-achievement,Overseer,Leveled up a Dweller from level 1 to 50,01 Jul 18,(50),114,2.29
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229203/fashionista-achievement,Fashionista,Crafted 10 Outfits,28 Jun 18,(10),21,2.16
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a247006/first-friends-achievement,First Friends,Befriend your first Tailraider.,27 Jun 18,(15),22,1.49
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246996/the-bigger-they-are-achievement,The Bigger They Are...,Mount your first monster.,27 Jun 18,(5),7,1.43
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,27 Jun 18,(5),5,1.0
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,27 Jun 18,(15),17,1.19
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229175/vaulttec-engineer-achievement,Vault-Tec Engineer,Built 50 rooms,26 Jun 18,(25),43,1.72
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229192/wasteland-wanderer-achievement,Wasteland Wanderer,Completed 10 Quests,25 Jun 18,(20),33,1.68
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202476/all-about-the-conquest-achievement,All About the Conquest,25 Normal Conquest matches played.,24 Jun 18,(20),45,2.25
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229188/prepared-for-the-future-achievement,Prepared For The Future,Made 25 Babies,24 Jun 18,(25),45,1.81
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229178/higher-and-higher-achievement,Higher and higher,Leveled up a dweller from Level 1 to 25,22 Jun 18,(25),42,1.71
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229191/youre-fired-achievement,You're Fired!,Killed 10 Quest Bosses,22 Jun 18,(25),41,1.64
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229173/hard-work-is-happy-work-achievement,Hard Work is Happy Work,Successfully completed 50 Room Rushes,19 Jun 18,(50),80,1.6
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229174/vaulttec-architect-achievement,Vault-Tec Architect,Built 25 rooms,18 Jun 18,(10),13,1.39
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229177/better-settler-achievement,Better Settler,Leveled up a dweller from Level 1 to 10,18 Jun 18,(10),13,1.32
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229176/a-vault-for-my-vault-achievement,A Vault For My Vault,"Collected 10,000 Caps",18 Jun 18,(50),65,1.31
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229187/project-purity-achievement,Project Purity,Merged 3 Water Rooms,17 Jun 18,(10),11,1.18
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229172/mattress-stuffer-achievement,Mattress Stuffer,"Collected 1,000 Caps",16 Jun 18,(10),10,1.0
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229171/dine-and-dash-achievement,Dine and Dash,Merged 3 Food Rooms,16 Jun 18,(10),11,1.17
https://www.trueachievements.com/game/Fallout-Shelter/achievements,https://www.trueachievements.com/a229186/atom-splitter-achievement,Atom Splitter,Merged 3 Power Rooms,16 Jun 18,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a244610/spreading-strife-achievement,Spreading Strife,"Unlock the SMITE Award ""Spreading Strife.""",13 Jun 18,(15),43,2.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,09 May 18,(40),89,2.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239039/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,09 May 18,(15),37,2.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,09 May 18,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239056/treasure-hunter-achievement,Treasure Hunter,"Acquire a map from a cartographer villager, then enter the revealed structure",09 May 18,(40),129,3.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239038/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,09 May 18,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,09 May 18,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,08 May 18,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,08 May 18,(30),64,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,08 May 18,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,08 May 18,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,08 May 18,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239011/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",06 May 18,(40),119,2.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,06 May 18,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223038/youre-the-boss-achievement,You're the Boss,Expand your Horizon Festival for the first time.,01 May 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223039/stay-on-target-achievement,Stay on Target,Get 3 Stars on a Danger Sign.,01 May 18,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223040/youre-hired-achievement,You're Hired!,Hire a Drivatar for your Drivatar Lineup.,01 May 18,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-3/achievements,https://www.trueachievements.com/a223041/welcome-to-your-horizon-achievement,Welcome to Your Horizon,Celebrate opening your Horizon Festival site by putting on a spectacular Showcase.,01 May 18,(10),10,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202474/destructible-achievement,Destructible,Destroy a tower before 8 minutes in Conquest or Siege.,19 Apr 18,(15),26,1.74
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209363/get-on-my-level-achievement,Get On My Level,Play 25 league matches.,12 Apr 18,(20),53,2.66
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,02 Apr 18,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,02 Apr 18,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,02 Apr 18,(15),29,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238993/body-guard-achievement,Body Guard,Create an Iron Golem,02 Apr 18,(20),39,1.98
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,01 Apr 18,(25),29,1.18
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,01 Apr 18,(10),10,1.05
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215284/access-denied-achievement,Access Denied,Encountered a disconnection bug.,01 Apr 18,(25),25,1.03
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a218433/rise-my-pretties-achievement,Rise My Pretties,"Unlock the SMITE Award ""Rise My Pretties.""",11 Mar 18,(15),38,2.56
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202478/join-the-hunt-achievement,Join the Hunt,5 Mastered Hunters.,10 Mar 18,(30),69,2.32
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a216121/so-slippery-achievement,So Slippery,Unlock the SMITE Award So Slippery.,10 Mar 18,(5),13,2.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239029/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,04 Mar 18,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,04 Mar 18,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,04 Mar 18,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,04 Mar 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,04 Mar 18,(10),15,1.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239012/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,04 Mar 18,(15),18,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239026/time-to-farm-achievement,Time to Farm!,Make a Hoe.,04 Mar 18,(10),12,1.21
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,03 Mar 18,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,03 Mar 18,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,03 Mar 18,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,03 Mar 18,(15),21,1.45
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,03 Mar 18,(20),26,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,03 Mar 18,(15),22,1.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,03 Mar 18,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238990/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,03 Mar 18,(40),47,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,02 Mar 18,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,28 Feb 18,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,28 Feb 18,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238996/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,28 Feb 18,(15),19,1.32
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,28 Feb 18,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,28 Feb 18,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,28 Feb 18,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,28 Feb 18,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,28 Feb 18,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,28 Feb 18,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,28 Feb 18,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,28 Feb 18,(10),10,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a244609/curse-of-discord-achievement,Curse of Discord,"Unlock the SMITE Award ""Curse of Discord.""",28 Feb 18,(20),60,3.01
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213823/thats-not-me-achievement,That's Not Me,Unlock the SMITE Award That's Not Me.,23 Feb 18,(10),32,3.21
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a234090/ohm-achievement,Ohm,"Unlock the SMITE Award ""Ohm.""",21 Feb 18,(20),53,2.69
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217318/watch-your-step-achievement,Watch your Step,"Unlock the SMITE Award ""Watch your Step.""",20 Feb 18,(10),27,2.72
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202518/questions-later-achievement,Questions Later,Dealt damage to every enemy player in Arena before any of them damaged you.,17 Feb 18,(30),61,2.03
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202493/cleanup-crew-achievement,Cleanup Crew,Kill 3 enemy gods with a single ability.,16 Feb 18,(25),53,2.12
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210015/rally-here-achievement,Rally Here!,As Bellona kill 10 enemies with the damage from Eagle's Rally.,13 Feb 18,(10),24,2.47
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a219375/pretty-kitty-achievement,Pretty Kitty,"Unlock the SMITE Award ""Pretty Kitty.""",31 Dec 17,(10),32,3.25
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a219374/get-over-here-achievement,Get Over Here,"Unlock the SMITE Award ""Get Over Here.""",31 Dec 17,(5),13,2.68
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225776/black-market-burglar-achievement,Black Market Burglar,Robbed a black market shop,31 Dec 17,(20),38,1.91
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225779/counterserum-achievement,Counter-serum,Chatted with Dr. Hypatia aboard the Dreadful Wale,31 Dec 17,(15),25,1.7
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225781/the-beast-within-achievement,The Beast Within,Dealt with Dr. Alexandria Hypatia,30 Dec 17,(10),14,1.45
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a232484/seasons-shift-achievement,Season's Shift,"Unlock the SMITE Award ""Season's Shift.""",28 Dec 17,(25),95,3.82
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a232485/pigging-out-achievement,Pigging Out,"Unlock the SMITE Award ""Pigging Out.""",28 Dec 17,(15),41,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a231054/shell-reflect-achievement,Shell Reflect,"Unlock the SMITE Award ""Shell Reflect.""",27 Dec 17,(20),55,2.75
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a231055/triple-treble-achievement,Triple Treble,"Unlock the SMITE Award ""Triple Treble.""",27 Dec 17,(10),26,2.67
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225775/rogue-achievement,Rogue,Eliminated 20 unaware enemies,27 Dec 17,(10),14,1.42
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225782/morbid-theft-achievement,Morbid Theft,Stole a corpse for Mindy Blanchard,27 Dec 17,(15),24,1.61
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225764/stay-of-execution-achievement,Stay of Execution,Stopped the Grand Guard from pushing a citizen into the Wall of Light,27 Dec 17,(15),33,2.21
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225783/jewel-of-the-south-achievement,Jewel of the South,Reached Karnaca,27 Dec 17,(10),11,1.18
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225785/freedom-of-speech-achievement,Freedom of Speech,Saved the Printer of the Dunwall Courier,27 Dec 17,(15),28,1.91
https://www.trueachievements.com/game/Dishonored-2/achievements,https://www.trueachievements.com/a225786/imperial-seal-achievement,Imperial Seal,Recovered your signet ring,26 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214915/blighted-achievement,Blighted,Unlock the SMITE Award Blighted.,26 Dec 17,(5),10,2.17
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217699/look-out-below-achievement,Look out Below!,"Unlock the SMITE Award ""Look out Below!""",26 Dec 17,(5),16,3.2
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202507/beast-slayer-achievement,Beast Slayer,Get the killing blow on an enemy Siege Monster in Siege Mode.,25 Dec 17,(10),18,1.87
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202506/beast-master-achievement,Beast Master,Summon 20 Siege Monsters in Siege Mode.,25 Dec 17,(10),24,2.43
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202482/blood-and-sand-achievement,Blood and Sand,25 Arena matches played.,25 Dec 17,(20),35,1.77
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a211442/the-butcher-achievement,The Butcher,As Bakasura get three kills on enemy gods with the damage from Butcher Blades.,04 Dec 17,(10),30,3.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213820/meltmaster-achievement,Meltmaster,Unlock the SMITE Award Meltmaster,01 Dec 17,(5),11,2.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213828/drums-in-the-distance-achievement,Drums in the Distance,Unlock the SMITE Award Drums in the Distance.,22 Nov 17,(5),13,2.66
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202484/master-assailant-achievement,Master Assailant,25 Assault matches played.,22 Nov 17,(20),51,2.56
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213390/reflect-the-heavens-achievement,Reflect the Heavens,As Amaterasu fully charge her mirror in one second.,22 Nov 17,(15),33,2.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222867/ill-protect-you-achievement,I'll Protect You,"Unlock the SMITE Award ""I'll Protect You.""",22 Nov 17,(5),14,2.98
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a222868/cataclyzed-achievement,Cataclyzed,"Unlock the SMITE Award ""Cataclyzed.""",22 Nov 17,(10),25,2.56
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182906/hipster-achievement,Hipster,Watched 1 hour of live video on Twitch channels that have less than 10 viewers.,20 Nov 17,(0),0,1.21
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,20 Nov 17,(0),0,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202479/mage-for-life-achievement,Mage for Life,5 Mastered Mages.,19 Nov 17,(30),66,2.21
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,06 Nov 17,(20),20,1.03
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,28 Oct 17,(15),16,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202494/death-from-above-achievement,Death from Above,Killed 25 gods from damage dealt by landing from a leap.,12 Oct 17,(10),23,2.32
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a218733/earthbreaker-achievement,Earthbreaker,"Unlock the SMITE Award ""Earthbreaker.""",07 Sep 17,(5),11,2.39
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a215376/back-at-ya-achievement,Back at Ya,Unlock the SMITE Award Back at Ya.,26 Aug 17,(5),18,3.77
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202509/fooled-you-achievement,Fooled You,Get the killing blow on an enemy god using damage reflect.,26 Aug 17,(10),19,1.94
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202491/super-cheer-achievement,Super Cheer,Win an Arena match with more than 100 tickets remaining.,16 Aug 17,(10),12,1.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217697/kiss-me-achievement,Kiss Me!,"Unlock the SMITE Award ""Kiss Me!""",14 Aug 17,(10),28,2.82
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202500/come-back-achievement,Come Back,Win a match where your team had 4000 less combined gold than the enemy team.,13 Aug 17,(25),52,2.08
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202488/diamonds-are-forever-achievement,Diamonds Are Forever,1 god at Mastery 10.,11 Aug 17,(10),24,2.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a216118/assassinate-achievement,Assassinate,Unlock the SMITE Award Assassinate.,10 Aug 17,(10),42,4.29
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220655/shattered-monolith-achievement,Shattered Monolith,"Unlock the SMITE Award ""Shattered Monolith.""",10 Aug 17,(15),46,3.11
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a220656/bless-you-all-achievement,Bless You All,"Unlock the SMITE Award ""Bless You All.""",10 Aug 17,(5),13,2.64
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a211446/marks-for-everyone-achievement,Marks for Everyone!,As Chiron hit three or more enemy gods with Masterful Shot.,31 Jul 17,(5),14,2.82
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a221672/my-hips-dont-lie-achievement,My Hips Don't Lie,"Unlock the SMITE Award ""My Hips Don't Lie.""",27 Jul 17,(10),34,3.4
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202487/maxed-out-achievement,Maxed Out,Reach Level 30.,26 Jul 17,(25),55,2.21
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210012/arachnophobia-achievement,Arachnophobia,As Arachne have your broodlings deliver the killing blow to an enemy god.,19 Jul 17,(30),76,2.55
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a210013/wrapped-up-achievement,Wrapped Up,As Arachne successfully stun 3 or more enemy gods in a match with Cocoon.,19 Jul 17,(10),25,2.53
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a214925/ice-isnt-nice-achievement,Ice isn't Nice,Unlock the SMITE Award Ice isn't Nice.,13 Jul 17,(5),11,2.29
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217323/weather-the-storm-achievement,Weather the Storm,"Unlock the SMITE Award ""Weather the Storm.""",13 Jul 17,(5),11,2.38
https://www.trueachievements.com/game/4oD/achievements,https://www.trueachievements.com/a182946/force-of-habit-achievement,Force of Habit,Spent four hours watching 4oD,11 Jul 17,(0),0,1.27
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202467/rampage-achievement,Rampage,Destroy 50 towers in qualifying matches.,10 Jul 17,(20),47,2.35
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a217695/embrace-the-darkness-achievement,Embrace the Darkness,"Unlock the SMITE Award ""Embrace the Darkness""",10 Jul 17,(5),17,3.41
