achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a206255/the-taken-king-achievement,The Taken King,"Complete ""The Taken King"" quest.",16 Jul 18,(40),,"The Taken King
Complete ""The Taken King"" quest."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190017/bane-of-the-machines-achievement,Bane of the Machines,Kill 25 Vex with precision shots in 1 mission without dying.,16 Jul 18,(20),,"Bane of the Machines
Kill 25 Vex with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190016/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,16 Jul 18,(30),,"Fully Weaponized
Fully upgrade a Legendary weapon."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190015/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,16 Jul 18,(30),,"Packing Heat
Fully upgrade an Exotic weapon."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190014/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,16 Jul 18,(30),,"Warlock Mastery
Fully upgrade a Warlock Subclass."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190013/titan-mastery-achievement,Titan Mastery,Fully upgrade a Titan Subclass.,16 Jul 18,(30),,"Titan Mastery
Fully upgrade a Titan Subclass."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190012/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,16 Jul 18,(30),,"Hunter Mastery
Fully upgrade a Hunter Subclass."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190011/dragon-slayer-achievement,Dragon Slayer,Kill a champion of the Dark.,16 Jul 18,(20),,"Dragon Slayer
Kill a champion of the Dark."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190010/ghost-hunter-achievement,Ghost Hunter,Discover 50 dead ghosts.,16 Jul 18,(20),,"Ghost Hunter
Discover 50 dead ghosts."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190009/flawless-striker-achievement,Flawless Striker,Complete a Strike without anyone in your fireteam dying.,16 Jul 18,(20),,"Flawless Striker
Complete a Strike without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190008/strength-of-the-pack-achievement,Strength of the Pack,Complete a Strike with a full fireteam consisting of only your clan members.,16 Jul 18,(20),,"Strength of the Pack
Complete a Strike with a full fireteam consisting of only your clan members."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190007/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,16 Jul 18,(20),,"Rising Vanguard
Complete a Strike."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190006/a-friend-indeed-achievement,A Friend Indeed,Resurrect 5 fallen players.,16 Jul 18,(20),,"A Friend Indeed
Resurrect 5 fallen players."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190005/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,16 Jul 18,(20),,"Vanguard Honor
Attain Vanguard Rank 3."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190004/flawless-raider-achievement,Flawless Raider,Complete a Raid without anyone in your fireteam dying.,16 Jul 18,(65),,"Flawless Raider
Complete a Raid without anyone in your fireteam dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190003/epic-raider-achievement,Epic Raider,Complete a Raid on hard difficulty.,16 Jul 18,(45),,"Epic Raider
Complete a Raid on hard difficulty."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190002/raiding-party-achievement,Raiding Party,Complete a Raid with a full fireteam consisting of only your clan members.,16 Jul 18,(30),,"Raiding Party
Complete a Raid with a full fireteam consisting of only your clan members."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190001/raider-achievement,Raider,Complete a Raid.,16 Jul 18,(30),,"Raider
Complete a Raid."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a190000/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",16 Jul 18,(30),,"Triple Play
Kill a Hunter, Titan, and Warlock without dying in a PvP match."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189999/excessive-force-achievement,Excessive Force,Register 25 kills in PvP with heavy weapons.,16 Jul 18,(20),,"Excessive Force
Register 25 kills in PvP with heavy weapons."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189998/ask-questions-later-achievement,Ask Questions Later,Earn a first strike kill in PvP.,16 Jul 18,(20),,"Ask Questions Later
Earn a first strike kill in PvP."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189997/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,16 Jul 18,(20),,"Witch Hunt
Kill 100 Warlocks in PvP."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189996/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,16 Jul 18,(20),,"Giant Slayer
Kill 100 Titans in PvP."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189995/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,16 Jul 18,(20),,"Hunter Killer
Kill 100 Hunters in PvP."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189994/relic-hunter-achievement,Relic Hunter,Assist in capturing 20 capture points in Salvage.,16 Jul 18,(20),,"Relic Hunter
Assist in capturing 20 capture points in Salvage."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189993/finders-keepers-achievement,Finders Keepers,Assist in capturing 50 capture points in Control.,16 Jul 18,(20),,"Finders Keepers
Assist in capturing 50 capture points in Control."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189992/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,16 Jul 18,(20),,"Public Defender
Earn the highest tier of completion in 10 public events."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189991/notorious-achievement,Notorious,Earn Crucible Rank 1.,16 Jul 18,(30),,"Notorious
Earn Crucible Rank 1."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189990/valorous-achievement,Valorous,Earn Vanguard Rank 1.,16 Jul 18,(30),,"Valorous
Earn Vanguard Rank 1."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189989/blink-of-an-eye-achievement,Blink of an Eye,Kill 5 enemies in 3 seconds.,16 Jul 18,(20),,"Blink of an Eye
Kill 5 enemies in 3 seconds."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189988/inspector-achievement,Inspector,Inspect another player.,16 Jul 18,(20),,"Inspector
Inspect another player."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189987/bane-of-the-dead-achievement,Bane of the Dead,Kill 25 Hive with precision shots in 1 mission without dying.,16 Jul 18,(20),,"Bane of the Dead
Kill 25 Hive with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189986/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,16 Jul 18,(20),,"Lucky 7s
Attain a Grimoire score of 777."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189985/bane-of-the-kell-achievement,Bane of the Kell,Kill 25 Fallen with precision shots in 1 mission without dying.,16 Jul 18,(20),,"Bane of the Kell
Kill 25 Fallen with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189984/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,16 Jul 18,(30),,"Suited for War
Have all armor and weapon slots equipped with Legendary or Exotic gear."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189983/a-new-steed-achievement,A New Steed,Obtain and equip a new personal vehicle.,16 Jul 18,(20),,"A New Steed
Obtain and equip a new personal vehicle."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189982/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,16 Jul 18,(20),,"The Life Exotic
Obtain and equip a piece of Exotic gear."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189981/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,16 Jul 18,(20),,"Use of Weapons
Dismantle 50 pieces of armor or weapons."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189980/decryptologist-achievement,Decryptologist,Decrypt 25 Engrams.,16 Jul 18,(20),,"Decryptologist
Decrypt 25 Engrams."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189979/bane-of-the-emperor-achievement,Bane of the Emperor,Kill 25 Cabal with precision shots in 1 mission without dying.,16 Jul 18,(20),,"Bane of the Emperor
Kill 25 Cabal with precision shots in 1 mission without dying."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189977/change-of-heart-achievement,Change of Heart,Reverse a decision you made in an upgrade grid.,16 Jul 18,(20),,"Change of Heart
Reverse a decision you made in an upgrade grid."
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189978/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,16 Jul 18,(20),,"Ship Rite
Rebuild a Jumpship."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,03 Jul 18,(50),,"Saving Deputy Hudson
Save Deputy Hudson (Solo Campaign only)."
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155699/50x-combo-achievement,50x Combo,"Complete a combo of 50 moves (any play mode, any character)",29 Jun 18,(5),,"50x Combo
Complete a combo of 50 moves (any play mode, any character)"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155677/bargaining-chip-achievement,Bargaining Chip,Reunite the separated couple,29 Jun 18,(15),,"Bargaining Chip
Reunite the separated couple"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155671/contract-terminated-achievement,Contract Terminated,Stop the contract operative,29 Jun 18,(25),,"Contract Terminated
Stop the contract operative"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155670/forensic-expert-achievement,Forensic Expert,Collect enough evidence to locate the gun for hire,29 Jun 18,(10),,"Forensic Expert
Collect enough evidence to locate the gun for hire"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155676/stop-the-clock-achievement,Stop the Clock,Time is running out,29 Jun 18,(15),,"Stop the Clock
Time is running out"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155674/broken-toys-achievement,Broken Toys,Destroy it all,29 Jun 18,(25),,"Broken Toys
Destroy it all"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155669/exit-stage-right-achievement,Exit Stage Right,All the world is a stage,29 Jun 18,(50),,"Exit Stage Right
All the world is a stage"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155668/freefall-achievement,Freefall,Don't look down,29 Jun 18,(25),,"Freefall
Don't look down"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a156572/pick-pocket-achievement,Pick Pocket,Steal the score of a lifetime,29 Jun 18,(25),,"Pick Pocket
Steal the score of a lifetime"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155667/ghost-train-achievement,Ghost Train,Fight for survival,29 Jun 18,(25),,"Ghost Train
Fight for survival"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155666/hide-and-seek-achievement,Hide And Seek,A deadly game of hide and seek,29 Jun 18,(25),,"Hide And Seek
A deadly game of hide and seek"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155665/sandstorm-achievement,Sandstorm,We are legion,29 Jun 18,(25),,"Sandstorm
We are legion"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155664/lost-and-found-achievement,Lost And Found,Uncover the secret of Arkham City,29 Jun 18,(10),,"Lost And Found
Uncover the secret of Arkham City"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155653/iq-test-achievement,IQ Test,Solve the first riddle,28 Jun 18,(10),,"IQ Test
Solve the first riddle"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155657/distress-flare-achievement,Distress Flare,Answer the call for help,28 Jun 18,(5),,"Distress Flare
Answer the call for help"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155663/wrecking-ball-achievement,Wrecking Ball,Stop the unstoppable,28 Jun 18,(25),,"Wrecking Ball
Stop the unstoppable"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155662/gladiator-achievement,Gladiator,Last man standing,28 Jun 18,(10),,"Gladiator
Last man standing"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155661/communication-breakdown-achievement,Communication Breakdown,Clear the airwaves,28 Jun 18,(10),,"Communication Breakdown
Clear the airwaves"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155655/onearmed-bandit-achievement,One-Armed Bandit,Hammer the point home,28 Jun 18,(10),,"One-Armed Bandit
Hammer the point home"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155656/chimney-sweep-achievement,Chimney Sweep,There is only one way in,28 Jun 18,(10),,"Chimney Sweep
There is only one way in"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155658/savior-achievement,Savior,Save the medical volunteers,28 Jun 18,(10),,"Savior
Save the medical volunteers"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155659/acid-bath-achievement,Acid Bath,"Save the damsel, but is she in distress?",28 Jun 18,(10),,"Acid Bath
Save the damsel, but is she in distress?"
https://www.trueachievements.com/game/Batman-Arkham-City/achievements,https://www.trueachievements.com/a155660/im-batman-achievement,I'm Batman,Become the Bat,28 Jun 18,(10),,"I'm Batman
Become the Bat"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a10420/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Defeat a Berserker on Hardcore Difficulty,24 Jun 18,(30),,"My Love for You Is Like a Truck
Defeat a Berserker on Hardcore Difficulty"
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249944/troublemaker-achievement,Troublemaker,Discover the joys of destroying cult property in every region (Solo Campaign only).,06 May 18,(20),,"Troublemaker
Discover the joys of destroying cult property in every region (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,06 May 18,(50),,"Only You
Sucessfully complete the First Trial (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249955/locked-and-loaded-achievement,Locked and Loaded,Buy all attachments for one weapon (Campaign only).,06 May 18,(10),,"Locked and Loaded
Buy all attachments for one weapon (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,06 May 18,(50),,"You Are Wrath
Be deemed the Sin of Wrath (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,05 May 18,(20),,"Ain't No Wallflower
Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,04 May 18,(5),,"Aye of Reach
You purchased a new Eye of Reach from a Weaponsmith."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,04 May 18,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,04 May 18,(15),,"Sewer Rat
Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,03 May 18,(15),,"Saving Sheriff Whitehorse
Save Sheriff Whitehorse (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,03 May 18,(20),,"Kicking the Hornet's Nest
Trigger the wrath of a Herald (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,03 May 18,(10),,"Liberator
Liberate 5 locations from the Project at Eden's Gate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249960/stocked-garage-achievement,Stocked Garage,Buy 3 vehicles to populate your garage (Campaign only).,03 May 18,(20),,"Stocked Garage
Buy 3 vehicles to populate your garage (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,03 May 18,(50),,"Blissful
Save the Marshal from the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,02 May 18,(20),,"What Now?
Complete 3 Side Missions in Hope County (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",02 May 18,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,02 May 18,(20),,"Walk The Path
Discover the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,02 May 18,(10),,"Peachy Keen
Bait Peaches into going back home (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,02 May 18,(20),,"Extra Crafty
Craft 25 recipes (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,02 May 18,(10),,"Scavenger
Follow the clues to the end of 3 treasure hunts (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,02 May 18,(10),,"Hitting it Off
Play 3 quests with a friend (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,02 May 18,(10),,"Ghost Kill
Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,30 Apr 18,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,22 Apr 18,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,22 Apr 18,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,22 Apr 18,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,22 Apr 18,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210726/tournament-destroyer-achievement,Tournament Destroyer,Won 10 tournaments,16 Apr 18,(100),,"Tournament Destroyer
Won 10 tournaments"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210727/professional-bowler-achievement,Professional Bowler,Bowl over 50 200+ Games,16 Apr 18,(100),,"Professional Bowler
Bowl over 50 200+ Games"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210731/winner-winner-turkey-dinner-achievement,Winner Winner Turkey Dinner,Bowled at least 50 games with a triple strike,16 Apr 18,(150),,"Winner Winner Turkey Dinner
Bowled at least 50 games with a triple strike"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210730/double-trouble-achievement,Double Trouble,Bowled at least 50 games with a double strike,16 Apr 18,(100),,"Double Trouble
Bowled at least 50 games with a double strike"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210724/amateur-league-hero-achievement,Amateur League Hero,Thrown over 50 100+ games,16 Apr 18,(100),,"Amateur League Hero
Thrown over 50 100+ games"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210729/strike-king-achievement,Strike King,Bowled at least 50 games with a strike,16 Apr 18,(50),,"Strike King
Bowled at least 50 games with a strike"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210725/rival-destroyer-achievement,Rival Destroyer,Beaten 20 Rivals,16 Apr 18,(100),,"Rival Destroyer
Beaten 20 Rivals"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210723/bowling-legend-achievement,Bowling Legend,Bowled 300,16 Apr 18,(200),,"Bowling Legend
Bowled 300"
https://www.trueachievements.com/game/Brunswick-Pro-Bowling/achievements,https://www.trueachievements.com/a210728/spare-champion-achievement,Spare Champion,Bowled Over 10 games with at least 1 spare,16 Apr 18,(50),,"Spare Champion
Bowled Over 10 games with at least 1 spare"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,14 Apr 18,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,14 Apr 18,(20),,"When You're A Professional Pirate
You earned ten Commendations."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,11 Apr 18,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,11 Apr 18,(10),,"I Wanna Be A Pirate!
Your reputation level with a Trading Company increased for the first time."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,07 Apr 18,(5),,"It's A Pirates Life For Me
You completed a Gold Hoarder voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,07 Apr 18,(5),,"I Am Not Obsessed With Treasure
You completed a Merchant Alliance voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249757/perfect-dark-achievement,Perfect Dark,You sailed through a storm with no lights during the night.,07 Apr 18,(15),,"Perfect Dark
You sailed through a storm with no lights during the night."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249756/kraken-good-job-achievement,Kraken Good Job,You were victorious in a Kraken encounter and lived to tell the tale!,07 Apr 18,(15),,"Kraken Good Job
You were victorious in a Kraken encounter and lived to tell the tale!"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,06 Apr 18,(5),,"Shopping for a Promotion
You purchased your first Trading Company Promotion."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249729/dead-pirates-do-tell-tales-achievement,Dead Pirates DO Tell Tales,Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned.,06 Apr 18,(10),,"Dead Pirates DO Tell Tales
Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,06 Apr 18,(5),,"Full Billow
You sailed with all sails fully with the wind."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,06 Apr 18,(15),,"Ignoring The Rules Of Engagement
You killed an opponent from behind with a blunderbuss."
