achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10640/mission-2-achievement,Mission 2,Aerial bombardment of Vitoze successfully prevented.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10639/mission-3-achievement,Mission 3,Victory at Sipli Field attained.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a10637/mission-4-achievement,Mission 4,"Bartolomeo Fortress destroyed, and Khesed Island recaptured.",Offline,(10),11,1.17
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14819/10-operations-achievement,10 Operations,10 operations complete.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14811/1000-enemies-achievement,1000 Enemies,1000 total enemies destroyed.,Offline,(30),45,1.53
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14815/mission-10-achievement,Mission 10,Ragno Fortress captured.,Offline,(10),14,1.48
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14821/mission-5-achievement,Mission 5,Allied ground forces Anea mainland landing successful .,Offline,(20),24,1.24
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14820/mission-6-achievement,Mission 6,Rescue of allied ground forces in Silvat successful.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14818/mission-7-achievement,Mission 7,Allied forces rescued amidst Aigaion attack.,Offline,(10),13,1.31
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14817/mission-8-achievement,Mission 8,"Cavallia Air Force Base captured, and Aigaion attack point established.",Offline,(10),13,1.34
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14816/mission-9-achievement,Mission 9,Heavy command cruiser Aigaion destroyed.,Offline,(20),28,1.42
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14808/clear-campaign-achievement,Clear Campaign,Campaign Mode cleared.,Offline,(20),32,1.63
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14814/mission-11-achievement,Mission 11,"Moloch Desert invasion successful, however…",Offline,(10),15,1.5
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14813/mission-12-achievement,Mission 12,Weapons of mass destruction destroyed in transport.,Offline,(10),15,1.52
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14810/mission-13-achievement,Mission 13,Capital recaptured and liberated.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14809/mission-14-achievement,Mission 14,Capital successfully defended from enemy cruise missile attack.,Offline,(10),15,1.59
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14807/mission-15-achievement,Mission 15,"The Chandelier destroyed, and the war brought to a close.",Offline,(20),32,1.63
https://www.trueachievements.com/game/Ace-Combat-6-Fires-of-Liberation/achievements,https://www.trueachievements.com/a14812/pasternak-defeated-achievement,Pasternak Defeated,Enemy Strigon squadron leader Ilya Pasternak defeated.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21057/driving-mr-bellic-achievement,Driving Mr. Bellic,You unlocked the special ability of Roman's taxi.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,Offline,(5),6,1.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21068/fed-the-fish-achievement,Fed The Fish,"You completed the mission ""Uncle Vlad"".",Offline,(5),5,1.15
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21050/one-hundred-and-eighty-achievement,One Hundred And Eighty,You scored 180 with 3 darts.,Offline,(10),15,1.51
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21051/pool-shark-achievement,Pool Shark,You beat a friend at pool.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21055/wheelie-rider-achievement,Wheelie Rider,You completed a 500 foot wheelie on a motorbike.,Offline,(30),43,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21064/lowest-point-achievement,Lowest Point,"You completed the mission ""Roman's Sorrow"".",Offline,(5),6,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21065/order-fulfilled-achievement,Order Fulfilled,You completed all 10 Exotic Export orders.,Offline,(10),19,1.92
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21061/retail-therapy-achievement,Retail Therapy,You unlocked the special ability of buying guns from Little Jacob.,Offline,(10),18,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21060/courier-service-achievement,Courier Service,You completed all 10 package delivery jobs.,Offline,(10),21,2.14
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21075/full-exploration-achievement,Full Exploration,You unlocked all the islands.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,Offline,(50),74,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21078/assassins-greed-achievement,Assassin's Greed,You completed all 9 assassin missions.,Offline,(20),36,1.84
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21082/gracefully-taken-achievement,Gracefully Taken,"You completed the mission ""I'll Take Her"".",Offline,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21074/impossible-trinity-achievement,Impossible Trinity,"You completed the mission ""Museum Piece"".",Offline,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21066/manhunt-achievement,Manhunt,You completed the most wanted side mission.,Offline,(15),38,2.55
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21080/under-the-radar-achievement,Under The Radar,You flew under all the main bridges in the game.,Offline,(40),81,2.02
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21073/half-million-achievement,Half Million,"You have amassed a fortune of $500,000.",Offline,(55),93,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21052/king-of-qub3d-achievement,King of QUB3D,You beat the high score in QUB3D.,Offline,(15),30,2.05
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21067/cleaned-the-mean-streets-achievement,Cleaned The Mean Streets,You caught 20 criminals through the police computer.,Offline,(20),49,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21081/dial-b-for-bomb-achievement,Dial B For Bomb,You unlocked the special ability of Packie's car bomb placement.,Offline,(10),22,2.29
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21069/itll-cost-ya-achievement,It'll Cost Ya,You made a taxi trip from one island to another without skipping.,Offline,(5),7,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21085/that-special-someone-achievement,That Special Someone,"You completed the mission ""That Special Someone"".",Offline,(10),16,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21054/genetically-superior-achievement,Genetically Superior,You came first in 20 singleplayer street races.,Offline,(25),86,3.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,Offline,(40),67,1.69
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21070/sightseer-achievement,Sightseer,You have taken all variations of the helicopter tours of Liberty City.,Offline,(5),13,2.6
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21072/thats-how-we-roll-achievement,That's How We Roll!,You unlocked the special ability of Brucie's helicopter ride.,Offline,(10),22,2.2
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30983/tlad-one-percenter-achievement,TLAD: One Percenter,Billy is back on his bike.,Offline,(5),6,1.3
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21086/you-won-achievement,You Won!,You have completed the story.,Offline,(60),99,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37541/tbogt-four-play-achievement,TBoGT: Four Play,You are a very good swinger.,Offline,(10),20,2.05
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30985/tlad-easy-rider-achievement,TLAD: Easy Rider,You have completed the story for 'The Lost and Damned'.,Offline,(100),180,1.8
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30987/tlad-full-chat-achievement,TLAD: Full Chat,Your backup are riding at their best!,Offline,(70),147,2.11
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30986/tlad-get-good-wood-achievement,TLAD: Get Good Wood,You maimed 69 bikers while racing.,Offline,(50),146,2.93
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a30984/tlad-the-lost-boy-achievement,TLAD: The Lost Boy,All hail the leader of The Lost!,Offline,(25),41,1.65
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37542/tbogt-bear-fight-achievement,TBoGT: Bear Fight,You are the undisputed champion of L.C. Cage Fighters.,Offline,(15),41,2.74
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37543/tbogt-catch-the-bus-achievement,TBoGT: Catch the Bus,Love your smoking hot moves!,Offline,(15),37,2.48
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37540/tbogt-diamonds-forever-achievement,TBoGT: Diamonds Forever,You completed the Museum story.,Offline,(5),7,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37539/tbogt-gone-down-achievement,TBoGT: Gone Down,You found and completed all base jumps.,Offline,(5),12,2.46
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37546/tbogt-maestro-achievement,TBoGT: Maestro,You finished the story of The Ballad of Gay Tony.,Offline,(30),50,1.66
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a37544/tbogt-snow-queen-achievement,TBoGT: Snow Queen,You finished 25 drug wars.,Offline,(20),51,2.58
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),5,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28416/onenight-stand-achievement,One-Night Stand,Completed 1 chapter in Co-op on any difficulty,Offline,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),10,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28451/open-relationship-achievement,Open Relationship,Completed 10 chapters in Co-op on any difficulty,Offline,(30),41,1.38
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,Offline,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,Offline,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28452/friends-with-benefits-achievement,Friends with Benefits,Completed all acts in Co-op on any difficulty,Offline,(50),85,1.71
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,Offline,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28419/dirty-dirty-horde-achievement,"Dirty, Dirty Horde",Team survived 10 Horde waves,Offline,(20),28,1.42
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28460/hoard-the-horde-achievement,Hoard the Horde,Team survived all 50 Horde waves,Offline,(30),59,1.97
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a31816/rookie-gear-achievement,Rookie Gear,Reached level 5 in multiplayer,Offline,(10),15,1.53
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,Offline,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,Offline,(30),42,1.43
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30846/arcade-rat-achievement,Arcade Rat,Clear Arcade Mode with 1 character on Medium or higher difficulty.,Offline,(20),28,1.43
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30831/special-move-master-achievement,Special Move Master,Perform 100 Special Moves.,Offline,(10),10,1.05
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30851/challenger-achievement,Challenger,Clear a Challenge in Challenge Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30841/crowd-pleasing-master-achievement,Crowd Pleasing Master,Perform 10 Personal Actions.,Offline,(10),14,1.41
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30837/excellent-master-achievement,EX-cellent Master,Perform 100 EX Special Moves.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30845/simply-perfect-achievement,Simply Perfect,Achieve 10 Perfect victories.,Offline,(10),13,1.35
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30840/focus-master-achievement,Focus Master,Perform 100 successful Focus Attacks.,Offline,(10),15,1.5
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30832/the-world-warrior-achievement,The World Warrior,Unlock all characters.,Offline,(20),41,2.08
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30843/ultra-combo-champion-achievement,Ultra Combo Champion,Perform 50 Ultra Combo finishes.,Offline,(10),18,1.87
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30839/ultra-combo-master-achievement,Ultra Combo Master,Perform 100 Ultra Combos.,Offline,(10),17,1.77
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30833/color-guard-achievement,Color Guard,Unlock all Colors.,Offline,(10),39,3.9
https://www.trueachievements.com/game/Street-Fighter-4/achievements,https://www.trueachievements.com/a30838/super-combo-master-achievement,Super Combo Master,Perform 100 Super Combos.,Offline,(10),19,1.97
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27446/learning-the-ropes-achievement,Learning the Ropes,You completed a tutorial,Offline,(5),7,1.41
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27445/one-time-solo-artist-achievement,One Time Solo Artist,You completed a song solo,Offline,(5),5,1.04
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,Offline,(5),5,1.02
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27471/rock-maiden-achievement,Rock Maiden,You created a female band member,Offline,(5),7,1.56
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27439/warrior-of-rock-achievement,Warrior of Rock,You created a male band member,Offline,(5),6,1.21
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27440/band-on-a-mission-achievement,Band on a Mission,You completed the majority of the gigs. Just a few more to go.,Offline,(25),31,1.25
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27468/custom-beats-achievement,Custom Beats,You created your own custom drums,Offline,(5),8,1.76
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,Offline,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27469/one-of-a-kind-axe-achievement,One of a Kind Axe,You created your own custom guitar,Offline,(5),6,1.37
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27458/solo-artist-achievement,Solo Artist,You completed a solo career,Offline,(25),40,1.61
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27470/stamp-of-approval-achievement,Stamp of Approval,You created you own band logo,Offline,(5),8,1.74
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27475/the-experience-achievement,The Experience,You rocked out as Jimi Hendrix,Offline,(10),13,1.39
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27457/easy-there-achievement,Easy There,You completed Career on easy. Have you tried medium yet?,Offline,(25),39,1.59
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27479/guitarists-coattails-achievement,Guitarist's Coattails,Get the highest score in the band as the lead or bass guitar (4 player band),Offline,(10),23,2.32
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27464/hardcore-achievement,Hardcore,You completed Career on hard. Have you tried expert yet?,Offline,(60),133,2.21
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27461/medium-musician-achievement,Medium Musician,You completed Career on medium. Have you tried hard yet?,Offline,(30),52,1.73
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27474/motorcity-madman-achievement,Motorcity Madman,You rocked out as Ted Nugent,Offline,(10),24,2.47
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27454/one-man-band-achievement,One Man Band,You performed as every instrument at least once,Offline,(10),19,1.91
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27455/should-we-stick-together-achievement,Should We Stick Together?,You completed a song in a band,Offline,(10),18,1.81
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27447/stix-achievement,Stix,You performed as a Drummer,Offline,(5),7,1.45
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27480/vocalists-coattails-achievement,Vocalist's Coattails,You got the highest score in a band as the vocalist,Offline,(10),54,5.44
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27441/wylde-man-achievement,Wylde Man,You rocked out as Zakk Wylde,Offline,(10),22,2.21
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27448/yodeler-achievement,Yodeler,You performed as a Vocalist,Offline,(5),7,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,Offline,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,Offline,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,Offline,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,Offline,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),45,1.14
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,Offline,(15),15,1.03
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,Offline,(15),16,1.07
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31600/exploding-heads-achievement,Exploding Heads,Pull off 20 headshots.,Offline,(15),16,1.09
