achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165365/all-tied-up-achievement,All Tied Up,Defeated 100 enemies by performing Stealth Takedowns,10 Aug 12,(15),20,1.37
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165388/call-interrupted-achievement,Call Interrupted,Destroyed a Seeker before it could call a Hunter,10 Aug 12,(15),17,1.19
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165366/whos-the-prey-achievement,Who's the Prey?,Cleared the first fight against the Hunter robots,10 Aug 12,(30),35,1.17
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165370/clean-victory-achievement,Clean Victory,Defeated a Hunter without using your Web-Shooters,10 Aug 12,(20),24,1.24
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165377/smell-you-later-achievement,Smell You Later,Defeated Vermin,10 Aug 12,(20),23,1.16
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165364/stick-to-the-plan-achievement,Stick to the Plan,Defeated 50 enemies by performing Stealth Takedowns,10 Aug 12,(15),18,1.2
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165347/lightweight-champion-achievement,Lightweight Champion,Defeated 100 enemies,09 Aug 12,(15),16,1.07
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165349/speed-bump-ahead-achievement,Speed Bump Ahead,Defeated Rhino in the city,09 Aug 12,(20),20,1.04
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165350/friendly-neighbor-achievement,Friendly Neighbor,Saved a hostage caught in a petty crime,09 Aug 12,(15),16,1.07
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165348/fyi-im-spiderman-achievement,FYI I'm Spider-Man,Performed 25 Signature Moves,09 Aug 12,(10),10,1.05
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165361/im-on-a-roll-achievement,I'm on a Roll!,Achieved a combo streak of 42,09 Aug 12,(15),17,1.19
https://www.trueachievements.com/game/The-Amazing-Spider-Man/achievements,https://www.trueachievements.com/a165351/siege-averted-achievement,Siege Averted,Defeated the S-01,09 Aug 12,(30),30,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165691/auriels-bow-achievement,Auriel's Bow,Use the special power of Auriel's Bow,27 Jul 12,(20),34,1.72
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",27 Jul 12,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165687/beyond-death-achievement,Beyond Death,"Complete ""Beyond Death""",24 Jul 12,(20),28,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165686/awakening-achievement,Awakening,"Complete ""Awakening""",22 Jul 12,(20),26,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165692/werewolf-mastered-achievement,Werewolf Mastered,Acquire 11 werewolf perks,20 Jul 12,(20),44,2.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157054/thief-achievement,Thief,Pick 50 locks and 50 pockets,19 Jul 12,(30),54,1.82
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157053/hard-worker-achievement,Hard Worker,"Chop wood, mine ore, and cook food",10 Jul 12,(10),14,1.4
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a164893/man-of-calibre-achievement,Man of Calibre,Completed a round of Gun Master,08 Jul 12,(20),32,1.6
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a164889/dominator-achievement,Dominator,Won a round in Conquest Domination,08 Jul 12,(20),31,1.59
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157071/thuum-master-achievement,Thu'um Master,Learn 20 shouts,04 Jul 12,(40),68,1.71
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157062/golden-touch-achievement,Golden Touch,"Have 100,000 gold",04 Jul 12,(30),54,1.81
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165694/a-new-you-achievement,A New You,Change your face,03 Jul 12,(20),31,1.55
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165689/lost-to-the-ages-achievement,Lost to the Ages,"Complete ""Lost to the Ages""",01 Jul 12,(30),55,1.83
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165695/legend-achievement,Legend,Defeat a Legendary Dragon,29 Jun 12,(40),94,2.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157035/dragonslayer-achievement,Dragonslayer,"Complete ""Dragonslayer""",28 Jun 12,(50),69,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157034/the-fallen-achievement,The Fallen,"Complete ""The Fallen""",28 Jun 12,(20),27,1.36
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62259/conqueror-of-panau-achievement,Conqueror of Panau,Complete 9 stronghold takeovers.,25 Jun 12,(20),44,2.24
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62281/halfway-there-achievement,Halfway there,Reach 50% completion in the normal mode or mercenary mode.,25 Jun 12,(25),86,3.45
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62265/leaving-no-rock-unturned-achievement,Leaving No Rock Unturned,Collect 1000 resource items.,22 Jun 12,(25),86,3.46
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164203/part-iii-complete-achievement,Part III Complete,Complete Part III Of The Story,19 Jun 12,(20),25,1.26
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164197/feel-the-payne-achievement,Feel The Payne,Story Complete [MEDIUM],19 Jun 12,(30),42,1.43
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164218/you-push-a-man-too-far-achievement,You Push A Man Too Far,Don't Shoot The Dis-Armed Man,19 Jun 12,(5),6,1.3
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164221/you-might-hurt-someone-with-that-achievement,You Might Hurt Someone With That,Shoot 10 Airborne Grenades,19 Jun 12,(20),26,1.33
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164215/sometimes-you-get-lucky-achievement,Sometimes You Get Lucky,Get A Headshot During The Rooftop Tremors,14 Jun 12,(5),7,1.59
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164224/with-practiced-bravado-achievement,With Practiced Bravado,100 Kills During Shootdodge,14 Jun 12,(20),29,1.45
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164202/part-ii-complete-achievement,Part II Complete,Complete Part II Of The Story,14 Jun 12,(20),23,1.18
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164222/one-bullet-at-a-time-achievement,One Bullet At A Time,300 Headshots,14 Jun 12,(20),23,1.19
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164227/past-the-point-of-no-return-achievement,Past The Point Of No Return,Take 100 Painkillers,14 Jun 12,(10),11,1.17
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164210/amidst-the-wreckage-achievement,Amidst The Wreckage,Destroy All The Models In The Boardroom,12 Jun 12,(5),10,2.19
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164201/part-i-complete-achievement,Part I Complete,Complete Part I Of The Story,12 Jun 12,(20),21,1.06
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164225/colder-than-the-devils-heart-achievement,Colder Than The Devil's Heart,Kill 30 Enemies In 2 Minutes,12 Jun 12,(15),28,1.88
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164247/tour-of-duty-arctic-achievement,Tour of Duty: Arctic,"Win 3 MP matches of any game type on each: Underground, Mill, and Alpha maps",08 Jun 12,(25),88,3.53
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164246/tour-of-duty-nigeria-achievement,Tour of Duty: Nigeria,"Win 3 MP of any game type on each: Pipeline, Market, Sand Storm, and Overpass maps",08 Jun 12,(25),82,3.3
https://www.trueachievements.com/game/Asuras-Wrath/achievements,https://www.trueachievements.com/a161408/the-sixarmed-man-achievement,The Six-Armed Man,Grow a few extra limbs in Episode 5.,08 Jun 12,(15),17,1.16
https://www.trueachievements.com/game/Asuras-Wrath/achievements,https://www.trueachievements.com/a161437/shut-up-wyzen-achievement,"Shut Up, Wyzen!",Interrupt Wyzen's monologue.,08 Jun 12,(15),17,1.18
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164263/backup-achievement,Backup,Complete 5 Savior Kills in Quick Matches,06 Jun 12,(5),9,1.85
https://www.trueachievements.com/game/Asuras-Wrath/achievements,https://www.trueachievements.com/a161395/mortal-achievement,Mortal,Achieve a D rank or higher on any episode.,06 Jun 12,(15),15,1.01
https://www.trueachievements.com/game/Asuras-Wrath/achievements,https://www.trueachievements.com/a161396/anger-management-achievement,Anger Management,Activate Burst for the first time in Episode 1.,06 Jun 12,(15),15,1.0
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62275/juggler-achievement,Juggler,Kill 30 enemies while they're in mid air.,Offline,(15),39,2.62
https://www.trueachievements.com/game/Just-Cause-2/achievements,https://www.trueachievements.com/a62241/killing-frenzy-achievement,Killing Frenzy,Kill 20 enemies in 60 seconds.,Offline,(20),42,2.11
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164280/special-election-achievement,Special Election,Rescue Russian President Volodin from the prison camp,31 May 12,(20),29,1.47
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164279/breathing-room-achievement,Breathing Room,Destroy the second piece of enemy artillery,31 May 12,(20),28,1.42
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164256/recon-specialist-achievement,Recon Specialist,Complete 5 Intel Assists in Quick Matches,30 May 12,(25),51,2.04
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164292/good-effect-on-target-achievement,Good Effect on Target,"In Guerrilla mode, kill more than 5 enemies with an airstrike",28 May 12,(10),26,2.63
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164291/just-a-box-achievement,Just a Box,"While in Guerrilla mode, complete an infiltration sequence without being detected",28 May 12,(10),16,1.6
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164287/tactician-achievement,Tactician,Complete 50% of the Tactical challenges,26 May 12,(10),26,2.64
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163559/target-spotted-achievement,Target Spotted!,"As a spotter in Overwatch, tag 50 enemies",25 May 12,(30),88,2.96
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163564/can-do-achievement,Can Do!,Complete all co-op Overwatch Missions,25 May 12,(20),62,3.14
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163560/target-eliminated-achievement,Target Eliminated!,"As a sniper in Overwatch, snipe 50 enemies tagged by your partner",25 May 12,(30),94,3.16
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163544/hide-and-hope-achievement,Hide and Hope,Complete a level without being shot a single time,25 May 12,(50),135,2.71
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163540/pass-the-buck-achievement,Pass the Buck,Get a sniped ricochet headshot,25 May 12,(30),54,1.81
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164278/fuel-for-the-fire-achievement,Fuel for the Fire,Secure the drilling ships and complete the mission,24 May 12,(20),27,1.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164277/blood-brother-achievement,Blood Brother,Rescue the Georgian Spec Ops,24 May 12,(20),26,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164276/must-come-down-achievement,...Must Come Down.,Destroy the plane with the weapons system on board while it is in flight,24 May 12,(20),25,1.28
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164275/eod-achievement,EOD,Destroy the Russian weapons transfer station,23 May 12,(20),24,1.23
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164274/source-control-achievement,Source Control,Secure the VIP and transfer them to the exfiltration team,23 May 12,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164273/precious-cargo-achievement,Precious Cargo,Secure the VIP and transfer him to the exfiltration team,23 May 12,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164289/qualified-achievement,Qualified,Achieve a Ghost skill rating of above 90% on one mission,23 May 12,(25),33,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164272/what-goes-up-achievement,What Goes Up...,Shoot down the cargo plane,23 May 12,(20),21,1.08
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164245/loose-thread-achievement,Loose Thread,Secure Gabriel Paez,23 May 12,(20),20,1.03
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164254/mod-rookie-achievement,Mod Rookie,Add an attachment to any gun,23 May 12,(5),8,1.6
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164253/highvalue-target-achievement,High-Value Target,"Kill a member of the dev team, or kill someone who has",23 May 12,(5),6,1.33
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162570/story-01-achievement,Story 01,Awarded for completing Story Mission 01.,23 May 12,(10),13,1.39
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162569/complete-custom-part-achievement,Complete Custom Part,Awarded for continuing to use an arm unit to maximize its performance.,23 May 12,(15),22,1.49
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162568/charge-master-achievement,Charge Master,Awarded for destroying an enemy with a boost charge.,23 May 12,(5),7,1.57
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162567/ac-wrecker-achievement,AC Wrecker,Awarded for winning a battle against an AC.,23 May 12,(15),19,1.28
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162558/story-00-achievement,Story 00,Awarded for completing Story Mission 00.,23 May 12,(10),12,1.21
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162561/order-mission-achievement,Order Mission,Awarded for completing at least one Order Mission.,23 May 12,(10),10,1.09
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162562/team-level-10-achievement,Team Level 10,Awarded for belonging to a team with a team level of 10 or higher.,23 May 12,(15),18,1.24
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162563/rookie-achievement,Rookie,Awarded for joining a team.,23 May 12,(5),5,1.0
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162559/color-customizer-achievement,Color Customizer,Awarded for setting an AC's coloring.,23 May 12,(5),5,1.15
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162565/emblem-designer-achievement,Emblem Designer,Awarded for editing an emblem.,23 May 12,(5),6,1.35
https://www.trueachievements.com/game/Armored-Core-5/achievements,https://www.trueachievements.com/a162564/assembler-achievement,Assembler,Awarded for assembling an AC.,23 May 12,(5),5,1.06
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162376/all-growed-up-achievement,All Growed Up,Fully upgraded Heller.,Offline,(50),99,1.99
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162374/finally-full-achievement,Finally Full,Acquired all 46 upgrades through Consumes.,Offline,(50),78,1.56
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162377/master-prototype-achievement,Master Prototype,Completed the game on HARD difficulty.,21 May 12,(50),95,1.91
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162340/so-above-it-all-achievement,So Above It All,Spent at least 25 consecutive seconds in the air.,20 May 12,(20),31,1.57
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,18 May 12,(20),28,1.44
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163553/legendary-sniper-achievement,Legendary Sniper,Prevent Wolff from escaping,18 May 12,(65),107,1.65
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163552/feared-sniper-achievement,Feared Sniper,Destroy the V2 rocket,18 May 12,(20),32,1.63
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163551/veteran-sniper-achievement,Veteran Sniper,Discover the location of the V2 launch site,18 May 12,(20),31,1.59
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163550/master-sniper-achievement,Master Sniper,Uncover Wolff's plan,18 May 12,(20),30,1.54
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163532/go-the-distance-achievement,Go the Distance,Get a cumulative sniped kill distance of a marathon,18 May 12,(20),30,1.5
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163549/expert-sniper-achievement,Expert Sniper,Eliminate Müller,18 May 12,(20),29,1.49
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163533/iron-lung-achievement,Iron Lung,Hold your breath for a cumulative time of half an hour,18 May 12,(20),33,1.68
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163548/pro-sniper-achievement,Pro Sniper,Collect intel from the church and make it out alive,14 May 12,(20),29,1.45
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163547/skilled-sniper-achievement,Skilled Sniper,Stop the execution,13 May 12,(20),27,1.35
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163537/head-honcho-achievement,Head Honcho,Get 100 sniped headshots,13 May 12,(20),26,1.3
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163546/journeyman-sniper-achievement,Journeyman Sniper,Hold off the Russian advance,13 May 12,(20),26,1.31
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,13 May 12,(10),11,1.19
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163557/fish-tank-achievement,Fish Tank,Send the tank into the river by blowing up the bridge,13 May 12,(15),20,1.39
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163545/apprentice-sniper-achievement,Apprentice Sniper,Destroy the V2 Facility and escape to safety,13 May 12,(20),24,1.22
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,12 May 12,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163529/ear-plugs-achievement,Ear Plugs,Snipe an enemy while your rifle fire is masked by a loud sound,12 May 12,(10),11,1.14
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163526/deadeye-achievement,Deadeye,Snipe an enemy through his eye,12 May 12,(10),11,1.13
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,12 May 12,(20),22,1.1
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,12 May 12,(20),23,1.15
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,12 May 12,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,12 May 12,(10),10,1.08
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163527/front-and-center-achievement,Front and Center,Get a scoped headshot over 150m,12 May 12,(10),10,1.04
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162372/sic-em-achievement,Sic 'em!,Destroyed 5 helicopters using Pack Leader.,11 May 12,(20),31,1.57
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162371/road-rage-achievement,Road Rage,"Destroyed 10 Blackwatch tanks, APCs or helicopters using a single hijacked tank or APC.",11 May 12,(20),32,1.63
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163976/everythings-going-to-be-okay-achievement,Everything's Going to be Okay,Completed Episode 1: A New Day.,01 May 12,(25),29,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163975/two-enter-one-leaves-achievement,"Two Enter, One Leaves",Chose between friends.,01 May 12,(15),17,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163974/hey-bud-achievement,"Hey, Bud",Finally reunited with your brother.,01 May 12,(10),11,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163969/its-just-one-bullet-achievement,It's Just One Bullet,Met a girl at the end of her rope.,01 May 12,(10),11,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163970/rock-and-a-hard-place-achievement,Rock and a Hard Place,Chose between two sons.,01 May 12,(10),10,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163971/in-your-charge-achievement,In Your Charge,Found help and are now responsible for a little girl.,01 May 12,(10),10,1.03
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163972/adventures-in-babysitting-achievement,Adventures in Babysitting,Escaped from Sandra and met Clementine.,01 May 12,(10),10,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Xbox-360/achievements,https://www.trueachievements.com/a163973/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",01 May 12,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162475/only-hurts-for-a-while-achievement,Only Hurts For A While,Infected 13 times (lifetime),27 Apr 12,(10),13,1.33
https://www.trueachievements.com/game/Resident-Evil-Operation-Raccoon-City/achievements,https://www.trueachievements.com/a162489/organic-shield-achievement,Organic Shield,Kill 5 enemies consecutively while using a zombie as a shield.,27 Apr 12,(20),32,1.64
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163622/eagle-eye-achievement,Eagle Eye,Hit Count Etcheverry using the ballista.,27 Apr 12,(10),11,1.16
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162342/anger-management-achievement,Anger Management,Destroyed 5 vehicles using a Finisher.,Offline,(20),26,1.32
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162335/follow-your-nose-achievement,Follow Your Nose,Found all BlackBoxes.,Offline,(30),45,1.53
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162339/icarus-achievement,Icarus,Reached the highest point in the world.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162341/something-to-live-for-achievement,Something to Live For,"Completed FALL FROM GRACE, Heller discovered Maya is alive.",Offline,(30),35,1.19
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162336/spindlers-search-achievement,Spindler's Search,Destroyed all Lairs.,Offline,(40),60,1.51
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162354/two-for-the-price-of-one-achievement,Two for the Price of One,Simultaneously killed 2 Brawlers using a single Devastator.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162338/up-to-no-good-achievement,Up to No Good,Defeated all Field Ops teams.,Offline,(30),46,1.54
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162368/murder-your-maker-achievement,Murder your Maker?,Heller Consumed Mercer.,26 Apr 12,(100),123,1.23
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162367/what-a-bitch-achievement,What a Bitch,"Completed LABOR OF LOVE, Galloway kidnapped Maya.",26 Apr 12,(30),37,1.23
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162375/blacknet-hacker-achievement,//BLACKNET Hacker,Completed all //BLACKNET dossiers.,26 Apr 12,(40),55,1.37
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162373/i-caught-a-big-one-achievement,I Caught a Big One!,Mounted a helicopter using Whipfist.,26 Apr 12,(10),13,1.34
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162370/hijack-be-nimble-achievement,Hijack Be Nimble,Stealth hijacked 5 tanks or APCs.,26 Apr 12,(15),21,1.45
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162344/youre-the-bomb-achievement,You're the Bomb,10 or more kills using a single Bio-Bomb.,26 Apr 12,(10),14,1.4
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162337/eating-your-way-to-the-top-achievement,Eating Your Way to the Top,Acquired 30 upgrades through Consumes.,26 Apr 12,(30),37,1.26
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162346/overequipped-achievement,Over-Equipped,Weaponized 10 vehicles.,25 Apr 12,(20),24,1.21
