achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,14 Aug 17,(10),,"First Blood
Escape the pirates and survive in the wilderness."
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,11 Aug 17,(20),,"Mine, All Mine
Discover the Indigo Quarry"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237404/fruit-cocktail-achievement,Fruit Cocktail,Have 3 different fruit trees on the Ranch at the same time,09 Aug 17,(5),,"Fruit Cocktail
Have 3 different fruit trees on the Ranch at the same time"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,09 Aug 17,(20),,"On The Other Side
Discover the Moss Blanket"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237411/not-my-morning-achievement,Not My Morning,Be knocked out before 10 AM,09 Aug 17,(5),,"Not My Morning
Be knocked out before 10 AM"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",09 Aug 17,(30),,"A Quick Newbuck
Earn 5,000 newbucks in a single day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237401/plort-powerhouse-achievement,Plort Powerhouse,"Sell 2,500 plorts at the Plort Market",09 Aug 17,(20),,"Plort Powerhouse
Sell 2,500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,09 Aug 17,(20),,"Open Says Me
Open a slime gate"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,07 Aug 17,(20),,"Jelly Belly Burst
Burst a gordo slime"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",06 Aug 17,(15),,"Well-Off Rancher
Earn over 25,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237424/fully-loaded-achievement,Fully Loaded,"Have a maximally upgraded corral, coop, and silo on the Ranch",06 Aug 17,(20),,"Fully Loaded
Have a maximally upgraded corral, coop, and silo on the Ranch"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237414/omnivorous-achievement,Omnivorous,Feed pink slimes on the Ranch 10 different types of food,06 Aug 17,(10),,"Omnivorous
Feed pink slimes on the Ranch 10 different types of food"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",06 Aug 17,(15),,"Plort Authority
Sell 1,000 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,06 Aug 17,(10),,"Tasty!
Feed 50 slimes on the Ranch their favorite food"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,06 Aug 17,(10),,"Transplorter
Sell 500 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,06 Aug 17,(5),,"Catch!
Shoot food into an airborne slime's mouth"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237410/up-all-night-achievement,Up All Night,Stay awake from 6 AM to 6 AM the next day,06 Aug 17,(5),,"Up All Night
Stay awake from 6 AM to 6 AM the next day"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",06 Aug 17,(10),,"Fortunate
Earn over 5,000 newbucks"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237403/buck-buck-bagu-achievement,Buck Buck Bagu-,Feed 100 chickens to slimes on the Ranch,06 Aug 17,(10),,"Buck Buck Bagu-
Feed 100 chickens to slimes on the Ranch"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,06 Aug 17,(10),,"One Person at a Time
Join the 7Zee Rewards Club"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237397/plort-peddler-achievement,Plort Peddler,Sell 100 plorts at the Plort Market,05 Aug 17,(5),,"Plort Peddler
Sell 100 plorts at the Plort Market"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,05 Aug 17,(5),,"Boop!
Let a tabby slime headbutt you right on the nose"
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237437/ball-pit-achievement,Ball Pit,Jump into a corral containing at least 40 slimes,05 Aug 17,(20),,"Ball Pit
Jump into a corral containing at least 40 slimes"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a231144/saint-chamond-operator-achievement,Saint Chamond Operator,Kill 25 enemies with the St Chamond Heavy Tank,19 Jul 17,(50),,"Saint Chamond Operator
Kill 25 enemies with the St Chamond Heavy Tank"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,02 Jul 17,(10),,"Oracle
Halo 2: Complete The Oracle."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,02 Jul 17,(10),,"The Arbiter
Halo 2: Complete The Arbiter."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,02 Jul 17,(5),,"Dirty Bird
Halo 2: Fly the Heretic Banshee."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,02 Jul 17,(10),,"Metropolis
Halo 2: Complete Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,02 Jul 17,(10),,"Ripple Fire
Halo 2: Beat the par score on Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,02 Jul 17,(5),,"Examiner
Halo 2: Activate Terminal 3 on Metropolis."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193314/demon-achievement,Demon,Halo 2: Complete any campaign level without dying on Normal or harder.,02 Jul 17,(10),,"Demon
Halo 2: Complete any campaign level without dying on Normal or harder."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,02 Jul 17,(10),,"Outskirts
Halo 2: Complete Outskirts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193225/dont-hangar-around-achievement,Don't Hangar Around,Halo 2: Beat the par time on Cairo Station.,02 Jul 17,(10),,"Don't Hangar Around
Halo 2: Beat the par time on Cairo Station."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,02 Jul 17,(5),,"The Guardians Are Coming
Get killed by the Guardians."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,02 Jul 17,(10),,"Keyes
Halo CE: Complete Keyes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,02 Jul 17,(5),,"Mind Games
Halo CE: Activate Terminal 9 on Keyes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,02 Jul 17,(10),,"Two Betrayals
Halo CE: Complete Two Betrayals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,02 Jul 17,(5),,"Just A Taste
Collect 500 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,02 Jul 17,(10),,"The Library
Halo CE: Complete The Library."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,01 Jul 17,(10),,"343 Guilty Spark
Halo CE: Complete 343 Guilty Spark."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,01 Jul 17,(5),,"Delicious Brains
Kill 100 Flood."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,01 Jul 17,(10),,"Assault on the Control Room
Halo CE: Complete Assault on the Control Room."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193104/spoilsport-achievement,Spoilsport,Kill 100 Jackals.,01 Jul 17,(5),,"Spoilsport
Kill 100 Jackals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,01 Jul 17,(5),,"The One Percent
Kill 100 Elites."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,29 Jun 17,(10),,"The Silent Cartographer
Halo CE: Complete The Silent Cartographer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,29 Jun 17,(5),,"Idle Hands
Halo CE: Activate Terminal 4 on The Silent Cartographer."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193434/close-quarters-combat-achievement,Close Quarters Combat,Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle.,29 Jun 17,(10),,"Close Quarters Combat
Halo CE: Complete The Truth and Reconciliation with at least four rounds left in your Sniper Rifle."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,29 Jun 17,(10),,"Truth and Reconciliation
Halo CE: Complete The Truth and Reconciliation."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193199/my-buddy-chips-achievement,My Buddy Chips,Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom.,29 Jun 17,(5),,"My Buddy Chips
Halo CE: Fight alongside Chips Dubbo and listen to his words of wisdom."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,29 Jun 17,(10),,"Halo
Halo CE: Complete Halo."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193129/pillar-of-autumn-achievement,Pillar of Autumn,Halo CE: Complete The Pillar of Autumn.,29 Jun 17,(10),,"Pillar of Autumn
Halo CE: Complete The Pillar of Autumn."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,29 Jun 17,(10),,"Standard Operating Brocedure
Complete any co-op level on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,29 Jun 17,(5),,"Balaho's Most Wanted
Kill 100 Grunts."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229455/getting-the-band-back-together-achievement,Getting the band back together,Recruit 4 Heroes of a single Faction.,25 Jun 17,(10),,"Getting the band back together
Recruit 4 Heroes of a single Faction."
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208871/off-to-the-races-achievement,Off to the Races,Completed 5 matchmade games of Breakout.,04 Jun 17,(20),,"Off to the Races
Completed 5 matchmade games of Breakout."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229490/for-honor-achievement,For Honor!,Participate in a Season and come back to see the results at the start of the next Season.,03 Jun 17,(30),,"For Honor!
Participate in a Season and come back to see the results at the start of the next Season."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229458/ive-heard-your-name-achievement,I've Heard Your Name,Reach Reputation 1 with one of the Viking Heroes.,21 Mar 17,(10),,"I've Heard Your Name
Reach Reputation 1 with one of the Viking Heroes."
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185304/genesis-achievement,Genesis,Cleared a Side Op or Extra Op,12 Mar 17,(50),,"Genesis
Cleared a Side Op or Extra Op"
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",12 Mar 17,(50),,"Downfall
Cleared the ""Ground Zeroes"" mission"
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,12 Mar 17,(50),,"Reunion
Reunited with Chico or Paz"
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216061/level-50-achievement,Level 50,Earn 50 battle pass tiers.,05 Mar 17,(30),,"Level 50
Earn 50 battle pass tiers."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,05 Mar 17,(15),,"Group Health Plan
Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216082/the-power-of-attraction-achievement,The Power of Attraction,Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play.,05 Mar 17,(15),,"The Power of Attraction
Capture 4 enemies in a single use of Zarya's Graviton Surge in Quick or Competitive Play."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229461/anything-can-be-a-weapon-achievement,Anything Can Be A Weapon,Throw an opponent into environmental fire or spikes 50 times.,03 Mar 17,(30),,"Anything Can Be A Weapon
Throw an opponent into environmental fire or spikes 50 times."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229472/duel-master-achievement,Duel Master,Win 20 Duel PvP matches.,03 Mar 17,(30),,"Duel Master
Win 20 Duel PvP matches."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229493/warmonger-achievement,Warmonger,Manually deploy Troops on 10 enemy territories.,01 Mar 17,(30),,"Warmonger
Manually deploy Troops on 10 enemy territories."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229494/protector-achievement,Protector,Manually deploy Troops on 10 friendly territories.,27 Feb 17,(30),,"Protector
Manually deploy Troops on 10 friendly territories."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229477/skirmisher-achievement,Skirmisher,Win your first Skirmish PvP match.,26 Feb 17,(10),,"Skirmisher
Win your first Skirmish PvP match."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229445/working-hard-for-the-loot-achievement,Working Hard for the Loot,Complete the Viking Chapter.,20 Feb 17,(10),,"Working Hard for the Loot
Complete the Viking Chapter."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229452/a-beginning-achievement,A Beginning,Reach Story Level 10 in Story Mode.,20 Feb 17,(10),,"A Beginning
Reach Story Level 10 in Story Mode."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229444/dishonorable-discharge-achievement,Dishonorable Discharge,Complete the Knight Chapter.,20 Feb 17,(10),,"Dishonorable Discharge
Complete the Knight Chapter."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,20 Feb 17,(10),,"Welcome To The Blackstone Legion
Complete Mission 1."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229456/get-knighted-achievement,Get Knighted,Reach Reputation 1 with one of the Knight Heroes.,20 Feb 17,(10),,"Get Knighted
Reach Reputation 1 with one of the Knight Heroes."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229474/brawl-master-achievement,Brawl Master,Win 20 Brawl PvP matches.,20 Feb 17,(30),,"Brawl Master
Win 20 Brawl PvP matches."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229470/you-cant-touch-this-achievement,You Can't Touch This,Parry attacks 50 Times.,20 Feb 17,(10),,"You Can't Touch This
Parry attacks 50 Times."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229465/do-it-for-the-honor-achievement,Do it for the Honor!,Complete 50 Honorable Kills in 4v4 PvP matches.,19 Feb 17,(10),,"Do it for the Honor!
Complete 50 Honorable Kills in 4v4 PvP matches."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229469/revenge-spammer-achievement,Revenge Spammer,Activate Revenge mode 50 times.,19 Feb 17,(10),,"Revenge Spammer
Activate Revenge mode 50 times."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229484/makeover-achievement,Makeover!,Change the visual of any piece of Gear.,19 Feb 17,(10),,"Makeover!
Change the visual of any piece of Gear."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229460/long-way-down-achievement,Long Way Down,Kill 50 Opponents by throwing them off a ledge.,19 Feb 17,(30),,"Long Way Down
Kill 50 Opponents by throwing them off a ledge."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229479/eliminator-achievement,Eliminator,Win your first Elimination PvP match.,19 Feb 17,(10),,"Eliminator
Win your first Elimination PvP match."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229442/discerning-taste-achievement,Discerning Taste,"Equip your first Symbol, Paint Pattern and Color Swatch on any Hero.",18 Feb 17,(10),,"Discerning Taste
Equip your first Symbol, Paint Pattern and Color Swatch on any Hero."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229473/brawler-achievement,Brawler,Win your first Brawl PvP match.,18 Feb 17,(10),,"Brawler
Win your first Brawl PvP match."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229462/unfair-fight-achievement,Unfair Fight,Kill an enemy in a 1V2 situation in PvP.,16 Feb 17,(10),,"Unfair Fight
Kill an enemy in a 1V2 situation in PvP."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229488/cry-havoc-achievement,Cry Havoc,Manually deploy Troops on a territory for the first time.,16 Feb 17,(10),,"Cry Havoc
Manually deploy Troops on a territory for the first time."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,16 Feb 17,(10),,"Duelist
Win your first Duel PvP match."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,15 Feb 17,(10),,"Dominator
Win your first Dominion PvP match."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229464/principled-warrior-achievement,Principled Warrior,Complete a Dominion PvP match without a single Dishonorable Kill.,15 Feb 17,(10),,"Principled Warrior
Complete a Dominion PvP match without a single Dishonorable Kill."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225198/the-student-achievement,The Student...,Beat Pilot Anderson's Gauntlet ghost recorder time,11 Jan 17,(15),,"The Student...
Beat Pilot Anderson's Gauntlet ghost recorder time"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,07 Jan 17,(15),,"So It Begins...
Won a multiplayer match"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,07 Jan 17,(15),,"Lock and Load
Customized a multiplayer loadout"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221765/spliced-achievement,Spliced,"Complete the ""Wrath of the Machine"" raid.",23 Dec 16,(20),,"Spliced
Complete the ""Wrath of the Machine"" raid."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,19 Dec 16,(20),,"Forging Ahead
Complete an encounter in the Archon's Forge."
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224160/support-enlistment-achievement,Support Enlistment,Reach Support Rank 2 in multiplayer,11 Dec 16,(80),,"Support Enlistment
Reach Support Rank 2 in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,07 Dec 16,(40),,"Putting in the effort
Complete 10 challenges in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,07 Dec 16,(10),,"Catching up on some reading
Collect one Field Manual in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,04 Dec 16,(10),,"Avanti Savoia!
Complete Avanti Savoia!"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,01 Dec 16,(10),,"Up close and personal
Perform a melee kill on 10 enemies anywhere in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224174/assault-enlistment-achievement,Assault Enlistment,Reach Assault Rank 2 in multiplayer,26 Nov 16,(80),,"Assault Enlistment
Reach Assault Rank 2 in multiplayer"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,14 Nov 16,(0),,"Video Teleporter
You paired a mobile device or computer with the YouTube app!"
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182833/fan-favorite-achievement,Fan Favorite,You picked a favorite team.,14 Nov 16,(0),,"Fan Favorite
You picked a favorite team."
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182834/kickoff-achievement,Kickoff!,You launched the NFL on Xbox One app.,14 Nov 16,(0),,"Kickoff!
You launched the NFL on Xbox One app."
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,30 Oct 16,(10),,"Up to the challenge
Complete one challenge in the campaign"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,28 Oct 16,(10),,"Play the Objective
Complete 25 Squad Orders in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,28 Oct 16,(80),,"Scout Enlistment
Reach Scout Rank 2 in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,24 Oct 16,(10),,"Corporal
Reach Rank 10 in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,23 Oct 16,(10),,"Operations
Win 1 Operation in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,23 Oct 16,(10),,"Warbonds
Earn 450 Warbonds in multiplayer"
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",21 Oct 16,(10),,"Counter-sniper
Using a bolt action rifle, kill an enemy Scout in multiplayer"
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",09 Oct 16,(20),,"Supremacy
Complete the ""Glory and the Taking of It"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",25 Sep 16,(20),,"Eye for an Eye
Complete the ""Kovik's Sin"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",21 Sep 16,(40),,"The Young Wolf
Complete the ""Rise of Iron"" quest."
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",21 Sep 16,(20),,"Mountain Climber
Complete the ""King of the Mountain"" mission."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,24 Jul 16,(20),,"Lockdown
Win a game of Assault Maps on defense without losing the first objective."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216076/clearing-the-area-achievement,Clearing the Area,Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play.,05 Jul 16,(15),,"Clearing the Area
Knock an enemy to their death using Pharah's Concussive Blast in Quick or Competitive Play."
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216062/centenary-achievement,Centenary,Win 100 games in Quick or Competitive Play.,03 Jul 16,(40),,"Centenary
Win 100 games in Quick or Competitive Play."
