achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245512/best-available-friend-achievement,Best Available Friend,Proximity counts.,14 Oct 20,(30),52,1.75
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245511/echoes-achievement,Echoes,Ghosts!,14 Oct 20,(15),22,1.49
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245535/poets-of-possum-springs-achievement,Poets of Possum Springs,"A blueness, a youness, a dankness, a thankness.",13 Oct 20,(15),25,1.66
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245508/what-achievement,What???,Huh. Ok then. Hm.,12 Oct 20,(15),20,1.39
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245517/miracle-rats-achievement,Miracle Rats,"Hope springs, rats multiply.",12 Oct 20,(30),59,1.97
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245516/mother-of-vermin-achievement,Mother Of Vermin,Feed them once and they’re yours.,11 Oct 20,(15),25,1.68
https://www.trueachievements.com/game/Night-In-The-Woods/achievements,https://www.trueachievements.com/a245507/welcome-back-achievement,Welcome Back!,"Well, that could have gone better. Also, a lot worse.",11 Oct 20,(15),16,1.06
https://www.trueachievements.com/game/Tony-Hawks-Pro-Skater-1-2/achievements,https://www.trueachievements.com/a308298/combination-blow-achievement,Combination Blow,"Land a 50,000+ point combo.",08 Sep 20,(15),19,1.27
https://www.trueachievements.com/game/Tony-Hawks-Pro-Skater-1-2/achievements,https://www.trueachievements.com/a308277/summers-over-achievement,Summer's Over,Unlock School in THPS1 Classic.,08 Sep 20,(15),15,1.03
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a261979/a-chosen-warrior-achievement,A Chosen Warrior,Complete one character's story in Soul Chronicle. (Base-game characters only.),26 Jul 20,(10),20,2.07
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291100/i-feel-the-same-i-think-achievement,I Feel The Same. I Think?,Unlock the Alien Teleportation System. Beats walking!,26 Jul 20,(15),18,1.2
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291070/phone-home-achievement,Phone Home,Play a video message from Kindred. Guess they didn't forget about us!,26 Jul 20,(10),11,1.11
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,26 Jul 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,26 Jul 20,(5),5,1.0
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226600/no-turning-back-achievement,No Turning Back,Completed Chapter 2.,26 Jun 20,(10),12,1.24
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226592/black-mage-achievement,Black Mage,Used magic for the first time.,26 Jun 20,(10),11,1.19
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226593/quadruple-threat-achievement,Quadruple Threat,Equipped four weapon slots.,26 Jun 20,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226599/departure-achievement,Departure,Completed Chapter 1.,20 Jun 20,(10),11,1.17
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226586/survival-rookie-achievement,Survival Rookie,Improved survival level for the first time.,20 Jun 20,(10),11,1.14
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226584/high-five-for-justice-achievement,High Five for Justice!,Played JUSTICE MONSTERS FIVE for the first time.,20 Jun 20,(10),13,1.38
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226589/photo-rookie-achievement,Photo Rookie,Improved photography level for the first time.,19 Jun 20,(10),11,1.11
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226583/spinning-a-yarn-i-achievement,Spinning a Yarn I,Completed first sidequest.,19 Jun 20,(10),11,1.15
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226588/learners-permit-achievement,Learner's Permit,Drove the Regalia.,19 Jun 20,(10),10,1.09
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226596/brotherinarms-achievement,Brother-in-Arms,Issued first ally command.,19 Jun 20,(10),10,1.06
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226595/blind-spot-achievement,Blind Spot,Performed first blindside link.,09 Jun 20,(10),10,1.03
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226590/noct-you-like-a-hurricane-achievement,Noct You Like a Hurricane,Initiated first link-strike after parrying an attack.,09 Jun 20,(10),11,1.1
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226591/just-hangin-around-achievement,Just Hangin' Around,Performed first point-warp suspension.,09 Jun 20,(10),10,1.05
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,09 Jun 20,(10),10,1.0
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298666/oh-im-sorry-did-i-break-your-concentration-achievement,Oh I'm sorry did I break your concentration?,Interrupt an enemy Overwatch with a Disabling Shot from the Snub Pistol.,28 Apr 20,(5),5,1.03
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298667/tactics-achievement,Tactics!,Perform a chainsaw execution.,28 Apr 20,(5),5,1.06
https://www.trueachievements.com/game/NieR-Automata/achievements,https://www.trueachievements.com/a254476/resuscitated-body-achievement,Resuscitated Body,Stare into space from the Bunker.,18 Apr 20,(15),15,1.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213667/lets-be-friends-achievement,Lets be Friends,Rescued Gumo,13 Apr 20,(40),57,1.44
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295806/gnarly-achievement,Gnarly!,Equip a new board,30 Mar 20,(30),40,1.36
https://www.trueachievements.com/game/Bleeding-Edge/achievements,https://www.trueachievements.com/a295805/certified-achievement,Certified,Play all the Tutorials,30 Mar 20,(50),53,1.06
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213680/deadly-detonation-achievement,Deadly Detonation,Killed 4 enemies simultaneously using Charge Flame.,11 Mar 20,(10),15,1.53
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213666/get-back-here-achievement,Get back here!,Discovered Gumo,11 Mar 20,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213682/a-new-path-achievement,A New Path,Opened 5 shortcuts using the Charge Flame,11 Mar 20,(10),13,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,11 Mar 20,(20),23,1.17
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,11 Mar 20,(5),5,1.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,11 Mar 20,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,11 Mar 20,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,11 Mar 20,(20),21,1.05
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225125/blessed-achievement,Blessed,Select a Standing Stone blessing,22 Feb 20,(10),10,1.07
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225126/unbound-achievement,Unbound,"Complete ""Unbound""",22 Feb 20,(10),10,1.0
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286420/the-perfect-combo-achievement,The Perfect Combo,Get 10 Perfect in a row on any song,17 Feb 20,(30),33,1.1
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286422/a-long-road-ahead-achievement,A Long Road Ahead,Reach Level 5,17 Feb 20,(15),16,1.07
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286416/just-dance-warmup-achievement,Just Dance Warm-up,Get 3 stars on 5 different songs,17 Feb 20,(15),16,1.08
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286417/solid-gold-performance-achievement,Solid Gold Performance,Perform all the Gold on a song,17 Feb 20,(15),15,1.03
https://www.trueachievements.com/game/Just-Dance-2020/achievements,https://www.trueachievements.com/a286415/welcome-to-just-dance-2020-achievement,Welcome to Just Dance® 2020!,Complete your first song,17 Feb 20,(15),15,1.0
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277447/uncorked-achievement,Uncorked,Collected your first Message in a bottle,23 Jan 20,(15),16,1.11
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277449/shoo-achievement,Shoo!,Shooed your first Seagull,23 Jan 20,(15),17,1.14
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277452/connected-achievement,Connected,Connect with mirror Kay for the first time,23 Jan 20,(15),15,1.05
https://www.trueachievements.com/game/Sea-of-Solitude/achievements,https://www.trueachievements.com/a277451/fire-achievement,Fire!,Fired the first flare,23 Jan 20,(15),15,1.0
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10821/gdi-campaign-achievement,GDI Campaign,Complete the GDI campaign,Offline,(80),171,2.13
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a12181/mister-no-it-all-achievement,Mister NO it all,Negative Achievement: Skipping the Tutorial suggestion from SP,Offline,(0),0,1.84
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10817/nod-campaign-achievement,Nod Campaign,Complete the Nod campaign,Offline,(80),208,2.6
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10822/nod-unleashed-achievement,Nod Unleashed,Completing the GDI TOW: Washington D.C.,Offline,(5),6,1.23
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10823/rookie-no-more-achievement,Rookie No More,Complete Boot Camp Mission,Offline,(20),21,1.08
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10814/scrin-bronze-achievement,Scrin Bronze,Scrin Campaign Finished with Bronze medal and Bonus Ribbon,Offline,(20),77,3.89
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10818/secret-the-truth-achievement,Secret: The Truth,Completing the GDI and Nod campaigns,Offline,(20),52,2.63
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a12180/simon-says-you-lose-achievement,Simon Says you LOSE,Negative Achievement: Lose a single player game 3 times in a row,Offline,(0),0,2.33
https://www.trueachievements.com/game/Command-Conquer-3-Tiberium-Wars/achievements,https://www.trueachievements.com/a10816/something-to-write-home-about-achievement,Something to Write Home About,Complete all of the single player campaigns.,Offline,(220),637,2.89
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13514/a-passive-fish-achievement,A Passive Fish,Finish The Day of the Dolphin,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12962/burger-victory-achievement,Burger Victory,Finish Around the World in 80 Bites,Offline,(10),11,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12961/burns-baby-burns-achievement,Burns Baby Burns,Finish Lisa the Tree Hugger,Offline,(10),11,1.15
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13513/chocolate-heaven-achievement,Chocolate Heaven,Win time challenge for The Land of Chocolate,Offline,(5),8,1.65
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12964/chocolate-victory-achievement,Chocolate Victory,Finish The Land of Chocolate,Offline,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13502/cloud-nine-achievement,Cloud Nine,Finish Game Over,Offline,(100),147,1.47
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13504/doggie-dazed-achievement,Doggie Dazed,Finish Grand Theft Scratchy,Offline,(25),34,1.39
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13507/dragon-slayer-achievement,Dragon Slayer,Finish NeverQuest,Offline,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12960/fight-the-power-achievement,Fight the Power,Finish Mob Rules,Offline,(10),11,1.18
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15876/heavenly-score-achievement,Heavenly Score,Get a perfect score on the final Boss battle,Offline,(20),56,2.8
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12963/heist-hijinx-achievement,Heist Hijinx,Finish Bartman Begins,Offline,(10),10,1.06
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13496/hot-coffee-achievement,Hot Coffee,Win time challenge for Grand Theft Scratchy,Offline,(5),11,2.28
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13509/mmm-donut-achievement,Mmm Donut,Finish Shadow of the Colossal Donut,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13497/my-precious-achievement,My Precious,Win time challenge for NeverQuest,Offline,(5),11,2.26
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13503/on-the-matt-achievement,On the Matt,Finish Five Characters in Search of an Author,Offline,(40),57,1.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12959/power-up-achievement,Power Up!,Finish Enter the Cheatrix,Offline,(15),18,1.23
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,Offline,(5),5,1.0
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13511/pwnd-achievement,Pwnd,"Dude, need help? You've died, like, 10 times...",Offline,(0),0,1.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13508/save-the-simpsons-achievement,Save the Simpsons,Finish Bargain Bin,Offline,(15),20,1.33
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13505/sparkling-defeat-achievement,Sparkling Defeat,Finish Big Super Happy Fun Fun Game,Offline,(25),35,1.4
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13498/steady-mobbin-achievement,Steady Mobbin',Win time challenge for Mob Rules,Offline,(5),9,1.9
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13500/table-smasher-2000-achievement,Table Smasher 2000,Win time challenge for Around the World in 80 Bites,Offline,(5),9,1.84
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13510/the-alienator-achievement,The Alienator,Finish Invasion of the Yokel-Snatchers,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13512/up-and-atom-achievement,Up and Atom,Win time challenge for Bartman Begins,Offline,(5),8,1.78
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13506/victory-at-sea-achievement,Victory at Sea!,Finish Medal of Homer,Offline,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13499/wood-chippin-achievement,Wood Chippin',Win time challenge for Lisa the Tree Hugger,Offline,(5),9,1.82
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,Offline,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",Offline,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10219/defender-of-the-people-acre-achievement,Defender of the People: Acre,The people of Acre will be forever grateful for what you've done.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10222/defender-of-the-people-damascus-achievement,Defender of the People: Damascus,The people of Damascus will be forever grateful for what you've done.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10215/defender-of-the-peoplejerusalem-achievement,Defender of the People:Jerusalem,The people of Jerusalem will be forever grateful for what you've done.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,Offline,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10224/eagles-eye-achievement,Eagle's Eye,Over 75 guards were felled by your knives.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",Offline,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10221/eagles-prey-achievement,Eagle's Prey,Over 100 city guards have fallen to your hunt.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10216/fearless-achievement,Fearless,You've discovered every Reach High Point.,Offline,(25),41,1.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.11
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",Offline,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",Offline,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),137,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11299/the-hands-of-a-thief-achievement,The hands of a Thief,You've gathered quite a supply of throwing knives.,Offline,(15),26,1.77
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,Offline,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28420/around-the-world-again-achievement,"Around the World, Again",Won a match on every map shipped with the game,Offline,(30),58,1.95
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28448/artist-of-war-achievement,Artist of War,Completed all campaign acts on Hardcore Difficulty,Offline,(75),126,1.68
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28445/back-to-basic-achievement,Back to Basic,Won all Training Grounds matches,Offline,(10),16,1.61
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,Offline,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28442/collector-achievement,Collector,Recovered 5 of 41 collectibles,Offline,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28429/crowd-control-achievement,Crowd Control,Got up close and personal with the Boomshield,Offline,(10),16,1.6
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,Offline,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28443/escort-service-achievement,Escort Service,Escorted Betty to Landown,Offline,(10),10,1.05
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28447/green-as-grass-achievement,Green as Grass,Showed Carmine the ropes,Offline,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,Offline,(50),64,1.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,Offline,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,Offline,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28444/its-a-trap-achievement,It's a Trap!,Successfully defended the hospital,Offline,(10),10,1.02
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,Offline,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28446/once-more-with-feeling-achievement,"Once More, With Feeling",Mastered the ways of the Active Reload,Offline,(10),10,1.08
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,Offline,(10),13,1.31
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,Offline,(10),12,1.27
