achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207525/friends-at-my-back-achievement,Friends at My Back,Recruit a gang of 5 allies.,01 Sep 18,(20),29,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,29 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190678/fashion-statement-achievement,Fashion Statement,Changed all your clothes in your wardrobe or a clothing store.,11 Aug 18,(10),13,1.35
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190710/slight-silver-achievement,Slight Silver,Achieved 5 Silver Stat Awards.,09 Aug 18,(5),6,1.33
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190671/in-with-the-gang-achievement,In With the Gang,Completed Night Market Chase.,08 Aug 18,(5),5,1.02
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190713/strike-gold-achievement,Strike Gold,Achieved 1 Gold Stat Award.,08 Aug 18,(5),6,1.21
https://www.trueachievements.com/game/Sleeping-Dogs-Definitive-Edition/achievements,https://www.trueachievements.com/a190684/environmentalist-achievement,Environmentalist,Performed 5 unique environmental kills.,06 Aug 18,(15),15,1.03
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207519/a-quick-and-reliable-remedy-achievement,A Quick and Reliable Remedy,Complete Memory Sequence 4.,30 Jul 18,(20),26,1.33
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239886/to-pastures-anew-achievement,To Pastures Anew,Awarded for moving teams in [Master League],21 Jul 18,(10),41,4.1
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239858/my-favourite-players-achievement,My Favourite Players,Registered a player to My Favourite Players in Master League,21 Jul 18,(10),22,2.27
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239888/owners-trust-achievement,Owner's Trust,Fulfilled your owner's demand in Master League and raised your Owner's Trust,21 Jul 18,(10),20,2.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239860/won-in-master-league-achievement,Won in Master League,Awarded for earning a win in [Master League],21 Jul 18,(10),19,1.9
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225401/danger-close-achievement,Danger Close,Kill 15 enemies with a zero G grappling hook.,18 Jul 18,(30),74,2.49
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193966/get-a-pump-achievement,Get a Pump,Workout your arms or chest.,09 Jul 18,(10),11,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193978/horror-of-the-santa-maria-achievement,Horror of the Santa Maria,Drown,29 Jun 18,(10),15,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193957/getting-started-achievement,Getting Started,Meet up with the crew and escape the Ballas.,28 Jun 18,(20),20,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas/achievements,https://www.trueachievements.com/a193979/assert-yourself-next-time-achievement,Assert Yourself Next Time,Fail a mission,28 Jun 18,(10),11,1.12
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192189/bounce-kills-achievement,Bounce Kills,Kill 100 enemies while bouncing or while in the air.,22 Jun 18,(5),7,1.53
https://www.trueachievements.com/game/Sunset-Overdrive/achievements,https://www.trueachievements.com/a192147/orange-soda-achievement,Orange Soda,"5,000 OD'd Massacred.",22 Jun 18,(15),33,2.23
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249113/own-the-fog-be-the-fog-achievement,"Own the Fog, Be the Fog","In The Darkest Shore, kill a Meuchler in the fog.",14 Jun 18,(30),74,2.49
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249116/still-lurking-achievement,Still Lurking,"In The Darkest Shore, find and shoot Dr. Straub.",13 Jun 18,(30),85,2.85
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207533/thieftaker-achievement,Thieftaker,Bring three Bounty targets back alive.,12 Jun 18,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a251915/das-ist-gut-achievement,Das ist gut,"In The Shadowed Throne, find the Ubersprengen.",03 Jun 18,(30),71,2.37
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207554/furious-achievement,Furious,Destroy twenty vehicles by ramming them.,31 May 18,(15),30,2.01
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207518/a-modern-babylon-achievement,A Modern Babylon,Complete Memory Sequence 3.,26 May 18,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207548/ordinary-criminal-achievement,Ordinary Criminal,Complete twenty Crowd Events.,25 May 18,(15),22,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a227101/the-song-of-my-people-achievement,The Song of my People,Listen to the whole pan flute song.,12 May 18,(15),45,3.0
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239868/possessive-streak-achievement,Possessive Streak,Had the ball 65% or more of the time and won the match,05 May 18,(10),22,2.29
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207558/queensbury-rules-achievement,Queensbury Rules,Reach combo level 40.,23 Apr 18,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,18 Apr 18,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,16 Apr 18,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,16 Apr 18,(20),20,1.0
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200158/builder-goat-achievement,Builder Goat,Find all the blocks,16 Apr 18,(90),199,2.21
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,15 Apr 18,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,15 Apr 18,(5),8,1.69
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,15 Apr 18,(30),38,1.27
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217671/goat-from-above-achievement,Goat from above,Hit 5 zombies in one bullet dive,07 Apr 18,(30),94,3.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249115/going-up-achievement,Going Up...,"In The Darkest Shore, unlock the Ubersprengen.",31 Mar 18,(30),62,2.09
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169937/jager-bomb-achievement,Jager Bomb,"After becoming fully Notorious, kill 10 Jagers before losing your notoriety.",31 Mar 18,(20),38,1.92
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,30 Mar 18,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,30 Mar 18,(20),23,1.15
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,22 Mar 18,(15),21,1.46
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200149/a-story-about-my-elevator-achievement,A Story About My Elevator,Get up on the skyscraper without using the elevator,09 Mar 18,(30),55,1.84
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a249118/i-got-this-achievement,I Got This,"In The Darkest Shore, survive the initial beach rush without using any machine gun turrets.",09 Mar 18,(30),58,1.96
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a227098/whats-the-count-achievement,What’s the count?,Win 3 hands at a Blackjack table.,07 Mar 18,(15),43,2.87
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165295/toasty-achievement,Toasty,Find the fire charm.,05 Mar 18,(10),11,1.13
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165298/triple-hs-achievement,Triple H's,Solve a triplet puzzle.,05 Mar 18,(10),10,1.08
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165300/carpet-runner-achievement,Carpet runner,Collect a tapestry piece.,05 Mar 18,(5),5,1.06
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165301/dirty-work-achievement,Dirty work,Cleanse the ring of stones.,05 Mar 18,(5),5,1.04
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165302/digging-in-the-dirt-achievement,Digging in the dirt,Find the earth charm.,05 Mar 18,(5),5,1.03
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165303/bowsome-achievement,Bowsome,Collect a bow.,05 Mar 18,(5),5,1.0
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165304/swordful-achievement,Swordful,Collect a sword.,05 Mar 18,(5),5,1.0
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200143/rymdskepp-i-rymden-achievement,Rymdskepp I Rymden,Travel to space!,03 Mar 18,(100),171,1.71
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182149/hungover-achievement,Hungover,Wake up in a haystack.,24 Feb 18,(10),21,2.13
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,19 Feb 18,(12),12,1.02
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,19 Feb 18,(15),15,1.04
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a227096/le-voyage-dans-la-lune-achievement,Le Voyage Dans la Lune,A Trip to the Moon.,17 Feb 18,(15),36,2.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217680/music-non-stop-achievement,Music Non Stop,Jump on the launchpad,16 Feb 18,(90),245,2.73
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217687/the-charter-trip-achievement,The Charter Trip,Visit all zones on the MMO level,16 Feb 18,(30),79,2.63
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217672/gravity-goat-achievement,Gravity Goat,Unlock the gravity goat mutator,16 Feb 18,(90),224,2.49
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217684/steal-the-show-achievement,Steal the Show,Do a card trick at the magician,16 Feb 18,(30),83,2.78
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239867/comeback-king-achievement,Comeback King,Won after coming back from 3 goals down,10 Feb 18,(10),30,3.06
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217678/masterchef-achievement,Masterchef,Make the stew taste as good as HUMANLY possible,09 Feb 18,(15),36,2.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217667/butthurt-achievement,Butthurt,Do a lot of hurt. With your butt.,09 Feb 18,(90),192,2.13
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217666/boat-ride-achievement,Boat Ride,Enjoy your trip,09 Feb 18,(15),33,2.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a209620/the-beginning-of-the-end-achievement,The Beginning of the End,"In Shadows of Evil, complete all Rituals.",06 Feb 18,(60),93,1.55
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239901/win-a-casual-match-achievement,Win a Casual Match,Won a Casual Match in Online CO-OP,03 Feb 18,(15),81,5.41
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a217690/too-much-fun-achievement,Too much fun,Kill 7 zombies with one minifun,03 Feb 18,(30),86,2.89
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200146/ling-ling-into-battle-go-achievement,Ling Ling Into Battle Go,Fight the turtles,02 Feb 18,(15),23,1.55
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200145/disgusting-achievement,Disgusting,Why did you step in that? Yuck,02 Feb 18,(15),22,1.5
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,29 Jan 18,(20),22,1.14
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224174/assault-enlistment-achievement,Assault Enlistment,Reach Assault Rank 2 in multiplayer,27 Jan 18,(80),130,1.63
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200142/goats-n-stuff-achievement,Goats 'n' Stuff,Hold your own concert,27 Jan 18,(15),19,1.31
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,27 Jan 18,(30),36,1.21
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,26 Jan 18,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,26 Jan 18,(30),38,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200140/loek-master-achievement,LOEK Master,Find the Sanctum 2 Walker Statue,26 Jan 18,(30),44,1.48
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,26 Jan 18,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200133/boulder-of-death-achievement,Boulder of Death,Hit the party with the Boulder of Death,26 Jan 18,(15),21,1.44
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,26 Jan 18,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225396/fangs-out-achievement,Fangs Out,Earn your first Jackal item (weapon or upgrade).,22 Jan 18,(15),22,1.52
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225379/operation-phoenix-achievement,Operation Phoenix,Complete Operation Phoenix.,22 Jan 18,(15),24,1.6
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,21 Jan 18,(20),22,1.1
https://www.trueachievements.com/game/ZOMBI/achievements,https://www.trueachievements.com/a205200/safehouse-achievement,Safehouse,Make it to the Safehouse,19 Jan 18,(10),10,1.0
https://www.trueachievements.com/game/ZHEROS/achievements,https://www.trueachievements.com/a211299/screenman-slayer-achievement,ScreenMan Slayer,Just a pile of metal,08 Jan 18,(25),46,1.84
https://www.trueachievements.com/game/Grid-2/achievements,https://www.trueachievements.com/a176525/heres-my-number-call-me-maybe-achievement,"Here's My Number, Call Me Maybe?",You returned Callahan's call and became his poster boy for the World Series of Racing.,08 Jan 18,(5),5,1.01
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239859/final-twist-achievement,Final Twist,Pulled off a win by scoring in stoppage time,01 Jan 18,(15),28,1.93
https://www.trueachievements.com/game/Kane-and-Lynch-2-Dog-Days/achievements,https://www.trueachievements.com/a62452/welcome-to-shanghai-achievement,Welcome To Shanghai,Complete 'Welcome to Shanghai' on any difficulty.,31 Dec 17,(20),20,1.01
https://www.trueachievements.com/game/Deadfall-Adventures/achievements,https://www.trueachievements.com/a181059/first-blood-achievement,First Blood,Achieved First Kill in a multiplayer match,30 Dec 17,(5),22,4.55
https://www.trueachievements.com/game/Deadfall-Adventures/achievements,https://www.trueachievements.com/a181035/raider-of-the-lost-pyramid-achievement,Raider of the lost pyramid,Found the entrance to the pyramid,29 Dec 17,(20),20,1.02
https://www.trueachievements.com/game/Deadfall-Adventures/achievements,https://www.trueachievements.com/a181050/jewel-of-arabia-achievement,Jewel of Arabia,Found a secret treasure at the very beginning of the game,29 Dec 17,(10),14,1.45
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239872/phantom-striker-achievement,Phantom Striker,A defender scored a goal,27 Dec 17,(10),17,1.72
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239904/myclub-promoted-in-divisions-achievement,myClub: Promoted in Divisions,Awarded for winning promotion in myClub [Divisions],17 Dec 17,(15),68,4.55
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239903/myclub-1st-divisions-win-achievement,myClub: 1st Divisions win,Awarded for winning your first [Divisions] match in myClub,16 Dec 17,(15),56,3.74
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243563/school-of-hard-knocks-achievement,School of Hard Knocks,Request Stiles to toss you grenades 15 times.,09 Dec 17,(25),57,2.29
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,04 Dec 17,(40),62,1.55
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243590/to-the-end-achievement,To The End,Complete the Campaign.,02 Dec 17,(50),74,1.49
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243588/no-sacrifice-too-great-achievement,No Sacrifice Too Great,Complete Ambush.,02 Dec 17,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243586/worst-christmas-ever-achievement,Worst Christmas Ever,Complete Battle of the Bulge.,02 Dec 17,(15),22,1.47
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243584/our-men-achievement,Our Men,Complete Hill 493.,02 Dec 17,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243582/death-factory-achievement,Death Factory,Complete Death Factory.,02 Dec 17,(15),21,1.43
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243578/champagne-and-caviar-achievement,Champagne and Caviar,Complete Liberation.,02 Dec 17,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243593/ricky-recruit-achievement,Ricky Recruit,Complete 21 Daily Challenges.,24 Nov 17,(30),53,1.78
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243595/tour-of-duty-achievement,Tour of Duty,Win 5 War matches.,24 Nov 17,(15),23,1.57
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243564/who-needs-a-pendant-achievement,Who Needs a Pendant?,Request Aiello to toss you signal smoke and call in mortar strikes 10 times.,22 Nov 17,(25),58,2.33
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243558/potato-masher-achievement,Potato Masher,Save 5 allies by throwing away a live enemy grenade.,20 Nov 17,(15),24,1.63
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243574/no-sanctuary-achievement,No Sanctuary,Complete Stronghold.,19 Nov 17,(15),19,1.28
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225390/serious-gun-collector-achievement,Serious Gun Collector,Scan 10 weapons.,16 Nov 17,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225404/reality-tv-achievement,Reality TV,Watch a news cast.,15 Nov 17,(10),14,1.42
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225398/ante-up-achievement,Ante Up,Get your first kill on the most-wanted board.,15 Nov 17,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225372/operation-port-armor-achievement,Operation Port Armor,Complete Operation Port Armor.,15 Nov 17,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225394/gear-up-achievement,Gear Up,Find your first equipment upgrade.,15 Nov 17,(15),19,1.33
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225403/captains-log-achievement,Captain's Log,Use the computer in the Captain's office.,15 Nov 17,(15),18,1.2
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243561/i-see-movement-achievement,I See Movement!,Request Pierson to spot enemies 25 times.,14 Nov 17,(25),68,2.73
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243560/friend-in-need-achievement,Friend In Need,Request Zussman to toss you First Aid Kits 30 times.,14 Nov 17,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243604/undertaker-achievement,Undertaker,"In The Final Reich, kill the Bomber with the shovel.",12 Nov 17,(10),27,2.77
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243562/praise-and-pass-achievement,Praise and Pass,Request Turner to toss you ammo 20 times.,11 Nov 17,(25),48,1.93
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243594/general-of-the-army-achievement,General of the Army,Enter Prestige 1.,11 Nov 17,(90),153,1.7
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243605/lightning-handler-achievement,Lightning Handler,"In The Final Reich, build a Tesla Gun.",05 Nov 17,(10),15,1.53
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243603/lurking-around-achievement,Lurking Around,"In The Final Reich, find and shoot Dr. Straub.",05 Nov 17,(10),21,2.11
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243570/slow-and-steady-achievement,Slow and Steady,Spend 3 minutes using Focus in the campaign.,04 Nov 17,(10),13,1.37
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243596/divisional-commander-achievement,Divisional Commander,Prestige a Division.,04 Nov 17,(30),43,1.44
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243573/ack-ack-achievement,Ack Ack,Protect your tanks by shooting down all planes in Operation Cobra.,04 Nov 17,(20),24,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243572/the-paddle-achievement,The Paddle,Complete Operation Cobra.,04 Nov 17,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243592/buck-private-achievement,Buck Private,Get 10 kills in Multiplayer.,03 Nov 17,(5),5,1.08
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243557/long-way-from-texas-achievement,Long Way from Texas,Complete D-Day.,03 Nov 17,(15),17,1.14
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",21 Oct 17,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,21 Oct 17,(10),12,1.22
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186798/hardware-fail-achievement,Hardware Fail,Shoot out a tire on 15 different vehicles,01 Oct 17,(15),22,1.48
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239896/lobby-host-achievement,Lobby Host,Kicked off as the host in a Player Match Lobby,01 Oct 17,(10),37,3.71
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,29 Sep 17,(10),13,1.32
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239869/supersub-achievement,Super-sub,A substitute scored,24 Sep 17,(10),14,1.47
https://www.trueachievements.com/game/Pro-Evolution-Soccer-2018/achievements,https://www.trueachievements.com/a239866/played-exhibition-match-achievement,Played Exhibition Match!,Played Full Exhibition Match,23 Sep 17,(10),11,1.16
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186790/hard-crash-achievement,Hard Crash,Perform 10 vehicle take downs,19 Jul 17,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225414/get-packed-achievement,Get Packed,In Spaceland Pack-A-Punch a weapon.,08 Jul 17,(15),27,1.83
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169936/whits-fur-yell-no-go-by-ye-achievement,Whit's fur ye'll no go by ye!,Block a firing line 5 times by using a human shield.,19 Jun 17,(10),13,1.36
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186791/communication-fail-achievement,Communication Fail,"Using non-lethal takedown, stop 10 civilians from calling to report you",17 Jun 17,(10),15,1.57
