achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14031/skidmark-achievement,SKIDMARK,Give 50 wedgies,Offline,(25),41,1.65
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14037/smart-mouth-achievement,SMART MOUTH,Say 100 taunts.,Offline,(25),36,1.45
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14034/smell-ya-later-achievement,SMELL YA LATER,Hit people with stink bombs 50 times.,Offline,(25),39,1.57
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14039/soda-licious-achievement,SODA 'LICIOUS,Buy 100 sodas,Offline,(20),30,1.52
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14035/sophomore-achievement,SOPHOMORE,Complete Chapter 2,Offline,(20),25,1.26
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14874/speed-freak-achievement,SPEED FREAK,Complete ½ of all Go Kart Races,Offline,(20),31,1.56
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9557/teachers-pet-achievement,TEACHER’S PET,Complete 6 Classes,Offline,(20),21,1.08
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15089/the-champion-achievement,THE CHAMPION,Complete All Bike Races,Offline,(20),36,1.83
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15096/the-wheel-deal-achievement,THE WHEEL DEAL,Perform 200 wheelies on the bike.,Offline,(25),42,1.71
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15087/tour-de-bullworth-achievement,TOUR DE BULLWORTH,Travel 100 km on the bike.,Offline,(25),46,1.87
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14877/watch-your-step-achievement,WATCH YOUR STEP,Trip 25 people with marbles.,Offline,(20),31,1.56
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11876/arms-dealer-achievement,Arms Dealer,Purchase a Firearm Upgrade,Offline,(10),12,1.24
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11883/assassin-achievement,Assassin,Earn 5 Execution Styles,Offline,(10),10,1.0
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11858/bank-robber-achievement,Bank Robber,Heist ALL Banks Once,Offline,(10),19,1.96
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11882/bodyguard-achievement,Bodyguard,Hire a Crew Member,Offline,(10),11,1.17
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11854/contract-killer-achievement,Contract Killer,Complete ALL Hits,Offline,(25),47,1.9
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a12351/debt-collector-achievement,Debt Collector,Collect ALL 100 Film Reels,Offline,(30),110,3.68
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11863/demanding-respect-achievement,Demanding Respect,Reach Respect Level 40,Offline,(20),33,1.66
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11874/demolitions-expert-achievement,Demolitions Expert,Bomb a Business,Offline,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11861/diplomat-achievement,Diplomat,Help ALL Merchants,Offline,(20),34,1.74
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11853/don-of-nyc-achievement,Don of NYC,Reach Don of NYC Rank,Offline,(50),96,1.93
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11877/earner-achievement,Earner,Extort 10 Businesses,Offline,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11879/enforcer-achievement,Enforcer,Take Over 5 Rackets,Offline,(10),11,1.18
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11872/entrepreneur-achievement,Entrepreneur,Collect 10 Film Reels,Offline,(15),19,1.33
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a12352/executioner-achievement,Executioner,Complete ALL Execution Styles,Offline,(40),120,3.02
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11881/first-sign-of-respect-achievement,First Sign of Respect,Reach Respect Level 10,Offline,(5),5,1.1
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11869/for-the-family-achievement,For the Family,Complete ALL Missions,Offline,(25),36,1.45
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11875/forced-entry-achievement,Forced Entry,Heist a Bank,Offline,(10),12,1.28
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11857/front-man-achievement,Front Man,Take Over ALL Fronts,Offline,(50),91,1.82
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11873/gaining-respect-achievement,Gaining Respect,Reach Respect Level 20,Offline,(10),12,1.29
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11850/heavyweight-champ-achievement,Heavyweight Champ,Win ALL Prize Fights,Offline,(25),61,2.47
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11856/jack-of-all-trades-achievement,Jack of All Trades,Reach Respect Level 45,Offline,(25),45,1.81
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11870/knockout-king-achievement,Knockout King,Win a Prize Fight,Offline,(15),23,1.53
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11868/making-an-impression-achievement,Making an Impression,Reach Respect Level 30,Offline,(15),21,1.42
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11880/negotiator-achievement,Negotiator,Bribe a Police Chief,Offline,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11866/neighborhood-control-achievement,Neighborhood Control,Take Over a Neighborhood,Offline,(20),28,1.41
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11865/no-more-narcotics-achievement,No More Narcotics,Bomb ALL Drug Rackets,Offline,(30),49,1.64
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11871/petty-theft-achievement,Petty Theft,Crack 10 Safes,Offline,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11878/real-estate-investor-achievement,Real Estate Investor,Purchase a Safehouse,Offline,(10),11,1.14
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11859/real-estate-mogul-achievement,Real Estate Mogul,Purchase/Own ALL Safehouses,Offline,(20),37,1.86
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11864/rival-family-elimination-achievement,Rival Family Elimination,Destroy ALL Rival Compounds,Offline,(40),68,1.7
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a12353/safecracker-achievement,Safecracker,Crack ALL Safes,Offline,(30),80,2.69
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11855/service-provider-achievement,Service Provider,Complete ALL Favors,Offline,(25),47,1.88
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11867/smuggler-achievement,Smuggler,Hijack 10 Racket Trucks,Offline,(10),17,1.7
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11862/the-don-achievement,The Don,Reach Don Rank,Offline,(25),42,1.71
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11860/total-domination-achievement,Total Domination,Extort ALL Businesses,Offline,(50),90,1.81
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11852/transport-takedown-achievement,Transport Takedown,Seize ALL Transport Hubs,Offline,(30),54,1.82
https://www.trueachievements.com/game/The-Godfather/achievements,https://www.trueachievements.com/a11851/warehouse-wrecker-achievement,Warehouse Wrecker,Seize ALL Warehouses,Offline,(30),54,1.82
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,Offline,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,Offline,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,Offline,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10759/deep-and-hard-achievement,Deep and Hard,Complete the game on Hardened or Veteran difficulty,Offline,(90),160,1.78
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10756/eyes-and-ears-achievement,Eyes and Ears,Find 30 enemy intel items,Offline,(20),41,2.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10757/look-sharp-achievement,Look Sharp,Find 15 enemy intel items,Offline,(20),31,1.58
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,Offline,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,Offline,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10766/the-bog-achievement,The Bog,Complete 'The Bog' and 'War Pig' on Veteran difficulty,Offline,(40),64,1.61
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10767/the-escape-achievement,The Escape,Complete 'Hunted' and 'Death From Above' on Veteran difficulty,Offline,(40),63,1.59
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10765/the-first-horseman-achievement,The First Horseman,Complete 'Shock and Awe' on Veteran difficulty,Offline,(40),65,1.63
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10760/the-fourth-horseman-achievement,The Fourth Horseman,Complete 'Game Over' on Veteran difficulty,Offline,(40),71,1.77
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,Offline,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,Offline,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,Offline,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10764/the-second-horseman-achievement,The Second Horseman,Complete 'Safehouse' on Veteran difficulty,Offline,(40),68,1.71
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10763/the-shot-achievement,The Shot,"Complete 'All Ghillied Up' and 'One Shot, One Kill' on Veteran difficulty",Offline,(40),72,1.81
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10762/the-third-horseman-achievement,The Third Horseman,Complete 'Heat' and 'The Sins of the Father' on Veteran difficulty,Offline,(40),73,1.84
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10761/the-ultimatum-achievement,The Ultimatum,"Complete 'Ultimatum', 'All In', and 'No Fighting in the War Room' on Veteran difficulty",Offline,(40),79,1.98
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10768/three-of-a-kind-achievement,Three of a Kind,Kill 3 enemies in a row with your knife in the single player campaign,Offline,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,Offline,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,Offline,(20),37,1.87
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13514/a-passive-fish-achievement,A Passive Fish,Finish The Day of the Dolphin,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15882/back-to-the-futurama-achievement,Back to the Futurama,Win time challenge for Five Characters in Search of an Author,Offline,(5),13,2.75
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12962/burger-victory-achievement,Burger Victory,Finish Around the World in 80 Bites,Offline,(10),11,1.1
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12961/burns-baby-burns-achievement,Burns Baby Burns,Finish Lisa the Tree Hugger,Offline,(10),11,1.15
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15877/challenger-achievement,Challenger,Win every time challenge,Offline,(50),150,3.0
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13513/chocolate-heaven-achievement,Chocolate Heaven,Win time challenge for The Land of Chocolate,Offline,(5),8,1.65
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12964/chocolate-victory-achievement,Chocolate Victory,Finish The Land of Chocolate,Offline,(10),10,1.01
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13502/cloud-nine-achievement,Cloud Nine,Finish Game Over,Offline,(100),147,1.47
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15259/clown-around-achievement,Clown Around,Win time challenge for Shadow of the Colossal Donut,Offline,(5),12,2.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13504/doggie-dazed-achievement,Doggie Dazed,Finish Grand Theft Scratchy,Offline,(25),34,1.39
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13507/dragon-slayer-achievement,Dragon Slayer,Finish NeverQuest,Offline,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15878/engine-fun-achievement,Engine Fun,Win time challenge for Enter the Cheatrix,Offline,(5),12,2.59
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12960/fight-the-power-achievement,Fight the Power,Finish Mob Rules,Offline,(10),11,1.18
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15883/heavenly-joy-achievement,Heavenly Joy,Win time challenge for Game Over,Offline,(5),12,2.5
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12963/heist-hijinx-achievement,Heist Hijinx,Finish Bartman Begins,Offline,(10),10,1.06
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13496/hot-coffee-achievement,Hot Coffee,Win time challenge for Grand Theft Scratchy,Offline,(5),11,2.28
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15881/maki-roll-mania-achievement,Maki Roll Mania,Win time challenge for Big Super Happy Fun Fun Game,Offline,(5),14,2.9
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a14078/mall-rising-achievement,Mall Rising,Win time challenge for Invasion of the Yokel-Snatchers,Offline,(5),11,2.39
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13509/mmm-donut-achievement,Mmm Donut,Finish Shadow of the Colossal Donut,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13497/my-precious-achievement,My Precious,Win time challenge for NeverQuest,Offline,(5),11,2.26
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a14079/nice-cans-achievement,Nice Cans!,Win time challenge for The Day of the Dolphin,Offline,(5),10,2.17
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13503/on-the-matt-achievement,On the Matt,Finish Five Characters in Search of an Author,Offline,(40),57,1.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12959/power-up-achievement,Power Up!,Finish Enter the Cheatrix,Offline,(15),18,1.23
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a12965/press-start-to-play-achievement,Press START to Play,Easiest achievement...ever,Offline,(5),5,1.0
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13511/pwnd-achievement,Pwnd,"Dude, need help? You've died, like, 10 times...",Offline,(0),0,1.44
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13508/save-the-simpsons-achievement,Save the Simpsons,Finish Bargain Bin,Offline,(15),20,1.33
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15880/shooters-rejoice-achievement,Shooters Rejoice,Win time challenge for Medal of Homer,Offline,(5),13,2.7
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a15879/sim-sandwich-achievement,Sim Sandwich,Win time challenge for Bargain Bin,Offline,(5),12,2.5
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13505/sparkling-defeat-achievement,Sparkling Defeat,Finish Big Super Happy Fun Fun Game,Offline,(25),35,1.4
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13498/steady-mobbin-achievement,Steady Mobbin',Win time challenge for Mob Rules,Offline,(5),9,1.89
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13500/table-smasher-2000-achievement,Table Smasher 2000,Win time challenge for Around the World in 80 Bites,Offline,(5),9,1.84
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13510/the-alienator-achievement,The Alienator,Finish Invasion of the Yokel-Snatchers,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13512/up-and-atom-achievement,Up and Atom,Win time challenge for Bartman Begins,Offline,(5),8,1.78
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13506/victory-at-sea-achievement,Victory at Sea!,Finish Medal of Homer,Offline,(25),34,1.38
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13499/wood-chippin-achievement,Wood Chippin',Win time challenge for Lisa the Tree Hugger,Offline,(5),9,1.82
https://www.trueachievements.com/game/The-Simpsons-Game/achievements,https://www.trueachievements.com/a13501/worst-cliche-ever-achievement,Worst Cliché Ever,Find all of the Video Game Cliché Moments,Offline,(50),116,2.33
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),10,1.0
https://www.trueachievements.com/game/Condemned-2-Bloodshot/achievements,https://www.trueachievements.com/a14879/the-final-word-achievement,The Final Word,You completed your first environmental finishing move.,Offline,(10),10,1.0
https://www.trueachievements.com/game/The-Bourne-Conspiracy/achievements,https://www.trueachievements.com/a21535/dangerous-beginning-achievement,Dangerous Beginning,Completed Dangerous Beginning,Offline,(15),15,1.0
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13582/aftershocker-achievement,Aftershocker,Earn a 1 star ranking in all Aftershock scenes,Offline,(30),37,1.25
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13580/shaver-achievement,Shaver,Earn 500 or more close points in one movie scene,Offline,(10),12,1.25
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13579/turtle-achievement,Turtle,Flip your car on its back for the first time,Offline,(5),5,1.11
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13581/wings-achievement,Wings,Earn 300 or more airborne points in one movie scene,Offline,(10),12,1.27
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9951/fear-is-the-mind-killer-achievement,Fear is The Mind Killer,Spend 1 minute straight at full Aggro.,Offline,(45),61,1.36
https://www.trueachievements.com/game/Army-of-Two-European/achievements,https://www.trueachievements.com/a9952/out-of-debt-achievement,Out of Debt,Heal your partner for the first time. Training does not count.,Offline,(15),15,1.02
https://www.trueachievements.com/game/FEAR/achievements,https://www.trueachievements.com/a11764/initiation-achievement,Initiation,Completed Interval 2 in the Campaign.,Offline,(5),5,1.01
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10495/label-designer-achievement,Label Designer,Made a Custom Label,Offline,(20),21,1.06
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10287/hong-kong-marketplace-completed-achievement,Hong Kong Marketplace Completed,Complete the Hong Kong Marketplace level on any Difficulty setting,Offline,(10),10,1.01
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10289/meet-john-woo-achievement,Meet John Woo,Visit the Unlock Shop,Offline,(5),5,1.14
https://www.trueachievements.com/game/Stranglehold/achievements,https://www.trueachievements.com/a10286/tai-o-completed-achievement,Tai O Completed,Complete the Tai O level on any Difficulty setting,Offline,(10),11,1.16
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13730/4-8-15-16-23-42-achievement,4 8 15 16 23 42,Photograph numbers on sealed hatch,Offline,(15),16,1.11
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13707/815-achievement,815,Discover all the memories in Flashback 1,Offline,(20),23,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13723/a-turn-of-the-screw-achievement,A Turn of the Screw,Photograph A Turn of the Screw,Offline,(10),11,1.15
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13729/beam-of-light-achievement,Beam of light,Photograph beam of light coming from the hatch,Offline,(20),26,1.32
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13732/behind-the-glass-achievement,Behind the glass,Discover all the memories in Flashback 3,Offline,(20),23,1.15
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13715/behind-the-wall-achievement,Behind the wall,Complete Episode 5,Offline,(100),117,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13731/blackmailer-achievement,Blackmailer,Convince Locke to help,Offline,(15),16,1.08
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13716/boom-boom-achievement,Boom boom,Open the secret door,Offline,(10),11,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13724/button-pusher-achievement,Button pusher,Enter the numbers,Offline,(15),16,1.12
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13727/castaways-treasures-achievement,Castaways' Treasures,Photograph: 1- Kate's plane 2- Charlie's guitar 3- Locke's wheelchair,Offline,(10),12,1.25
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13735/crash-survivor-achievement,Crash survivor,Complete Episode 1,Offline,(25),25,1.0
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13719/desmonds-past-achievement,Desmond's Past,Photograph: Kelvin's jump suit Medical cabinet with vaccines Desmond's mural,Offline,(10),11,1.17
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13718/dharma-ride-achievement,Dharma Ride,Photograph Dharma van,Offline,(15),19,1.3
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13709/heros-hero-achievement,Hero's hero,Save Jack,Offline,(25),29,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13725/identity-crisis-achievement,Identity crisis,Discover all the memories in Flashback 4,Offline,(30),35,1.18
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13722/into-the-hatch-achievement,Into the hatch,Complete Episode 4,Offline,(75),85,1.13
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13733/locate-the-cockpit-achievement,Locate the cockpit,Complete Episode 2,Offline,(25),26,1.07
https://www.trueachievements.com/game/Lost-Via-Domus/achievements,https://www.trueachievements.com/a13712/mapping-the-island-achievement,Mapping the Island,Photograph: 1- Blast door map 2- Blast door map for the hidden entrance 3- Sayid's cable map,Offline,(10),13,1.33
