achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310034/when-god-stops-smiling-achievement,When God Stops Smiling,"Completed ""You Lucky ...""",09 Sep 21,(15),17,1.19
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243704/tender-loving-achievement,Tender Loving,Have a Sim reach max level in the Mixology Skill.,09 Sep 21,(20),51,2.57
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243692/mischief-mastered-achievement,Mischief Mastered,Have a Sim reach max level in the Mischief skill.,09 Sep 21,(20),52,2.64
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310033/death-on-the-water-achievement,Death on the Water,"Completed ""Happy Birthday""",09 Sep 21,(15),17,1.18
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310032/the-day-the-war-began-achievement,The Day the War Began,"Completed ""Bon Appétit""",08 Sep 21,(15),17,1.18
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310031/best-laid-plans-achievement,Best Laid Plans,"Completed ""Great Deal""",08 Sep 21,(15),17,1.17
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310030/blood-on-beech-hill-achievement,Blood on Beech Hill,"Completed ""Visiting Rich People""",08 Sep 21,(15),17,1.16
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310029/rat-in-the-house-achievement,Rat in the House,"Completed ""Omerta""",08 Sep 21,(15),17,1.15
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310042/lined-pockets-achievement,Lined Pockets,Paid a fine to the Lost Heaven Police Department,08 Sep 21,(10),16,1.6
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310028/your-canuck-cousins-achievement,Your Canuck Cousins,"Completed ""A Trip to the Country""",08 Sep 21,(15),17,1.13
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310027/murder-in-the-house-of-god-achievement,Murder in the House of God,"Completed ""The Saint and the Sinner""",07 Sep 21,(15),16,1.11
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310051/comic-violence-achievement,Comic Violence,Found a copy of Gangsters Monthly,07 Sep 21,(10),11,1.18
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310026/storm-cloud-over-chinatown-achievement,Storm Cloud over Chinatown,"Completed ""Better Get Used to It""",07 Sep 21,(15),16,1.09
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310025/good-night-for-a-walk-anyways-achievement,Good Night for a Walk Anyways,"Completed ""Sarah""",07 Sep 21,(15),16,1.08
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310024/neighborhood-hero-achievement,Neighborhood Hero,"Completed ""Fair Play""",07 Sep 21,(15),16,1.08
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310041/supercharged-achievement,Supercharged,Won the race,07 Sep 21,(30),32,1.07
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310023/gangs-of-lost-heaven-achievement,Gangs of Lost Heaven,"Completed ""Ordinary Routine""",07 Sep 21,(15),15,1.04
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310018/the-way-this-city-works-achievement,The Way this City Works,"Completed ""Molotov Party""",07 Sep 21,(15),15,1.02
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310019/pulp-fiction-achievement,Pulp Fiction,Found a Pulp Magazine,07 Sep 21,(10),10,1.04
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310020/family-history-achievement,Family History,Found a 'Gangsters of the United States' cigarette card,07 Sep 21,(10),10,1.02
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310021/the-back-streets-of-little-italy-achievement,The Back Streets of Little Italy,"Completed ""Running Man""",07 Sep 21,(15),15,1.01
https://www.trueachievements.com/game/Mafia-Definitive-Edition/achievements,https://www.trueachievements.com/a310022/a-chase-through-the-night-achievement,A Chase through the Night,"Completed ""An Offer You Can't Refuse""",07 Sep 21,(15),15,1.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243680/games-within-games-achievement,Games within Games,Have a Sim reach max level in the Video Gaming skill.,07 Sep 21,(20),45,2.27
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243697/rosebud-achievement,Rosebud,"Gain 1,000,000 Simoleons in a single Household.",06 Sep 21,(30),75,2.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240208/silver-lining-achievement,Silver Lining,Earn a silver rating on a harvested animal,06 Sep 21,(10),17,1.7
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240205/make-it-count-achievement,Make It Count,Down an animal with your last round of ammunition,06 Sep 21,(10),20,2.06
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240193/seeing-is-believing-achievement,Seeing Is Believing,Spot 10 animals,06 Sep 21,(10),23,2.31
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,06 Sep 21,(5),6,1.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240180/the-mile-achievement,The Mile,Travel a distance of 1 mile (1.609 kilometers) on foot,06 Sep 21,(5),5,1.1
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240202/up-close-and-personal-achievement,Up Close And Personal,Hit an animal while undetected within 15 meters (16 yards),06 Sep 21,(20),47,2.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240212/nerves-of-steel-achievement,Nerves Of Steel,Down an animal while having an elevated heart rate,06 Sep 21,(10),16,1.67
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),06 Sep 21,(10),15,1.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,06 Sep 21,(10),10,1.08
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),06 Sep 21,(5),6,1.2
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243668/beyond-repairs-achievement,Beyond Repairs,Have a Sim reach max level in the Handiness skill.,04 Sep 21,(20),47,2.37
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301376/the-orange-army-achievement,The Orange Army,Won a race at Zandvoort as Max Verstappen,04 Sep 21,(15),42,2.84
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270896/natural-instincts-achievement,Natural instincts,Gutted a deer.,03 Sep 21,(150),539,3.59
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243674/code-monk-achievement,Code Monk,Have a Sim reach max level in the Programming skill.,02 Sep 21,(20),44,2.22
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270898/pacify-achievement,Pacify,Killed an infected soldier.,02 Sep 21,(50),93,1.86
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270891/geared-achievement,Geared,"Equipped a firearm, a melee weapon and a backpack.",01 Sep 21,(100),153,1.54
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270890/bodily-needs-achievement,Bodily needs,Ate and drank something.,01 Sep 21,(20),25,1.28
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,01 Sep 21,(20),20,1.01
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301387/grab-the-popcorn-achievement,Grab the Popcorn,Spectated an online race,31 Aug 21,(20),40,2.0
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181838/to-protect-and-to-serve-achievement,To Protect And To Serve,Meet Nero,31 Aug 21,(15),15,1.03
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,31 Aug 21,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181831/time-to-fly-achievement,Time To Fly,Perform Your First Environmental Execution,31 Aug 21,(5),5,1.06
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181839/first-blood-achievement,First Blood,Perform Your First Combat Execution,31 Aug 21,(5),5,1.0
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,27 Aug 21,(15),15,1.0
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305528/tsw2-prospector-achievement,TSW2: Prospector,Earn your first Gold medal,24 Aug 21,(5),10,2.02
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305516/tsw2-steady-start-achievement,TSW2: Steady Start,Complete your first scenario,24 Aug 21,(5),10,2.01
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305524/tsw2-rookie-achievement,TSW2: Rookie,Reach Driver Level 5,24 Aug 21,(10),20,2.06
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305508/tsw2-the-wheels-are-turning-achievement,TSW2: The Wheels are Turning,Operate any rail vehicle for 1 mile,24 Aug 21,(5),7,1.51
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305513/tsw2-new-recruit-achievement,TSW2: New Recruit,Complete your first training module,24 Aug 21,(5),5,1.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243678/flying-colours-achievement,Flying Colours,Have a Sim reach max level in the Painter career.,23 Aug 21,(20),59,2.96
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243675/connoisseurus-rex-achievement,Connoisseurus Rex,Have a Sim reach max level in the Gourmet Cooking skill.,23 Aug 21,(20),46,2.31
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243683/green-thumb-achievement,Green Thumb,Have a Sim reach max level in the Gardening skill.,22 Aug 21,(20),51,2.55
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243698/smooth-talker-achievement,Smooth Talker,Have a Sim reach max level in the Charisma skill.,21 Aug 21,(20),48,2.42
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243671/captain-of-industry-achievement,Captain of Industry,Have a Sim reach the max level in the Business career.,20 Aug 21,(20),61,3.09
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243706/the-most-interesting-sim-in-the-world-achievement,The Most Interesting Sim in the World,Have a Sim with 12 or more Traits.,20 Aug 21,(25),61,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243711/what-would-it-be-like-achievement,What would it be like?,WooHoo with a ghost.,17 Aug 21,(10),30,3.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243693/my-youve-changed-achievement,"My, You've Changed!",Have a Sim become both max thin and fat within a lifetime.,16 Aug 21,(20),50,2.52
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243699/splice-of-life-achievement,Splice of Life,Unlock a new plant type through grafting.,16 Aug 21,(20),52,2.6
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301378/red-river-racer-achievement,Red River Racer,Completed a 25% or above race at Hanoi,13 Aug 21,(15),24,1.61
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301346/promising-start-achievement,Promising Start,Completed your first race weekend in My Team mode,13 Aug 21,(20),28,1.41
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301365/front-of-the-grid-achievement,Front of the grid,Achieved pole position,13 Aug 21,(20),24,1.22
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301345/first-outing-achievement,First Outing,Drove your team's car out on track for the first time in My Team mode,13 Aug 21,(20),24,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301344/new-kids-on-the-block-achievement,New Kids on the Block,Set up your own F1 team and showed your car to the world at the pre-season car reveal,13 Aug 21,(15),18,1.23
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301348/hats-off-achievement,Hats Off,Got on the F1 podium for the first time,13 Aug 21,(25),30,1.21
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301393/dat-reaction-speed-drs-achievement,Dat Reaction Speed (DRS),Activated DRS perfectly on all zones of any track,13 Aug 21,(15),17,1.17
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243696/refined-palette-achievement,Refined Palette,Have a Sim reach max level in the Painting skill.,12 Aug 21,(20),43,2.19
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316200/legendary-achievement,Legendary,Win the UEFA Champions League Final,10 Aug 21,(90),154,1.71
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243666/are-you-entertained-achievement,Are You Entertained?,Have a Sim reach max level in the Entertainer career.,07 Aug 21,(20),57,2.86
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243691/maelstrum-achievement,Mael-strum,Have a Sim reach max level in the Guitar skill.,07 Aug 21,(20),48,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243684/hello-darkness-my-old-chum-achievement,"Hello, Darkness, My Old Chum",Have a Sim befriend the Grim Reaper.,06 Aug 21,(15),39,2.63
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243701/stellar-work-achievement,Stellar Work,Have a Sim reach max level in the Astronaut career.,05 Aug 21,(20),61,3.08
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247576/bookworm-achievement,Bookworm,You've read twenty books.,04 Aug 21,(10),23,2.32
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247589/thief-achievement,Thief,"You've stolen things with a total value of 30,000 Groschen.",04 Aug 21,(30),75,2.53
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247587/ranger-achievement,Ranger,You've walked more than 50 Km.,03 Aug 21,(15),28,1.91
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247613/casanova-achievement,Casanova,You seduced your Lord's lady wife.,03 Aug 21,(30),67,2.25
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247612/mclovin-achievement,McLovin,You had a romantic affair with Theresa the millmaid.,03 Aug 21,(30),65,2.19
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247601/buddy-achievement,Buddy,You saved Lord Capon from the Cumans.,02 Aug 21,(15),23,1.57
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243663/50milehigh-club-achievement,50-Mile-High Club,Successfully WooHoo in a Rocketship.,29 Jul 21,(10),25,2.57
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247595/convict-achievement,Convict,You've spent three days in prison.,29 Jul 21,(10),21,2.16
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243688/ivory-tower-achievement,Ivory Tower,Have a Sim reach max level in the Piano skill.,29 Jul 21,(20),48,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243687/its-not-brain-surgery-achievement,It's Not Brain Surgery,Have a Sim reach max level in the Rocket Science Skill.,29 Jul 21,(20),51,2.59
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247600/awakening-achievement,Awakening,You've joined Sir Radzig's garrison.,28 Jul 21,(15),20,1.37
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247599/cavalier-achievement,Cavalier,You saved Theresa from the Cumans.,27 Jul 21,(15),18,1.22
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,27 Jul 21,(5),5,1.06
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306521/start-me-up-achievement,Start Me Up,"Manually start the Airbus A320neo's engines, without using Assistance.",27 Jul 21,(5),18,3.76
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247598/blacksmiths-son-achievement,Blacksmith's Son,You've completed the first quest.,26 Jul 21,(10),10,1.03
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243677/fired-up-achievement,Fired Up,Have a Sim reach max level in the Fitness skill.,24 Jul 21,(20),43,2.16
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243694/older--wiser-achievement,Older & Wiser,Have a Sim age up.,23 Jul 21,(10),16,1.65
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243676/elementary-achievement,Elementary,Have a Sim reach max level in the Logic skill.,22 Jul 21,(20),47,2.35
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282812/unlonely-island-achievement,Un-Lonely Island,Reached a population of 1000,18 Jul 21,(20),34,1.74
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282788/beginning-of-a-servantship-achievement,Beginning of a Servantship,"Completed Mission ""Penultimo of the Caribbean""",13 Jul 21,(20),27,1.37
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282822/the-governator-achievement,The Governator,Remained in colonial era for 30 years in one game,13 Jul 21,(20),50,2.52
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282806/just-onemoreterm-achievement,Just One...More...Term…,Spent 5 hours playing Tropico 6,13 Jul 21,(20),21,1.07
https://www.trueachievements.com/game/Tropico-6-Xbox-One/achievements,https://www.trueachievements.com/a282819/trade-is-my-trait-achievement,Trade Is My Trait,Had an active trade route for all trade licenses at the same time,13 Jul 21,(20),33,1.68
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243709/tungsten-chef-achievement,Tungsten Chef,Have a Sim reach max level in the Cooking skill.,13 Jul 21,(20),37,1.89
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,08 Jul 21,(10),10,1.02
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274366/more-practice-achievement,More practice,Complete the aiming training,05 Jul 21,(15),24,1.61
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283658/technocrat-achievement,Technocrat,Finished The Arks scenario,04 Jul 21,(15),28,1.92
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283655/refugee-achievement,Refugee,Finished the Refugees scenario,04 Jul 21,(15),33,2.25
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,03 Jul 21,(25),27,1.1
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242833/puzzler-achievement,Puzzler,Decipher an Übercommander's location using the Enigma Machine,30 Jun 21,(20),34,1.71
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329109/got-to-catch-them-all-achievement,Got to catch them all,Experience 12 unique diseases and wounds,29 Jun 21,(15),33,2.25
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329086/tastes-like-chicken-achievement,Tastes like chicken...,Eat human meat,29 Jun 21,(15),27,1.82
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329087/selfdefense-achievement,Self-defense,Kill a tribesman,29 Jun 21,(15),21,1.4
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329104/going-back-home-achievement,Going back home,Make tortoise soup in it's shell,28 Jun 21,(15),48,3.23
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329097/leeches-leeches-everywhere-achievement,"Leeches, leeches everywhere",Remove 50 leeches from your body,25 Jun 21,(15),24,1.66
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186605/liberation-achievement,Liberation,Complete game on any difficulty,24 Jun 21,(100),148,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186604/deliverance-achievement,Deliverance,Release friend,24 Jun 21,(30),43,1.46
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186624/quick-draw-achievement,Quick draw,Unlock tactical perk 2,24 Jun 21,(10),12,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186603/london-uprising-achievement,London uprising,Defeat the London Monitor,24 Jun 21,(20),28,1.44
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186640/grenade-pouch--achievement,Grenade pouch +,Unlock demolition perk 2,24 Jun 21,(10),14,1.45
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186617/knife-sheath--achievement,Knife sheath +,Unlock stealth perk 3,24 Jun 21,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186619/silent-shot-achievement,Silent shot,Unlock stealth perk 5,24 Jun 21,(10),14,1.47
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186622/assassin-achievement,Assassin,Unlock stealth perk 8,24 Jun 21,(30),48,1.6
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186625/quick-regeneration-achievement,Quick regeneration,Unlock tactical perk 3,24 Jun 21,(10),13,1.31
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186623/deadeye-achievement,Deadeye,Unlock tactical perk 1,24 Jun 21,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186602/hidden-in-the-deep-achievement,Hidden in the deep,Locate the underwater stash,24 Jun 21,(20),27,1.38
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186601/power-to-the-laser-achievement,Power to the laser,Find the Laserkraftwerk,23 Jun 21,(30),38,1.28
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186621/scout-ii-achievement,Scout II,Unlock stealth perk 7,22 Jun 21,(10),12,1.26
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186600/vive-la-resistance-achievement,Vive la resistance!,Locate the resistance,22 Jun 21,(20),24,1.23
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186639/throwback-achievement,Throwback,Unlock demolition perk 1,22 Jun 21,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186598/fergus-saved-achievement,Fergus saved,Choose to save Fergus,22 Jun 21,(30),39,1.31
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242837/keep-playing-achievement,Keep Playing,Wait for the game to resume after the credits,22 Jun 21,(10),15,1.56
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242809/revolution-achievement,Revolution,Beat the game,22 Jun 21,(50),77,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242798/the-ausmerzer-achievement,The Ausmerzer,Capture the Ausmerzer,22 Jun 21,(10),15,1.55
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242797/venus-achievement,Venus,Travel to outer space,21 Jun 21,(10),14,1.48
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242820/kick-it-achievement,Kick It,Kill Hitler during the Aerostat Audition,21 Jun 21,(10),21,2.17
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242796/sermons-and-moonshine-achievement,Sermons and Moonshine,Recruit Horton's group,20 Jun 21,(10),14,1.46
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242799/starting-a-collection-achievement,Starting a Collection,Find at least one of each collectible item,20 Jun 21,(10),22,2.27
https://www.trueachievements.com/game/Wolfenstein-II-The-New-Colossus/achievements,https://www.trueachievements.com/a242807/specialist-achievement,Specialist,Fully upgrade a weapon,20 Jun 21,(20),28,1.42
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329101/fresh-water-achievement,Fresh Water,Drink safe water,19 Jun 21,(15),16,1.1
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329094/im-saved-achievement,I'm saved,Save your game in a shelter,19 Jun 21,(15),18,1.25
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329099/home-sweet-home-achievement,Home Sweet Home,Build your first shelter,19 Jun 21,(15),19,1.27
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329085/the-first-step-to-greatness-achievement,The first step to greatness,Die,19 Jun 21,(15),16,1.1
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329083/welcome-to-the-jungle-achievement,Welcome to the jungle,Survive 1 night in the jungle,19 Jun 21,(15),16,1.1
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329075/you-are-not-prepared-achievement,You are not prepared,Finish the tutorial,19 Jun 21,(15),17,1.15
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329082/i-made-fire-achievement,I made fire!,Start a fire,19 Jun 21,(15),15,1.05
https://www.trueachievements.com/game/Green-Hell/achievements,https://www.trueachievements.com/a329088/caveman-achievement,Caveman,Craft your first tool,19 Jun 21,(15),15,1.01
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186616/knife-throwing-achievement,Knife throwing,Unlock stealth perk 2,18 Jun 21,(10),11,1.14
