achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208865/benchwarmer-achievement,Benchwarmer,Spectated a game.,31 May 20,(10),21,2.1
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287116/do-you-need-me-to-hold-your-hand-achievement,Do you need me to hold your hand?,See the thing in Chapter 4,30 May 20,(100),110,1.1
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,30 May 20,(20),23,1.18
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,30 May 20,(20),20,1.0
https://www.trueachievements.com/game/Death-Squared/achievements,https://www.trueachievements.com/a231146/die-heaps-achievement,Die Heaps,Died 200 times.,29 May 20,(50),115,2.31
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260154/long-live-the-king-achievement,Long Live The King!,Collect 100 crowns,29 May 20,(15),29,1.96
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260150/life-on-the-battlefield-achievement,Life On The Battlefield,Achieve Rank 5,29 May 20,(15),22,1.49
https://www.trueachievements.com/game/Warface/achievements,https://www.trueachievements.com/a260147/taste-of-greatness-achievement,Taste of Greatness,Finish one match of any Versus mode,29 May 20,(15),20,1.34
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238797/house-of-pain-achievement,House of Pain,"In a public match, repair the generator in Myers' house and live to tell the story.",28 May 20,(10),20,2.08
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a238796/item-of-obsession-achievement,Item of Obsession,"In a public match, as the killer's obsession, escape as the last survivor without getting hit.",28 May 20,(10),22,2.26
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297713/saved-the-overworld-achievement,Saved the Overworld,Defeat the Arch-Illager at the Obsidian Pinnacle.,27 May 20,(100),161,1.61
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,27 May 20,(10),11,1.12
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",27 May 20,(10),11,1.14
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,26 May 20,(30),46,1.53
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297712/high-and-dry-achievement,High and Dry,"Complete Desert Temple, Fiery Forge and Highblock Halls.",26 May 20,(80),122,1.52
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",26 May 20,(100),148,1.48
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,26 May 20,(50),66,1.32
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297697/diamond-sword-achievement,Diamond Sword,"Defeat 2,500 mobs.",26 May 20,(30),40,1.36
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,26 May 20,(20),25,1.27
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297710/the-plot-thickens-achievement,The Plot Thickens,Complete Pumpkin Pastures and Soggy Swamp.,26 May 20,(20),25,1.28
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,26 May 20,(10),14,1.44
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297700/scrappy-scout-achievement,Scrappy Scout,Reach Level 10.,26 May 20,(10),12,1.22
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,26 May 20,(30),42,1.4
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297705/chaching-achievement,Cha-ching!,"Collect a total of 1,000 emeralds.",26 May 20,(30),35,1.19
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297709/out-of-the-woods-achievement,Out of the Woods,Complete Creeper Woods.,26 May 20,(10),10,1.05
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297703/fancy-that-achievement,Fancy That!,Find and open your first 'fancy' treasure chest.,26 May 20,(10),10,1.08
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297696/wooden-sword-achievement,Wooden Sword,Defeat 50 mobs.,26 May 20,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,26 May 20,(10),10,1.02
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235025/survival-treasures-achievement,Survival Treasures,"In a public match, escape while bringing a new item to the campfire.",25 May 20,(20),25,1.26
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235011/no-one-left-behind-achievement,No one left behind,"In a public match, rescue someone after at least one gate has opened.",25 May 20,(10),14,1.47
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287118/fractured-minds-achievement,Fractured Minds,Completed all chapters,25 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287114/monster-achievement,Monster,Completed Chapter 6,25 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287113/sinking-achievement,Sinking,Completed Chapter 5,25 May 20,(100),103,1.03
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287117/fine-dont-listen-to-me-achievement,Fine don't listen to me,Step into the redzone three times in Chapter 5,25 May 20,(100),104,1.04
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287112/paranoia-achievement,Paranoia,Completed Chapter 4,25 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287111/comfort-zone-achievement,Comfort Zone,Completed Chapter 3,25 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287110/emptiness-achievement,Emptiness,Completed Chapter 2,25 May 20,(100),101,1.01
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287109/the-mundane-achievement,The Mundane,Completed Chapter 1,25 May 20,(100),100,1.0
https://www.trueachievements.com/game/Fractured-Minds/achievements,https://www.trueachievements.com/a287115/wrong-key-wrong-key-wrong-key-achievement,Wrong key wrong key wrong key,Found 7 wrong keys in Chapter 1,25 May 20,(100),100,1.0
https://www.trueachievements.com/game/Moving-Out/achievements,https://www.trueachievements.com/a295680/totally-certified-achievement,Totally Certified,Complete Mandatory Training,25 May 20,(1),1,1.0
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279492/under-pressure-achievement,Under Pressure,"Complete ""Steam""",24 May 20,(20),51,2.59
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a279495/whoops-achievement,Whoops!,"Break the ladder in ""Steam""",24 May 20,(40),104,2.6
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a298962/wrapped-up-achievement,Wrapped Up,"Complete ""Thermal""",24 May 20,(20),65,3.25
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,24 May 20,(50),78,1.57
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298196/fly-fly-away-achievement,"Fly, fly away!",Get 10 birdies,23 May 20,(30),42,1.42
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298181/amateur-putter-achievement,Amateur Putter,Take 500 shots,20 May 20,(30),43,1.46
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298185/stay-on-target-achievement,Stay on Target,Go out of bounds 50 times,19 May 20,(15),18,1.25
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298214/golf-with-your-friends-achievement,Golf With Your Friends,Play a hotseat or online game,19 May 20,(15),17,1.18
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298211/all-the-bells-and-whistles-achievement,All the bells and whistles,Play a full game with a custom game mode,19 May 20,(10),14,1.41
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298180/beginner-putter-achievement,Beginner Putter,Take 50 shots,19 May 20,(15),15,1.05
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298184/the-course-is-that-way-achievement,The Course Is That Way,Go out of bounds,19 May 20,(5),5,1.0
https://www.trueachievements.com/game/Golf-With-Your-Friends/achievements,https://www.trueachievements.com/a298200/hole-in-one-achievement,Hole in one!,Get a hole in one!,19 May 20,(90),96,1.07
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273898/flipping-heck-achievement,Flipping Heck,Land a double frontflip,19 May 20,(10),25,2.55
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240207/goldmember-achievement,Goldmember,Earn a gold rating on a harvested animal,12 May 20,(20),49,2.47
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240181/the-scandinavian-mile-achievement,The Scandinavian Mile,Travel a distance of 6.2 miles (10 kilometers) on foot,12 May 20,(10),15,1.58
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240192/persistence-is-futile-achievement,Persistence Is Futile,Find 100 tracks from the same animal,12 May 20,(20),41,2.06
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240191/stay-on-target-achievement,Stay On Target,Find 50 tracks from the same animal,12 May 20,(10),14,1.49
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,12 May 20,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193363/skulltaker-halo-3-mythic-achievement,Skulltaker Halo 3: Mythic,Halo 3: Find and claim the Mythic Skull on Normal or harder.,12 May 20,(5),12,2.44
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,12 May 20,(10),10,1.08
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",10 May 20,(80),117,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,09 May 20,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,09 May 20,(80),123,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239712/belly-of-the-beast-achievement,Belly Of The Beast,Complete a Nightfall strike on Master difficulty.,09 May 20,(100),205,2.05
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,08 May 20,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,08 May 20,(60),87,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,08 May 20,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,08 May 20,(20),32,1.61
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,04 May 20,(10),15,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,02 May 20,(80),112,1.4
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295374/crop-duster-achievement,Crop Duster,Pass gas in a biplane,24 Apr 20,(15),41,2.79
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295367/keister-achievement,Keister,Visit Keister Island,23 Apr 20,(15),26,1.73
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,23 Apr 20,(15),18,1.2
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295382/tornadoh-achievement,Tornad-Oh!,Lose pants in tornado at Happy Clam Resort,22 Apr 20,(90),165,1.83
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295368/vacation-time-achievement,Vacation Time,Visit Happy Clam Resort,22 Apr 20,(15),21,1.44
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295369/a-new-car-achievement,A New Car!,Unlock the mule,22 Apr 20,(15),25,1.67
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295366/its-for-science-achievement,It's for Science,Visit Gasa Research Facility,22 Apr 20,(15),25,1.7
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,22 Apr 20,(30),36,1.21
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,22 Apr 20,(15),15,1.02
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,22 Apr 20,(50),80,1.6
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a245541/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,15 Apr 20,(30),201,6.73
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,13 Apr 20,(40),89,2.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,13 Apr 20,(15),28,1.93
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196208/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,09 Apr 20,(20),68,3.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,09 Apr 20,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",08 Apr 20,(20),33,1.67
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a245540/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,06 Apr 20,(20),132,6.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,02 Apr 20,(20),36,1.81
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a245539/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,29 Mar 20,(20),124,6.23
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196175/blitzed-achievement,Blitzed,You performed a classic blitz play.,28 Mar 20,(20),63,3.17
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196169/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,17 Mar 20,(10),26,2.65
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,10 Feb 20,(20),29,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196198/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,09 Feb 20,(10),35,3.51
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196168/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,02 Jan 20,(10),12,1.27
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201139/police-brutality-achievement,Police Brutality,Beat a Shield to death using the Telescopic Baton.,20 Dec 19,(15),58,3.87
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196210/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,20 Dec 19,(50),87,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196203/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,20 Dec 19,(80),124,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196202/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,20 Dec 19,(30),38,1.27
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196201/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,20 Dec 19,(10),11,1.17
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196216/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",20 Dec 19,(10),11,1.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Japanese/achievements,https://www.trueachievements.com/a196205/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,20 Dec 19,(20),31,1.55
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,15 Dec 19,(10),17,1.7
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288689/run-and-gunned-achievement,Run and Gunned,Halo: Reach: Headshot 10 enemies while they are sprinting.,15 Dec 19,(10),34,3.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288617/sabre-metrics-achievement,Sabre Metrics,Halo: Reach: Beat the par time on Long Night of Solace.,14 Dec 19,(10),27,2.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288603/you-flew-pretty-good-achievement,You Flew Pretty Good,Halo: Reach: Complete Long Night of Solace.,14 Dec 19,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288616/just-the-tip-achievement,Just the Tip,Halo: Reach: Beat the par time on Tip of the Spear.,14 Dec 19,(10),39,3.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288602/to-war-achievement,To War,Halo: Reach: Complete Tip of the Spear.,14 Dec 19,(10),15,1.5
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,14 Dec 19,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,14 Dec 19,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,14 Dec 19,(10),13,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,14 Dec 19,(10),12,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288686/workers-compensation-achievement,Workers' Compensation,Halo: Reach: Splatter an enemy using the forklift.,14 Dec 19,(10),43,4.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,14 Dec 19,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288675/remember-reach-achievement,Remember Reach,Halo: Reach: Play a game of Halo: Reach on the 14th of any month.,13 Dec 19,(5),9,1.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,13 Dec 19,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193116/tempered-blade-achievement,Tempered Blade,Win 10 multiplayer games.,13 Dec 19,(5),8,1.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,12 Dec 19,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,11 Dec 19,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288693/confused-callouts-achievement,Confused Callouts,Halo: Reach: Trigger a humorous callout on your HUD's position indicator.,11 Dec 19,(5),11,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288696/easy-to-overlook-achievement,Easy to Overlook,Halo: Reach: Access hidden UNSC radio chatter.,11 Dec 19,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,11 Dec 19,(5),6,1.32
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,11 Dec 19,(5),6,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286457/hang-time-achievement,Hang Time,Kill 3 Enemies while you are on a ladder.,06 Dec 19,(20),36,1.82
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286467/pit-stop-achievement,Pit Stop,Stop three APCs with Hadir's sniper rifle.,06 Dec 19,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,06 Dec 19,(50),63,1.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,02 Dec 19,(5),5,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286463/play-dead-achievement,Play Dead,Kill all the enemies in the 'Embedded' field of dead bodies.,24 Nov 19,(25),50,2.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286453/trigger-discipline-achievement,Trigger Discipline,Do not injure any civilians in 'Piccadilly'.,24 Nov 19,(50),68,1.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286454/nothing-but-net-achievement,Nothing but Net,Neutralize the 'Fog of War' machine gun with a frag grenade.,24 Nov 19,(20),29,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195123/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,26 Oct 19,(80),143,1.79
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234636/my-lucky-number-achievement,My Lucky Number,Kill 13 counselors.,26 Oct 19,(10),15,1.54
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234639/doomed-youre-all-doomed-achievement,"Doomed, you're all doomed!",Kill all 7 counselors in a single match.,25 Oct 19,(10),20,2.08
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234631/its-friday-the-13th-achievement,It's Friday the 13th,Play 1 multiplayer match as Jason.,25 Oct 19,(10),12,1.26
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234635/first-blood-achievement,First Blood,Kill 1 counselor.,25 Oct 19,(10),11,1.13
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234628/summercamp-achievement,Summercamp,Play 1 multiplayer match as a counselor.,25 Oct 19,(10),11,1.1
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,25 Oct 19,(10),10,1.06
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,20 Oct 19,(60),85,1.43
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199116/in-the-name-of-science-achievement,In the Name of Science,You completed The Humane Labs Raid and Series A Funding as Heist Leader or Crew.,14 Oct 19,(30),64,2.14
