achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192516/fire-and-forget-achievement,Fire and Forget,"Kill 10 enemies with the Mobile Turret missiles in ""Fission.""",10 Nov 14,(10),14,1.47
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192515/life-in-the-fast-lane-achievement,Life in the Fast Lane,"Complete ""Traffic.""",10 Nov 14,(25),28,1.12
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192491/welcome-to-atlas-achievement,Welcome to Atlas,"Complete ""Atlas.""",10 Nov 14,(25),27,1.09
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192507/advanced-soldier-achievement,Advanced Soldier,Spend your first exo upgrade point.,10 Nov 14,(5),5,1.06
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192490/seoul-mates-achievement,Seoul Mates,"Complete ""Induction.""",10 Nov 14,(25),26,1.05
https://www.trueachievements.com/game/Call-of-Duty-Advanced-Warfare/achievements,https://www.trueachievements.com/a192492/carma-achievement,Carma,Kill an enemy by throwing a car door at them.,10 Nov 14,(10),14,1.44
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191334/fault-detected-achievement,Fault Detected,Killed an Android,08 Nov 14,(20),32,1.61
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191299/a-hunt-begins-achievement,A Hunt Begins,"Completed ""Encounters""",08 Nov 14,(10),15,1.5
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191321/a-perfect-organism-achievement,A Perfect Organism,Encountered the Alien in Sevastopol for the first time,08 Nov 14,(10),14,1.41
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191317/every-bullet-counts-achievement,Every Bullet Counts,Used the revolver,08 Nov 14,(10),15,1.54
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191298/welcome-to-sevastopol-achievement,Welcome to Sevastopol,"Completed ""Welcome to Sevastopol""",07 Nov 14,(10),12,1.25
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191311/the-missing-achievement,The Missing,Collected an ID tag,07 Nov 14,(10),12,1.21
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191326/build-to-survive-achievement,Build to Survive,Constructed an item,07 Nov 14,(5),6,1.21
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191296/awake-achievement,Awake,"Completed ""Closing the Book""",07 Nov 14,(10),10,1.04
https://www.trueachievements.com/game/Alien-Isolation/achievements,https://www.trueachievements.com/a191297/a-record-of-disaster-achievement,A Record of Disaster,Collected an archive log,07 Nov 14,(10),10,1.01
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193782/hard-shell-soft-core-achievement,"Hard shell, soft core",Defeated the Commander,03 Nov 14,(15),26,1.79
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193807/now-were-talking-achievement,Now we're talking,Found the Gauntlet,03 Nov 14,(20),30,1.5
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193810/take-my-hand-achievement,Take my hand,Cut off Monk's arm,03 Nov 14,(10),14,1.44
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193796/myself-again-achievement,Myself again,Retrieved lost experience by collecting your ghost,03 Nov 14,(15),18,1.24
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193794/give-him-power-achievement,Give him power,Bought your first Attribute or Spell Point,02 Nov 14,(15),21,1.4
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193784/so-thats-a-lord-achievement,So that's a Lord!,Defeated First Warden,02 Nov 14,(15),19,1.33
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,02 Nov 14,(15),15,1.03
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,02 Nov 14,(15),15,1.01
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,02 Nov 14,(0),0,1.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190237/thoughts-achievement,Thoughts?,Comment on an EA SPORTS Football Club Activity,30 Oct 14,(5),12,2.45
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190221/tactician-achievement,Tactician,Change your Tactics in Team Management during a match,26 Oct 14,(5),8,1.78
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185044/i-like-a-challenge-achievement,I Like A Challenge,Completed all challenges for a single weapon,25 Oct 14,(50),73,1.46
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190214/im-not-afraid-of-you-achievement,I'm not afraid of you,Challenge the Team of the Week in FUT,18 Oct 14,(10),16,1.68
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190224/packing-bags-achievement,Packing Bags,Leave your club on Loan or by Transfer in a Player Career,12 Oct 14,(15),26,1.78
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190222/getting-specific-achievement,Getting Specific,Assign Player Instructions to a player in a Team Sheet,12 Oct 14,(5),7,1.51
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190219/mr-manager-achievement,Mr. Manager,Create a new Team Sheet,12 Oct 14,(5),9,1.94
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190205/woodwork-achievement,Woodwork!,Score off the post or cross bar in a match,09 Oct 14,(15),16,1.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190216/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,04 Oct 14,(100),154,1.54
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190212/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Earn a player's loyalty in FUT by playing 10 or more games with him,02 Oct 14,(15),24,1.6
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190213/weird-science-achievement,Weird Science,Apply your first Chemistry Style consumable in FUT,01 Oct 14,(5),8,1.64
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190236/check-me-out-achievement,Check Me Out,Share an EA SPORTS Football Club Activity,26 Sep 14,(5),9,1.8
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190198/im-better-achievement,I'm Better,Beat a Friend's Skill Game Score,26 Sep 14,(15),17,1.16
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190199/skilled-achievement,Skilled,Unlock a Skill Challenge,26 Sep 14,(15),19,1.28
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190215/goin-for-a-rip-achievement,Goin' for a rip,Open 20 packs in FUT,26 Sep 14,(100),141,1.41
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190238/heres-what-i-think-of-this-achievement,Here's What I Think Of This,Rate an EA SPORTS Football Club Activity,26 Sep 14,(5),10,2.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190240/big-spender-achievement,Big Spender,Purchase an EA SPORTS Football Club Catalogue Item,26 Sep 14,(10),12,1.2
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190196/toe-poke-achievement,Toe Poke,Score a goal with a toe poke,26 Sep 14,(15),19,1.29
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190200/on-your-way-achievement,On Your Way,Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club,26 Sep 14,(75),92,1.23
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185050/death-from-above-achievement,Death From Above,Killed 5 enemies by dropping a titan on them,24 Sep 14,(25),40,1.6
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",19 Aug 14,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,18 Aug 14,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",18 Aug 14,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",18 Aug 14,(20),22,1.1
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,18 Aug 14,(5),5,1.06
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",17 Aug 14,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,17 Aug 14,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",17 Aug 14,(10),10,1.0
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186780/bookmarked-achievement,Bookmarked,Tag 100 enemies,19 Jul 14,(30),38,1.27
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a179072/not-a-gold-digger-achievement,Not a Gold Digger,"In Origins, share a weapon you dug up.",15 Jul 14,(5),8,1.64
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177663/ectoplasmic-residue-achievement,Ectoplasmic Residue,"In Buried, acquire a perk for free.",08 Jul 14,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177665/death-from-below-achievement,Death From Below,"In Buried, drop the beat on 10 zombies in one game.",08 Jul 14,(10),18,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a175923/paranormal-progress-achievement,Paranormal Progress,"In Mob of the Dead, open a door without spending points.",08 Jul 14,(5),7,1.41
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61972/get-connected-achievement,Get Connected,You activated an Absorption Unit.,06 Jul 14,(20),20,1.04
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61971/in-the-net-achievement,In the Net,You caught a Renegade Orb.,06 Jul 14,(10),10,1.07
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61974/all-under-control-achievement,All Under Control,You brought a Cell Stronghold back under Agency control.,06 Jul 14,(20),20,1.03
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61975/first-rung-of-the-ladder-achievement,First Rung of the Ladder,You collected an Agility Orb.,06 Jul 14,(10),10,1.01
https://www.trueachievements.com/game/Crackdown-2/achievements,https://www.trueachievements.com/a61976/first-hurdle-achievement,First Hurdle,You survived Agent Diagnostics.,06 Jul 14,(20),20,1.02
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9575/firing-squad-achievement,Firing Squad,Fire away - shoot and kill 500 gang members using firearms,05 Jul 14,(15),19,1.3
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9578/bareknuckle-brawler-achievement,Bare-Knuckle Brawler,Kill 150 gang members with your bare hands (or thrown objects),04 Jul 14,(15),18,1.25
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9580/first-blood-achievement,First Blood,Eliminate the first of 21 gang bosses,04 Jul 14,(10),10,1.05
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a9581/take-me-to-your-supply-point-achievement,Take Me To Your Supply Point,Unlock your first Supply Point,04 Jul 14,(10),10,1.0
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177533/legendary-victory-achievement,Legendary Victory,Defeated a legendary gladiator.,04 Jul 14,(30),60,2.02
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177528/hardened-for-battle-achievement,Hardened for Battle,Defeated an opponent of Threat Rating 100 or higher.,04 Jul 14,(20),33,1.67
https://www.trueachievements.com/game/Spartacus-Legends/achievements,https://www.trueachievements.com/a177526/an-educated-lanista-achievement,An Educated Lanista,Completed the Tutorial fight.,04 Jul 14,(20),20,1.0
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182908/standing-room-only-achievement,Standing Room Only,Watched a broadcast on Twitch that has more than 100K concurrents.,20 Jun 14,(0),0,1.69
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185051/halfway-there-achievement,Halfway There,Reached level 25,17 Jun 14,(25),31,1.26
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,17 Jun 14,(50),58,1.16
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,16 Jun 14,(25),29,1.19
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185066/titanfall-achievement,Titanfall,Called in your Titan 25 times,15 Jun 14,(25),29,1.18
https://www.trueachievements.com/game/Halo-Spartan-Assault/achievements,https://www.trueachievements.com/a183478/recruit-achievement,Recruit,Earn a star of any type in an operation mission,06 Jun 14,(10),10,1.0
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183374/lost-and-found-achievement,Lost and Found,You found the first piece of the lost Amulet.,05 Jun 14,(5),5,1.1
https://www.trueachievements.com/game/Watch-Dogs/achievements,https://www.trueachievements.com/a186781/hello-world-achievement,Hello World,Take down Maurice,31 May 14,(15),15,1.0
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181980/skills-to-pay-the-bills-achievement,Skills to Pay the Bills,Beat a score in Skill Games,10 May 14,(20),25,1.27
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181933/cabin-fever-achievement,Cabin Fever,Make it to the cabin.,03 May 14,(10),18,1.88
https://www.trueachievements.com/game/Call-of-Duty-Ghosts/achievements,https://www.trueachievements.com/a181934/city-dweller-achievement,City Dweller,Made it to the city.,02 May 14,(20),29,1.45
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184778/lockdown-achievement,Lockdown,Finished Chapter One,28 Apr 14,(5),5,1.09
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184777/two-faced-achievement,Two Faced,Uncovered Lyegrove's secret,28 Apr 14,(5),8,1.74
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199435/beware-the-ides-of-march-achievement,Beware the Ides of March,Complete 15 executions in a single multiplayer game,25 Apr 14,(50),87,1.75
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181881/colosseum-veteran-achievement,Colosseum Veteran,Complete 20 Multiplayer Campaigns,22 Apr 14,(20),64,3.23
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185032/customize-your-ride-achievement,Customize Your Ride,Created a custom titan loadout,25 Mar 14,(15),17,1.15
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185033/build-yourself-achievement,Build Yourself,Created a custom pilot loadout,24 Mar 14,(15),16,1.1
https://www.trueachievements.com/game/THIEF/achievements,https://www.trueachievements.com/a184749/the-drop-achievement,The Drop,Finished the Prologue,09 Mar 14,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181966/you-got-mail-achievement,You Got Mail,Open up your inbox while advancing in Career,17 Feb 14,(5),7,1.54
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181962/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,17 Feb 14,(5),8,1.62
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181677/journeyman-achievement,Journeyman,25 blueprints collected.,09 Feb 14,(20),23,1.19
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181959/hey-look-a-free-gold-pack-achievement,"Hey Look, a Free Gold Pack!",Complete all Manager Tasks in FUT,07 Feb 14,(15),29,1.94
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181645/morgueified-achievement,Morgue-ified,Chapter 2 completed.,05 Feb 14,(10),11,1.15
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181681/quarantined-achievement,Quarantined,Chapter 1 completed.,05 Feb 14,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181665/ladder-climber-achievement,Ladder Climber,Purchased 10 Attributes.,05 Feb 14,(10),11,1.13
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181644/zombie-butcher-achievement,Zombie Butcher,"Killed 1,000 zombies.",05 Feb 14,(10),10,1.08
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181652/wrathful-achievement,Wrathful,Zhi defeated.,05 Feb 14,(25),28,1.15
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181680/starter-achievement,Starter,Chapter 0 completed.,05 Feb 14,(10),10,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181654/apprentice-achievement,Apprentice,Level 5 reached.,05 Feb 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181676/planner-achievement,Planner,5 blueprints collected.,05 Feb 14,(15),15,1.04
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181664/a-little-ambition-achievement,A Little Ambition,Purchased one Attribute.,05 Feb 14,(5),5,1.05
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181673/local-hero-achievement,Local Hero,Stranded survivor saved.,05 Feb 14,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,04 Feb 14,(5),5,1.03
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175379/roadhouse-billy-achievement,Roadhouse Billy,Obtain a Shuffleboard score of 5 or more in a single round.,29 Jan 14,(10),10,1.09
https://www.trueachievements.com/game/Shuffle-Party-Windows-8/achievements,https://www.trueachievements.com/a175375/x-marks-the-spot-achievement,X marks the spot,Perform a strike in Bowling.,29 Jan 14,(10),10,1.02
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182045/terror-of-the-deep-achievement,Terror of the deep,Obtain 11 000 points in the South China Sea mission in the Campaign,15 Jan 14,(25),30,1.21
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182072/turn-around-achievement,Turn around...,Perform 5 dog tag kills in Multiplayer,13 Jan 14,(10),13,1.3
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182047/wolves-in-sheeps-clothing-achievement,Wolves in sheep's clothing,Complete the Shanghai mission in the Campaign,12 Jan 14,(20),23,1.18
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182040/it-was-on-the-way-achievement,It was on the way...,Find 6 collectibles in the Campaign,12 Jan 14,(20),25,1.25
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182032/fishing-in-baku-achievement,Fishing in Baku,Complete the Baku mission in the Campaign,12 Jan 14,(20),21,1.09
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182066/stumbled-over-it-achievement,Stumbled over it,Find 3 collectibles in the Campaign,12 Jan 14,(20),22,1.1
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181565/some-say-achievement,Some say…,Beat Stig’s Digital Cousin.,04 Jan 14,(0),0,1.59
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181884/brothers-in-arms-achievement,Brothers In Arms,Perform A Co-op Execution,03 Jan 14,(10),19,1.97
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181879/bad-to-the-bone-achievement,Bad To The Bone,Complete The Game On Centurion Difficulty,03 Jan 14,(30),76,2.56
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,03 Jan 14,(50),81,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,03 Jan 14,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,03 Jan 14,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,03 Jan 14,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,03 Jan 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,03 Jan 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,02 Jan 14,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,02 Jan 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,02 Jan 14,(30),40,1.36
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181961/long-term-signing-achievement,Long Term Signing,Apply a 99 Match Player Contract from the Catalogue to any player in FUT,02 Jan 14,(10),23,2.37
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181960/passing-on-the-armband-achievement,Passing on the Armband,Change your captain in FUT,29 Dec 13,(5),10,2.14
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181948/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,29 Dec 13,(30),40,1.36
https://www.trueachievements.com/game/NBA-2K14/achievements,https://www.trueachievements.com/a182264/make-the-right-call-achievement,Make The Right Call,Call a play using the 2K Smart Play feature.,27 Dec 13,(5),6,1.23
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181563/semipro-achievement,Semi-Pro,Reach Driver Level 5.,26 Dec 13,(10),13,1.36
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181568/gold-medalist-achievement,Gold Medalist,Earn 5 gold medals in Career races.,25 Dec 13,(5),6,1.21
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181566/up-and-comer-achievement,Up and Comer,Reach Driver Level 3.,25 Dec 13,(10),12,1.26
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181569/patron-of-the-arts-achievement,Patron of the Arts,"Like a livery, tune setup, or vinyl group.",25 Dec 13,(0),0,1.25
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181570/my-kind-of-car-achievement,My Kind of Car,Reach Affinity level 1 with any car manufacturer.,25 Dec 13,(5),5,1.07
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181571/start-your-engine-achievement,Start Your Engine,Reach Driver Level 1.,25 Dec 13,(5),5,1.06
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181572/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the very first race.,25 Dec 13,(5),5,1.0
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181945/perfection-achievement,Perfection,"Score a Perfect Hat Trick (left foot, right foot, header)",25 Dec 13,(30),44,1.47
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,23 Dec 13,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,23 Dec 13,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,23 Dec 13,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,23 Dec 13,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,23 Dec 13,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,23 Dec 13,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,23 Dec 13,(30),34,1.14
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181967/rising-star-achievement,Rising Star,Be featured in the team of the week in your Career as a Player,19 Dec 13,(30),53,1.78
https://www.trueachievements.com/game/FIFA-14/achievements,https://www.trueachievements.com/a181953/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,19 Dec 13,(25),36,1.46
