achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219985/in-a-blue-moon-achievement,In a Blue Moon,Unlock blue colour,08 Apr 19,(50),73,1.47
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250786/local-brewery-achievement,Local Brewery,Brew a potion.,25 Mar 19,(15),40,2.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250767/body-guard-achievement,Body Guard,Create an Iron Golem,25 Mar 19,(20),59,2.97
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250787/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",25 Mar 19,(40),147,3.68
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243081/earning-a-living-achievement,Earning a Living,"Earned $100,000.",20 Mar 19,(5),10,2.07
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243097/research-party-achievement,Research Party,Researched 10 items.,20 Mar 19,(10),18,1.88
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243084/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,20 Mar 19,(10),14,1.48
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243107/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,20 Mar 19,(10),16,1.66
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243099/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,20 Mar 19,(5),6,1.37
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243108/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,20 Mar 19,(5),6,1.3
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243092/phase-one-complete-achievement,Phase One Complete,Completed an original Campaign scenario.,20 Mar 19,(5),9,1.99
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243066/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,20 Mar 19,(10),11,1.11
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243101/staffing-up-achievement,Staffing Up,Hired a member of staff.,20 Mar 19,(5),7,1.42
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243065/research-warrant-achievement,Research Warrant,Researched an item.,20 Mar 19,(5),6,1.35
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243067/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,20 Mar 19,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250769/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",19 Mar 19,(20),44,2.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250780/iron-belly-achievement,Iron Belly,Stop starvation using Rotten Flesh.,19 Mar 19,(20),54,2.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250830/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,19 Mar 19,(30),75,2.51
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250807/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,19 Mar 19,(40),127,3.18
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265430/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,18 Mar 19,(20),64,3.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250823/the-end-achievement,The End?,Enter an End Portal,18 Mar 19,(20),57,2.89
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252306/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,18 Mar 19,(20),63,3.17
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250772/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,17 Mar 19,(15),36,2.43
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250806/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,17 Mar 19,(15),51,3.45
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265429/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,17 Mar 19,(20),73,3.68
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255039/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,10 Mar 19,(20),62,3.12
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,10 Mar 19,(20),46,2.31
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252305/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,09 Mar 19,(40),134,3.37
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250790/on-a-rail-achievement,On A Rail,Travel by minecart to a point a least 500m in a single direction from where you started.,09 Mar 19,(40),126,3.15
https://www.trueachievements.com/game/We-Happy-Few/achievements,https://www.trueachievements.com/a257354/downer-achievement,Downer,Completed Arthur's intro,07 Mar 19,(15),15,1.02
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255619/bath-time-achievement,Bath Time,Pull the plug!,07 Mar 19,(50),124,2.49
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255620/sweet-victory-achievement,Sweet Victory,Beat Uncle Gumbald in battle - hidden,07 Mar 19,(50),121,2.42
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255612/avast-ye-matey-achievement,Avast Ye Matey!,Use all the pirate lookouts,07 Mar 19,(50),127,2.54
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255598/dosh-ahoy-achievement,Dosh Ahoy,Open 15 treasure chests,07 Mar 19,(10),21,2.13
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255614/cool-it-achievement,Cool It!,Beat the Fire Giant in battle,07 Mar 19,(50),116,2.32
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255613/the-bigger-they-are-achievement,The Bigger They Are,Beat the Mother Varmint in battle,07 Mar 19,(50),107,2.14
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255607/science-stuff-achievement,Science Stuff,Unlock a gate with BMO,07 Mar 19,(10),21,2.1
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255617/algebraic-achievement,Algebraic!,Beat 50 enemies in battle,07 Mar 19,(25),48,1.92
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255595/super-smash-up-achievement,Super Smash Up,Destroy 250 land destructibles,07 Mar 19,(15),26,1.74
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255615/grass-cutter-achievement,Grass Cutter,Beat Fern in battle,05 Mar 19,(50),94,1.88
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255603/muffin-man-achievement,Muffin Man,Revive a hero,05 Mar 19,(10),14,1.42
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255591/mathematical-achievement,Mathematical,Win your first fight against a higher level enemy,05 Mar 19,(15),25,1.68
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255596/floating-smash-up-achievement,Floating Smash Up,Destroy 10 Sea destructibles,05 Mar 19,(15),28,1.91
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255606/raise-the-flag-achievement,Raise The Flag,Use a pirate lookout,05 Mar 19,(15),21,1.42
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255593/fresh-produce-achievement,Fresh Produce,Buy your first item from the shop,05 Mar 19,(10),14,1.45
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255605/helping-time-achievement,Helping Time!,Complete your first side quest,05 Mar 19,(15),24,1.6
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255594/smash-up-achievement,Smash Up,Destroy 50 land destructibles,05 Mar 19,(10),13,1.3
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255597/snagged-it-achievement,Snagged it!,Fish out 25 items from the sea,05 Mar 19,(10),14,1.46
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255610/shiver-me-timbers-achievement,Shiver Me Timbers,Win your first sea battle,05 Mar 19,(25),26,1.06
https://www.trueachievements.com/game/Adventure-Time-Pirates-of-the-Enchiridion/achievements,https://www.trueachievements.com/a255590/bad-cop-achievement,Bad Cop!,Pass the first Interrogation,05 Mar 19,(10),10,1.02
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260374/s1--boom-achievement,S1 | Boom!,Take a trip with a Balloonist.,25 Feb 19,(20),21,1.07
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260377/s1--light-my-fire-achievement,S1 | Light My Fire,Dark Hollow: Light the two bonfires,25 Feb 19,(20),22,1.14
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250796/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,06 Jan 19,(10),26,2.62
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250821/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,04 Jan 19,(20),54,2.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250792/passing-the-time-achievement,Passing the Time,Play for 100 days.,04 Jan 19,(20),46,2.31
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250813/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,03 Jan 19,(30),111,3.72
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250800/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,03 Jan 19,(30),111,3.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250778/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,03 Jan 19,(20),46,2.32
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250794/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,03 Jan 19,(15),41,2.73
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250784/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,03 Jan 19,(20),41,2.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250816/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,03 Jan 19,(15),40,2.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250775/enchanter-achievement,Enchanter,Construct an Enchantment Table.,03 Jan 19,(20),46,2.3
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262351/give-to-the-poor-achievement,Give to the Poor,You donated $250 to the gang tithing box.,02 Jan 19,(10),12,1.27
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250793/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,28 Dec 18,(10),15,1.53
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262333/back-in-the-mud-achievement,Back in the Mud,You completed Chapter 1.,25 Dec 18,(20),21,1.09
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262334/just-a-scratch-achievement,Just a Scratch,"You completed 'Enter, Pursued by a Memory'.",25 Dec 18,(10),10,1.04
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250808/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,21 Dec 18,(15),49,3.29
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250773/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,20 Dec 18,(20),30,1.52
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252308/i-am-a-marine-biologist-achievement,I am a marine biologist,Collect a fish in a bucket,20 Dec 18,(20),51,2.55
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250765/archer-achievement,Archer,Kill a creeper with arrows.,20 Dec 18,(10),20,2.09
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250803/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",20 Dec 18,(30),85,2.86
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250797/repopulation-achievement,Repopulation,Breed two cows with wheat.,20 Dec 18,(15),28,1.9
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250759/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,20 Dec 18,(15),26,1.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250781/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,20 Dec 18,(15),22,1.46
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250771/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,20 Dec 18,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250779/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,18 Dec 18,(30),49,1.65
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243707/the-pen-is-mightier-achievement,The Pen is Mightier,Have a Sim reach max level in the Writer career.,28 Oct 18,(20),60,3.0
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243675/connoisseurus-rex-achievement,Connoisseurus Rex,Have a Sim reach max level in the Gourmet Cooking skill.,10 Oct 18,(20),46,2.31
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243693/my-youve-changed-achievement,"My, You've Changed!",Have a Sim become both max thin and fat within a lifetime.,06 Oct 18,(20),50,2.52
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219986/caught-red-handed-achievement,Caught Red Handed,Unlock red colour,10 Sep 18,(50),71,1.42
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219979/with-compliments-achievement,With Compliments,Watch the credits,09 Sep 18,(50),80,1.6
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219983/back-to-the-fuchsia-achievement,Back to the Fuchsia,Unlock pink colour,09 Sep 18,(50),61,1.22
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219989/pigment-of-your-imagination-achievement,Pigment of Your Imagination,Make 5000 obstacles disappear,09 Sep 18,(125),149,1.19
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219977/like-clockwork-achievement,Like Clockwork,Unlock orange colour,09 Sep 18,(50),54,1.08
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219978/shrinking-violet-achievement,Shrinking Violet,Unlock purple colour,09 Sep 18,(50),51,1.03
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219980/showing-true-colours-achievement,Showing True Colours,Change colour for the first time,09 Sep 18,(25),25,1.01
https://www.trueachievements.com/game/Hue/achievements,https://www.trueachievements.com/a219981/aquacadabra-achievement,Aquacadabra,Unlock aqua colour,09 Sep 18,(50),50,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,07 Sep 18,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,07 Sep 18,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",07 Sep 18,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,06 Sep 18,(50),99,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,06 Sep 18,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,06 Sep 18,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,06 Sep 18,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,06 Sep 18,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,06 Sep 18,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,06 Sep 18,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,06 Sep 18,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,06 Sep 18,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,06 Sep 18,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,06 Sep 18,(10),10,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245465/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,06 Sep 18,(30),64,2.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,05 Sep 18,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,05 Sep 18,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,05 Sep 18,(10),10,1.04
https://www.trueachievements.com/game/The-Escapists/achievements,https://www.trueachievements.com/a197140/grey-matters-achievement,Grey Matters,Achieved stats over 80 for intellect.,04 Sep 18,(40),48,1.2
https://www.trueachievements.com/game/Prison-Architect/achievements,https://www.trueachievements.com/a218115/double-eleven-achievement,Double Eleven,Play the game at 11:11 (am or pm),03 Sep 18,(10),13,1.35
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205147/whale-song-achievement,Whale Song,You practised singing.,02 Sep 18,(50),58,1.16
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205146/turtle-soup-achievement,Turtle Soup,You helped the turtles to the sea.,02 Sep 18,(150),171,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205145/behind-the-curtain-achievement,Behind the Curtain,You found a secret.,02 Sep 18,(100),116,1.16
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205144/call-of-the-giants-achievement,Call of the Giants,You sounded a giant horn.,02 Sep 18,(100),111,1.11
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205142/love-birds-achievement,Love Birds,You re-united the two love birds.,01 Sep 18,(150),177,1.18
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205143/windpipe-achievement,Windpipe,You made the inventor dance.,01 Sep 18,(100),114,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205141/a-sad-tune-achievement,A Sad Tune,You made someone feel better.,01 Sep 18,(50),57,1.14
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205148/falling-star-achievement,Falling Star,Make a wish.,01 Sep 18,(50),58,1.16
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205137/take-a-break-achievement,Take a Break,You took a break from adventuring.,31 Aug 18,(50),55,1.1
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205139/black-sheep-achievement,Black Sheep,Every family's got one.,30 Aug 18,(100),112,1.12
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205140/bunny-buddies-achievement,Bunny Buddies,You made the bunnies play nice.,30 Aug 18,(50),53,1.07
https://www.trueachievements.com/game/Brothers-A-Tale-of-Two-Sons/achievements,https://www.trueachievements.com/a205138/wishing-well-achievement,Wishing Well,You threw someone's ball down a well… Shame on you.,30 Aug 18,(50),54,1.08
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,30 Aug 18,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",30 Aug 18,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",30 Aug 18,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",29 Aug 18,(20),21,1.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232683/pigeon-simulator-achievement,Pigeon Simulator,Stand on the head of the statue in the intro,29 Aug 18,(10),22,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,29 Aug 18,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,29 Aug 18,(10),10,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,29 Aug 18,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,29 Aug 18,(10),10,1.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,29 Aug 18,(10),10,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,29 Aug 18,(10),10,1.0
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243127/happy-unbirthday-achievement,Happy Unbirthday,Completed 21 tasks around the park,28 Aug 18,(25),58,2.32
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,28 Aug 18,(25),29,1.19
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243150/sign-of-the-times-achievement,Sign of the Times,Completed an autograph album.,28 Aug 18,(10),19,1.97
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243152/shutterbug-achievement,Shutterbug,Taken your first photograph.,28 Aug 18,(10),12,1.25
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243172/dressed-to-impress-achievement,Dressed to Impress,Bought a costume and wore it in the park,28 Aug 18,(10),19,1.92
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243167/spectacular-achievement,Spectacular!,Put on an awesome fireworks display,28 Aug 18,(20),44,2.24
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,28 Aug 18,(10),10,1.06
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,28 Aug 18,(5),5,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195118/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,27 Aug 18,(10),15,1.56
