achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,06 Sep 21,(10),,"All Nighter
Have a Sim stay awake for 24 straight Sim hours."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277632/wheeler-dealer-achievement,Wheeler Dealer,Collected 10 Vehicles.,31 Aug 21,(30),,"Wheeler Dealer
Collected 10 Vehicles."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277644/look-mom-i-can-fly-achievement,"Look Mom, I Can Fly",Spent 5 Minutes In Air.,31 Aug 21,(30),,"Look Mom, I Can Fly
Spent 5 Minutes In Air."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277630/trashing-around-achievement,Trashing Around,Reached Player Rank 25.,31 Aug 21,(30),,"Trashing Around
Reached Player Rank 25."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277635/national-amateurs-champion-achievement,National Amateurs Champion,Completed National Amateurs Championship.,30 Aug 21,(30),,"National Amateurs Champion
Completed National Amateurs Championship."
https://www.trueachievements.com/game/Myst/achievements,https://www.trueachievements.com/a337242/stargazer-achievement,Stargazer,Viewed some dated constellations.,28 Aug 21,(20),,"Stargazer
Viewed some dated constellations."
https://www.trueachievements.com/game/Myst/achievements,https://www.trueachievements.com/a337239/safecracker-achievement,Safecracker,Opened the safe in the cabin.,28 Aug 21,(20),,"Safecracker
Opened the safe in the cabin."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,26 Aug 21,(10),,"Introvert
Have a Sim do nothing social for 24 Sim hours."
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,23 Aug 21,(16),,"Cradle
Claim a Base or Buy a Freighter"
https://www.trueachievements.com/game/Train-Sim-World-2/achievements,https://www.trueachievements.com/a305513/tsw2-new-recruit-achievement,TSW2: New Recruit,Complete your first training module,20 Aug 21,(5),,"TSW2: New Recruit
Complete your first training module"
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237533/paradise-lost-achievement,Paradise Lost,Make your way to Milton.,14 Aug 21,(15),,"Paradise Lost
Make your way to Milton."
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237506/your-journey-begins-achievement,Your Journey Begins,Escape the ravine after your crash.,13 Aug 21,(15),,"Your Journey Begins
Escape the ravine after your crash."
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279188/directorial-override-achievement,Directorial Override,Complete Mission 3,12 Aug 21,(15),,"Directorial Override
Complete Mission 3"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279197/unstable-matter-achievement,Unstable Matter,Kill 50 enemies with the Launch Ability,12 Aug 21,(15),,"Unstable Matter
Kill 50 enemies with the Launch Ability"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279175/ritualistic-thinking-achievement,Ritualistic Thinking,Cleanse 5 Control Points,11 Aug 21,(15),,"Ritualistic Thinking
Cleanse 5 Control Points"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279172/shifting-positions-achievement,Shifting Positions,Obtain the Evade Ability,11 Aug 21,(15),,"Shifting Positions
Obtain the Evade Ability"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279158/astral-construction-achievement,Astral Construction,Construct a Weapon Form or Mod,11 Aug 21,(15),,"Astral Construction
Construct a Weapon Form or Mod"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279166/parautilitarian-achievement,Parautilitarian,Unlock 1 Ability Upgrade,11 Aug 21,(15),,"Parautilitarian
Unlock 1 Ability Upgrade"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279187/unknown-caller-achievement,Unknown Caller,Complete Mission 2,11 Aug 21,(15),,"Unknown Caller
Complete Mission 2"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279178/strange-collection-achievement,Strange Collection,Collect 40 Collectibles,11 Aug 21,(15),,"Strange Collection
Collect 40 Collectibles"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279170/paranatural-powerhouse-achievement,Paranatural Powerhouse,Obtain the Launch Ability,11 Aug 21,(15),,"Paranatural Powerhouse
Obtain the Launch Ability"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279186/welcome-to-the-oldest-house-achievement,Welcome to the Oldest House,Complete Mission 1,11 Aug 21,(15),,"Welcome to the Oldest House
Complete Mission 1"
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213725/k36d-achievement,K-36D,Assassinated Jasper Knight with a sabotaged ejector seat.,10 Aug 21,(15),,"K-36D
Assassinated Jasper Knight with a sabotaged ejector seat."
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,03 Aug 21,(5),,"Challenge Accepted
Complete any activity."
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264040/happy-plants-achievement,Happy Plants,Fertilize 1 hectare,02 Aug 21,(20),,"Happy Plants
Fertilize 1 hectare"
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264029/longplay-achievement,Longplay,Reach 10 hours of playing time in a single savegame,01 Aug 21,(40),,"Longplay
Reach 10 hours of playing time in a single savegame"
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264043/reap-what-you-sow-achievement,Reap What You Sow,Harvest 1 hectare,31 Jul 21,(20),,"Reap What You Sow
Harvest 1 hectare"
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264034/backyard-gardener-achievement,Backyard Gardener,Cultivate 1 hectare,31 Jul 21,(20),,"Backyard Gardener
Cultivate 1 hectare"
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264031/a-good-deed-achievement,A Good Deed,Complete 1 mission,31 Jul 21,(20),,"A Good Deed
Complete 1 mission"
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264037/starting-small-achievement,Starting Small,Sow 1 hectare,31 Jul 21,(20),,"Starting Small
Sow 1 hectare"
https://www.trueachievements.com/game/Omno/achievements,https://www.trueachievements.com/a333465/pit-master-achievement,Pit Master,Auqui Pit completed,30 Jul 21,(30),,"Pit Master
Auqui Pit completed"
https://www.trueachievements.com/game/Omno/achievements,https://www.trueachievements.com/a333476/the-initiate-achievement,The Initiate,Rode the First Legendary Animal,30 Jul 21,(20),,"The Initiate
Rode the First Legendary Animal"
https://www.trueachievements.com/game/Omno/achievements,https://www.trueachievements.com/a333481/amphibic-achievement,Amphibic,Walked through water for 20 seconds,30 Jul 21,(50),,"Amphibic
Walked through water for 20 seconds"
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,30 Jul 21,(10),,"Behind Closed Doors
Close an open door by yourself."
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,30 Jul 21,(10),,"A-ha!
Obtain something by closely examining an item."
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,30 Jul 21,(20),,"She's Alive
Travel to Louisiana."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,28 Jul 21,(10),,"Optional Extras
Apply your first Car Mastery."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,28 Jul 21,(10),,"Pride Before the Fall
Qualify for Horizon Autumn."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,27 Jul 21,(10),,"Welcome to Britain
Arrive at the Horizon Festival."
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334042/commuter-rage-achievement,Commuter Rage,Finish 'Paper Dolls' - Chapter 1,26 Jul 21,(15),,"Commuter Rage
Finish 'Paper Dolls' - Chapter 1"
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334064/prologue-achievement,Prologue,Finish the opening chapter,26 Jul 21,(15),,"Prologue
Finish the opening chapter"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298828/brain-drain-achievement,Brain Drain,Consume a human brain to kickstart your shield regeneration,24 Jul 21,(15),,"Brain Drain
Consume a human brain to kickstart your shield regeneration"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298823/harvest-season-achievement,Harvest Season,Recover a Furon Probe,24 Jul 21,(15),,"Harvest Season
Recover a Furon Probe"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298818/invasion-of-the-body-swappers-achievement,Invasion of the Body Swappers,Try out a new look for Crypto in the mothership's archives,24 Jul 21,(15),,"Invasion of the Body Swappers
Try out a new look for Crypto in the mothership's archives"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298815/a-pox-on-your-gear-achievement,A Pox on Your Gear,Upgrade Crypto at Pox's Lab in the mothership,20 Jul 21,(15),,"A Pox on Your Gear
Upgrade Crypto at Pox's Lab in the mothership"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298824/rejected-for-probing-achievement,Rejected for Probing,Throw something into something else with the saucer's Abducto Beam,20 Jul 21,(15),,"Rejected for Probing
Throw something into something else with the saucer's Abducto Beam"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298822/covert-thoughts-achievement,Covert Thoughts,Stay covert by scanning primitive human thoughts,20 Jul 21,(15),,"Covert Thoughts
Stay covert by scanning primitive human thoughts"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298810/rockwell-death-knell-achievement,Rockwell Death Knell,Invade Rockwell,20 Jul 21,(15),,"Rockwell Death Knell
Invade Rockwell"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298816/and-a-pox-on-your-saucer-too-achievement,And a Pox on Your Saucer Too,Upgrade your saucer at Pox's Lab in the mothership,20 Jul 21,(15),,"And a Pox on Your Saucer Too
Upgrade your saucer at Pox's Lab in the mothership"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298821/no-time-to-waste-achievement,No Time to Waste,Destroy a human with a weapon and another with a psi ability at the same time,20 Jul 21,(15),,"No Time to Waste
Destroy a human with a weapon and another with a psi ability at the same time"
https://www.trueachievements.com/game/Destroy-All-Humans/achievements,https://www.trueachievements.com/a298809/goin-to-seed-achievement,Goin' to Seed,Invade Turnipseed Farm,20 Jul 21,(15),,"Goin' to Seed
Invade Turnipseed Farm"
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264765/classic-hits-achievement,Classic Hits,Used only the Retract for 15 non-consecutive minutes,20 Jul 21,(25),,"Classic Hits
Used only the Retract for 15 non-consecutive minutes"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,20 Jul 21,(10),,"Choices Choices
Used your first ability point"
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,19 Jul 21,(90),,"The Fight Begins
Reaching the Gate for the first time"
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279169/choose-to-be-chosen-achievement,Choose to be Chosen,Obtain the Service Weapon,13 Jul 21,(15),,"Choose to be Chosen
Obtain the Service Weapon"
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293242/tread-softly-achievement,Tread Softly,Recovered your vehicle 10 times or more,11 Jul 21,(20),,"Tread Softly
Recovered your vehicle 10 times or more"
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293251/the-duel-achievement,The Duel,Collided with a truck while driving a red-coloured scout vehicle and took less damage,11 Jul 21,(30),,"The Duel
Collided with a truck while driving a red-coloured scout vehicle and took less damage"
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293237/get-over-here-achievement,Get over here,Pulled yourself with a winch for at least 6 meters,10 Jul 21,(20),,"Get over here
Pulled yourself with a winch for at least 6 meters"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,10 Jul 21,(5),,"So many secrets
Found your first secret"
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,10 Jul 21,(20),,"The Journey Begins
Completed the Prologue"
https://www.trueachievements.com/game/SnowRunner/achievements,https://www.trueachievements.com/a293227/yeah-you-can-drive-achievement,"Yeah, you can drive!",Activated all main tutorial hints at least once,10 Jul 21,(10),,"Yeah, you can drive!
Activated all main tutorial hints at least once"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,10 Jul 21,(80),,"In A Flash
Complete 5 Heroic Public Events."
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278955/shooter-achievement,Shooter,Won any rank in Firing Range Challenges,09 Jul 21,(30),,"Shooter
Won any rank in Firing Range Challenges"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278954/target-practice-achievement,Target Practice,Tried Firing Range in the Shelter,09 Jul 21,(10),,"Target Practice
Tried Firing Range in the Shelter"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278942/home-sweet-home-achievement,Home Sweet Home,Found a safe Shelter in this desolate world,09 Jul 21,(20),,"Home Sweet Home
Found a safe Shelter in this desolate world"
https://www.trueachievements.com/game/Vigor/achievements,https://www.trueachievements.com/a278941/out-of-the-darkness-achievement,Out of the Darkness,Safely got away from the collapsed tunnel,09 Jul 21,(10),,"Out of the Darkness
Safely got away from the collapsed tunnel"
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277629/dirty-roller-achievement,Dirty Roller,Reached Player Rank 10.,09 Jul 21,(30),,"Dirty Roller
Reached Player Rank 10."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277634/regional-juniors-champion-achievement,Regional Juniors Champion,Completed Regional Juniors Championship.,09 Jul 21,(30),,"Regional Juniors Champion
Completed Regional Juniors Championship."
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277640/storm-warning-achievement,Storm Warning,Won Your First Career Race.,09 Jul 21,(20),,"Storm Warning
Won Your First Career Race."
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315233/a-family-heirloom-achievement,A Family Heirloom,You have completed the Prologue.,05 Jul 21,(25),,"A Family Heirloom
You have completed the Prologue."
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,04 Jul 21,(20),,"Act of mercy
Killed my first infected."
https://www.trueachievements.com/game/Morkredd/achievements,https://www.trueachievements.com/a315680/afraid-of-the-dark-achievement,Afraid of the dark,Got killed by a shadow,03 Jul 21,(35),,"Afraid of the dark
Got killed by a shadow"
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212197/missing-piece-achievement,Missing piece,Found the first missing piece,02 Jul 21,(20),,"Missing piece
Found the first missing piece"
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247574/fatso-achievement,Fatso,You've been full to bursting for two days.,19 Oct 20,(10),,"Fatso
You've been full to bursting for two days."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247609/firestarter-achievement,Firestarter,You burned to death in the first quest. Congratulations!,19 Oct 20,(10),,"Firestarter
You burned to death in the first quest. Congratulations!"
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207566/master-mechanic-achievement,Master Mechanic,You've finished the tutorial,18 Sep 20,(15),,"Master Mechanic
You've finished the tutorial"
https://www.trueachievements.com/game/The-Book-of-Unwritten-Tales-2/achievements,https://www.trueachievements.com/a207565/stop-the-drop-achievement,Stop the drop,You've survived the fall,18 Sep 20,(15),,"Stop the drop
You've survived the fall"
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,24 Jul 20,(40),,"The People's Hero
Complete a Heroic public event."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,01 May 20,(40),,"Long and Winding Road
Reach level 20."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,01 May 20,(60),,"Cayde's Pathfinder
Acquire each Hunter subclass."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247610/sinner-achievement,Sinner,You got drunk with the parish priest.,09 Feb 20,(15),,"Sinner
You got drunk with the parish priest."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247601/buddy-achievement,Buddy,You saved Lord Capon from the Cumans.,31 Jan 20,(15),,"Buddy
You saved Lord Capon from the Cumans."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247575/anorectic-achievement,Anorectic,You've starved for three days.,31 Jan 20,(10),,"Anorectic
You've starved for three days."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247573/insomniac-achievement,Insomniac,You haven't slept for two days and nights.,31 Jan 20,(10),,"Insomniac
You haven't slept for two days and nights."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247600/awakening-achievement,Awakening,You've joined Sir Radzig's garrison.,30 Jan 20,(15),,"Awakening
You've joined Sir Radzig's garrison."
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247598/blacksmiths-son-achievement,Blacksmith's Son,You've completed the first quest.,29 Jan 20,(10),,"Blacksmith's Son
You've completed the first quest."
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253984/i-dont-understand-this-luddite-attitude-achievement,I don't understand this Luddite attitude,Reached maximum Science Reputation on an island,01 Jan 20,(25),,"I don't understand this Luddite attitude
Reached maximum Science Reputation on an island"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253982/spared-no-expense-achievement,Spared no expense,Unlocked Isla Nublar,31 Dec 19,(15),,"Spared no expense
Unlocked Isla Nublar"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254007/nothing-in-jurassic-world-is-natural-achievement,Nothing in Jurassic World is natural,Released a genetically modified dinosaur,31 Dec 19,(10),,"Nothing in Jurassic World is natural
Released a genetically modified dinosaur"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254003/must-go-faster-achievement,Must go faster,Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds,31 Dec 19,(15),,"Must go faster
Driven the Ranger Team's vehicle at top speed for 5 consecutive seconds"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253978/not-alone-on-this-island-achievement,Not alone on this island,Unlocked Isla Muerta,31 Dec 19,(10),,"Not alone on this island
Unlocked Isla Muerta"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253997/you-think-that-kind-of-automation-is-easy-achievement,You think that kind of automation is easy?,Add an upgrade to a building,30 Dec 19,(5),,"You think that kind of automation is easy?
Add an upgrade to a building"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253990/shoot-her-achievement,Shoot her!,Manually tranquillised a dinosaur with the ACU helicopter,30 Dec 19,(5),,"Shoot her!
Manually tranquillised a dinosaur with the ACU helicopter"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254000/nobody-move-a-muscle-achievement,Nobody move a muscle,Manually tranquillised a dinosaur while it was running,30 Dec 19,(15),,"Nobody move a muscle
Manually tranquillised a dinosaur while it was running"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253991/tenacious-achievement,Tenacious,Manually medicated a diseased dinosaur with the Ranger Team,30 Dec 19,(5),,"Tenacious
Manually medicated a diseased dinosaur with the Ranger Team"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253995/fill-in-the-holes-and-complete-the-code-achievement,Fill in the holes and complete the code,Genome completed to 100%,30 Dec 19,(15),,"Fill in the holes and complete the code
Genome completed to 100%"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253992/its-all-about-control-with-you-achievement,It's all about control with you,Added a task to an ACU or Ranger Team,30 Dec 19,(5),,"It's all about control with you
Added a task to an ACU or Ranger Team"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254012/my-favourite-when-i-was-a-kid-achievement,My favourite when I was a kid,Released a Triceratops,30 Dec 19,(15),,"My favourite when I was a kid
Released a Triceratops"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a253994/youre-the-top-minds-achievement,You're the top minds,Researched an Item,30 Dec 19,(5),,"You're the top minds
Researched an Item"
https://www.trueachievements.com/game/Jurassic-World-Evolution/achievements,https://www.trueachievements.com/a254006/life-finds-a-way-achievement,Life finds a way,Released a dinosaur,30 Dec 19,(5),,"Life finds a way
Released a dinosaur"
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt/achievements,https://www.trueachievements.com/a200080/lilac-and-gooseberries-achievement,Lilac and Gooseberries,Find Yennefer of Vengerberg.,11 Nov 19,(15),,"Lilac and Gooseberries
Find Yennefer of Vengerberg."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213721/when-no-one-else-dares-achievement,When No One Else Dares,Completed The Showstopper.,20 Sep 19,(20),,"When No One Else Dares
Completed The Showstopper."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213724/cleared-for-field-duty-achievement,Cleared for Field Duty,Completed The Final Test in the Prologue.,02 Sep 19,(15),,"Cleared for Field Duty
Completed The Final Test in the Prologue."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213736/security-defeated-achievement,Security Defeated,Arranged matters so that a guard found a discarded weapon and moved it into the hangar.,01 Sep 19,(10),,"Security Defeated
Arranged matters so that a guard found a discarded weapon and moved it into the hangar."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213726/seizing-the-opportunity-achievement,Seizing the Opportunity,Completed any Opportunity in The Final Test.,01 Sep 19,(15),,"Seizing the Opportunity
Completed any Opportunity in The Final Test."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213727/chameleon-achievement,Chameleon,Changed your disguise during The Final Test.,01 Sep 19,(10),,"Chameleon
Changed your disguise during The Final Test."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213728/the-result-of-previous-training-achievement,The Result of Previous Training,Completed Freeform Training in the Prologue.,01 Sep 19,(15),,"The Result of Previous Training
Completed Freeform Training in the Prologue."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213729/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,01 Sep 19,(15),,"Unseen Assassin
Assassinated a Target without getting spotted."
https://www.trueachievements.com/game/HITMAN/achievements,https://www.trueachievements.com/a213730/shhhh-achievement,Shhhh,Pacified any individual.,01 Sep 19,(15),,"Shhhh
Pacified any individual."
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239719/four-chapters-achievement,Four Chapters,Completed four Campaign Chapters (any difficulty),31 Aug 19,(25),,"Four Chapters
Completed four Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,31 Aug 19,(5),,"Raiding is what Outsiders Do
Liberated a Fabricator from Settlement 5"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239718/three-chapters-achievement,Three Chapters,Completed three Campaign Chapters (any difficulty),31 Aug 19,(25),,"Three Chapters
Completed three Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a239717/two-chapters-achievement,Two Chapters,Completed two Campaign Chapters (any difficulty),31 Aug 19,(25),,"Two Chapters
Completed two Campaign Chapters (any difficulty)"
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,31 Aug 19,(5),,"And We're Back
Completed the Prologue and watched opening credits"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205224/community-welcome-achievement,Community Welcome,Visit Forza HUB from FM6,23 Aug 19,(20),,"Community Welcome
Visit Forza HUB from FM6"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205237/home-field-achievement,Home Field,Use a Track Specialist Crew Mod on the corresponding Track,23 Aug 19,(10),,"Home Field
Use a Track Specialist Crew Mod on the corresponding Track"
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205225/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Complete the first race,23 Aug 19,(5),,"Welcome to Forza Motorsport
Complete the first race"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,22 Aug 19,(30),,"I Will Avenge You, Father
Complete S. P. Q. R. On Any Difficulty"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,22 Aug 19,(20),,"Comboing My Way Through
Defeat 10 Enemies In A Row Without Sustaining Any Damage"
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,22 Aug 19,(10),,"Roman Tourist
Collect Your First Vista"
