achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,22 May 22,(25),,"I Knew He Was No Good
Defeated a former Jedi Master"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,22 May 22,(10),,"Back At You
Defeated 50 enemies with reflected blaster bolts"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,22 May 22,(25),,"For A More Civilized Age
Crafted a lightsaber of your own"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,22 May 22,(25),,"Gorgara Falls
Defeated the winged terror on Dathomir"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,15 May 22,(25),,"Scum and Villainy
Defeated each type of Bounty Hunter"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,15 May 22,(25),,"Her Name Was Masana Tide
Defeated the Ninth Sister"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344780/you-could-say-im-a-fan-achievement,You Could Say I'm a Fan,Earn a Manufacturer Bonus for a collection of 25 or more cars,15 May 22,(30),,"You Could Say I'm a Fan
Earn a Manufacturer Bonus for a collection of 25 or more cars"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,08 May 22,(20),,"Fade to White
Activate the Ward 13 World Stone"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,08 May 22,(10),,"Hard Choices
Upgrade first weapon"
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,08 May 22,(10),,"First…But Not The Last!
Acquire first trait"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287315/the-full-glowup-achievement,The Full Glow-Up,"Customized the look of Cal, BD-1, and the Mantis",08 May 22,(10),,"The Full Glow-Up
Customized the look of Cal, BD-1, and the Mantis"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,07 May 22,(25),,"Everything is Connected
Completed the Tomb of Miktrull"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,06 May 22,(10),,"Look Out Below
Sent 25 enemies over the edge"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,04 May 22,(10),,"Bank Shot
Defeated an enemy by colliding them with another enemy"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,04 May 22,(25),,"Happy Go Wookiee
Freed the Wookiees from Imperial imprisonment"
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,04 May 22,(25),,"The Obstacle is the Way
Completed the Tomb of Eilram"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343750/guardians-of-the-galaxy-achievement,Guardians of the Galaxy,Complete Marvel's Guardians of the Galaxy.,01 May 22,(100),,"Guardians of the Galaxy
Complete Marvel's Guardians of the Galaxy."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343749/the-magus-achievement,The Magus,Complete Chapter 16.,01 May 22,(15),,"The Magus
Complete Chapter 16."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343757/poetry-critic-achievement,Poetry Critic,Defeat The Magus.,01 May 22,(15),,"Poetry Critic
Defeat The Magus."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343748/broken-promises-achievement,Broken Promises,Complete Chapter 15.,01 May 22,(15),,"Broken Promises
Complete Chapter 15."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343756/faithless-achievement,Faithless,Defeat Grand Unifier Raker.,01 May 22,(15),,"Faithless
Defeat Grand Unifier Raker."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343747/into-the-fire-achievement,Into The Fire,Complete Chapter 14.,24 Apr 22,(15),,"Into The Fire
Complete Chapter 14."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343776/boom-show-achievement,Boom Show,Defeat 20 enemies with Rocket's Five Barrel Barrage.,24 Apr 22,(15),,"Boom Show
Defeat 20 enemies with Rocket's Five Barrel Barrage."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343775/trained-to-perfection-achievement,Trained to Perfection,Defeat 10 enemies with Gamora's Executioner ability.,24 Apr 22,(15),,"Trained to Perfection
Defeat 10 enemies with Gamora's Executioner ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343777/herbal-remedy-achievement,Herbal Remedy,Revive or Heal Companions 10 times with Groot's Gift of the Florae.,24 Apr 22,(15),,"Herbal Remedy
Revive or Heal Companions 10 times with Groot's Gift of the Florae."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343759/fully-loaded-achievement,Fully Loaded,Invest in all Special Abilities for all Companions.,24 Apr 22,(15),,"Fully Loaded
Invest in all Special Abilities for all Companions."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343746/against-all-odds-achievement,Against All Odds,Complete Chapter 13.,24 Apr 22,(15),,"Against All Odds
Complete Chapter 13."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343755/fooms-doom-achievement,Foom's Doom,Defeat Fin Fang Foom.,24 Apr 22,(15),,"Foom's Doom
Defeat Fin Fang Foom."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343774/adding-injury-to-insult-achievement,Adding Injury to Insult,Defeat 10 enemies affected by Drax's Wrath of Katath ability.,24 Apr 22,(15),,"Adding Injury to Insult
Defeat 10 enemies affected by Drax's Wrath of Katath ability."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343783/thoughtful-captain-achievement,Thoughtful Captain,Find half of the Guardian Collectibles.,24 Apr 22,(15),,"Thoughtful Captain
Find half of the Guardian Collectibles."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343763/lava-launcher-achievement,Lava Launcher,Acquire the Plasma Element for Star-Lord's guns.,24 Apr 22,(15),,"Lava Launcher
Acquire the Plasma Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343745/knowhere-to-run-achievement,Knowhere to Run,Complete Chapter 12.,23 Apr 22,(15),,"Knowhere to Run
Complete Chapter 12."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343744/mind-over-matter-achievement,Mind Over Matter,Complete Chapter 11.,16 Apr 22,(15),,"Mind Over Matter
Complete Chapter 11."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343754/titanslayer-achievement,Titanslayer,Survive the manifestations of Thanos.,16 Apr 22,(15),,"Titanslayer
Survive the manifestations of Thanos."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343743/test-of-faith-achievement,Test of Faith,Complete Chapter 10.,16 Apr 22,(15),,"Test of Faith
Complete Chapter 10."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343762/fan-friction-achievement,Fan Friction,Acquire the Wind Element for Star-Lord's guns.,10 Apr 22,(15),,"Fan Friction
Acquire the Wind Element for Star-Lord's guns."
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,10 Apr 22,(100),,"Leet Skills
Reach level 55 in Multiplayer"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,01 Apr 22,(20),,"Cover to Cover
Earn 3 stars on all chapters in a single Horizon Story"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,01 Apr 22,(10),,"Gotta Smash 'Em All
Complete 5 Seasonal Smashables Challenges"
https://www.trueachievements.com/game/Far-Cry-6/achievements,https://www.trueachievements.com/a341521/yo-soy-dani-rojas-achievement,Yo Soy Dani Rojas,Select Dani's look (Solo Campaign only),28 Mar 22,(15),,"Yo Soy Dani Rojas
Select Dani's look (Solo Campaign only)"
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343768/groot-canal-achievement,Groot Canal,Interrupt a Charger with Groot's Call to Action.,27 Mar 22,(15),,"Groot Canal
Interrupt a Charger with Groot's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343742/desperate-times-achievement,Desperate Times,Complete Chapter 9.,27 Mar 22,(15),,"Desperate Times
Complete Chapter 9."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343787/galactic-frugality-achievement,Galactic Frugality,Pay your Nova Corps fine.,27 Mar 22,(15),,"Galactic Frugality
Pay your Nova Corps fine."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343741/the-matriarch-achievement,The Matriarch,Complete Chapter 8.,27 Mar 22,(15),,"The Matriarch
Complete Chapter 8."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343753/mamas-boy-achievement,Mama's Boy,Defeat the Meredith Quill delusion.,27 Mar 22,(15),,"Mama's Boy
Defeat the Meredith Quill delusion."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343740/canine-confusion-achievement,Canine Confusion,Complete Chapter 7.,26 Mar 22,(15),,"Canine Confusion
Complete Chapter 7."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343784/managerial-skills-achievement,Managerial Skills,Find all of the Guardian Collectibles for one Guardian.,26 Mar 22,(30),,"Managerial Skills
Find all of the Guardian Collectibles for one Guardian."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343761/shock-and-awe-achievement,Shock and Awe,Acquire the Lightning Element for Star-Lord's guns.,26 Mar 22,(15),,"Shock and Awe
Acquire the Lightning Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343739/between-a-rock-and-a-hard-place-achievement,Between a Rock and a Hard Place,Complete Chapter 6.,26 Mar 22,(15),,"Between a Rock and a Hard Place
Complete Chapter 6."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343752/family-intervention-achievement,Family Intervention,Defeat the Blood Brothers.,26 Mar 22,(15),,"Family Intervention
Defeat the Blood Brothers."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343758/dynamic-team-achievement,Dynamic Team,"Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot.",20 Mar 22,(15),,"Dynamic Team
Invest in at least one Special Ability for Gamora, Drax, Rocket and Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343738/due-or-die-achievement,Due or Die,Complete Chapter 5.,20 Mar 22,(15),,"Due or Die
Complete Chapter 5."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343782/timber-achievement,Timber!,Execute an Auto-Combo with Groot.,20 Mar 22,(15),,"Timber!
Execute an Auto-Combo with Groot."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343781/aim-assist-achievement,Aim Assist,Execute an Auto-Combo with Rocket.,20 Mar 22,(15),,"Aim Assist
Execute an Auto-Combo with Rocket."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343770/unstoppable-force-achievement,Unstoppable Force,Attain the maximum possible Momentum 10 times.,20 Mar 22,(15),,"Unstoppable Force
Attain the maximum possible Momentum 10 times."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343737/the-monster-queen-achievement,The Monster Queen,Complete Chapter 4.,20 Mar 22,(15),,"The Monster Queen
Complete Chapter 4."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343751/squid-kicker-achievement,Squid Kicker,Defeat the Dweller-in-Darkness.,20 Mar 22,(15),,"Squid Kicker
Defeat the Dweller-in-Darkness."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343764/pick-me-up-achievement,Pick Me Up,Revive a fallen team member.,20 Mar 22,(15),,"Pick Me Up
Revive a fallen team member."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343779/killer-friendship-achievement,Killer Friendship,Execute an Auto-Combo with Gamora.,20 Mar 22,(15),,"Killer Friendship
Execute an Auto-Combo with Gamora."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343765/stagger-swagger-achievement,Stagger Swagger,Stagger 25 enemies.,20 Mar 22,(15),,"Stagger Swagger
Stagger 25 enemies."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343780/katathian-handshake-achievement,Katathian Handshake,Execute an Auto-Combo with Drax.,20 Mar 22,(15),,"Katathian Handshake
Execute an Auto-Combo with Drax."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343736/the-cost-of-freedom-achievement,The Cost of Freedom,Complete Chapter 3.,20 Mar 22,(15),,"The Cost of Freedom
Complete Chapter 3."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343767/slakebuster-achievement,Slakebuster,Interrupt a Slakebeast with Drax's Call to Action.,20 Mar 22,(15),,"Slakebuster
Interrupt a Slakebeast with Drax's Call to Action."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343760/flash-freeze-achievement,Flash Freeze,Acquire the Ice Element for Star-Lord's guns.,20 Mar 22,(15),,"Flash Freeze
Acquire the Ice Element for Star-Lord's guns."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343734/like-a-glove-achievement,Like a Glove!,Find and equip one Outfit.,20 Mar 22,(15),,"Like a Glove!
Find and equip one Outfit."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343735/busted-achievement,Busted,Complete Chapter 2.,13 Mar 22,(15),,"Busted
Complete Chapter 2."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343730/a-risky-gamble-achievement,A Risky Gamble,Complete Chapter 1.,13 Mar 22,(15),,"A Risky Gamble
Complete Chapter 1."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343731/llama-wrangler-achievement,Llama Wrangler,Capture the Quarantine Zone monster.,13 Mar 22,(15),,"Llama Wrangler
Capture the Quarantine Zone monster."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343732/eat-it-rodent-achievement,"Eat It, Rodent",Win the bet against Rocket.,13 Mar 22,(15),,"Eat It, Rodent
Win the bet against Rocket."
https://www.trueachievements.com/game/Marvels-Guardians-of-the-Galaxy/achievements,https://www.trueachievements.com/a343733/selfimprovement-achievement,Self-Improvement,Purchase your first Star-Lord Ability.,13 Mar 22,(15),,"Self-Improvement
Purchase your first Star-Lord Ability."
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269958/strategic-extraction-achievement,Strategic Extraction,Capture the Outcasts' Chief Strategist at the Potomac Event Center.,20 Feb 22,(20),,"Strategic Extraction
Capture the Outcasts' Chief Strategist at the Potomac Event Center."
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269962/rebuilding-dc-achievement,Rebuilding DC,Fully upgrade all settlements.,20 Feb 22,(30),,"Rebuilding DC
Fully upgrade all settlements."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344764/putting-on-a-show-achievement,Putting on a Show,Win every Showcase Event,03 Feb 22,(20),,"Putting on a Show
Win every Showcase Event"
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330334/stayin-alive-achievement,Stayin' Alive,Revive 3 allies.,29 Jan 22,(5),,"Stayin' Alive
Revive 3 allies."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330333/eagle-eye-achievement,Eagle Eye,Scan 50 enemies with REACT Tech.,29 Jan 22,(5),,"Eagle Eye
Scan 50 enemies with REACT Tech."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330346/adrenaline-achievement,Adrenaline,Kill an enemy while prone.,23 Jan 22,(5),,"Adrenaline
Kill an enemy while prone."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330355/to-do-achievement,To Do,Complete 5 different Objectives.,23 Jan 22,(50),,"To Do
Complete 5 different Objectives."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,22 Jan 22,(5),,"Slap Fight
Hit 3 enemies with melee attacks."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330335/keep-em-comin-achievement,Keep 'Em Comin',Kill 5 different enemies in a single incursion.,22 Jan 22,(15),,"Keep 'Em Comin'
Kill 5 different enemies in a single incursion."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330370/spiffy-achievement,Spiffy,Equip a Uniform on 9 different Operators.,22 Jan 22,(35),,"Spiffy
Equip a Uniform on 9 different Operators."
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330362/curiouser-achievement,Curiouser,Interact with a Point of Interest.,22 Jan 22,(15),,"Curiouser
Interact with a Point of Interest."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344800/a-royal-affair-achievement,A Royal Affair,"At sunrise, take a photo of your car with some monarch butterflies at Hotel Mirador Balderrama",06 Jan 22,(10),,"A Royal Affair
At sunrise, take a photo of your car with some monarch butterflies at Hotel Mirador Balderrama"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,01 Jan 22,(20),,"Long Gone
Win the Goliath Race Event"
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331583/i-think-they-like-me-achievement,I Think They Like Me,Get grappled five times in the same mission.,31 Dec 21,(15),,"I Think They Like Me
Get grappled five times in the same mission."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344801/dust-in-the-lens-achievement,Dust in the Lens,Take a photo featuring the Gran Telescopio and a dust storm,31 Dec 21,(10),,"Dust in the Lens
Take a photo featuring the Gran Telescopio and a dust storm"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,31 Dec 21,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331547/priority-one-achievement,Priority One,"Finish the ""Priority One"" Campaign.",30 Dec 21,(15),,"Priority One
Finish the ""Priority One"" Campaign."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340657/swarmed-achievement,Swarmed,Win a game in Swarm Mode.,30 Dec 21,(15),,"Swarmed
Win a game in Swarm Mode."
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340652/nemesis-achievement,Nemesis,Safely descend the ladder in the construction zone in Resurgence.,30 Dec 21,(15),,"Nemesis
Safely descend the ladder in the construction zone in Resurgence."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344805/youre-the-champion-achievement,You're the Champion,Win any event in Horizon Open,29 Dec 21,(10),,"You're the Champion
Win any event in Horizon Open"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344795/ford-of-the-wings-achievement,Ford of the Wings,Earn 3 Stars at the Eagle's Perch Danger Sign in a Ford Supervan 3,25 Dec 21,(20),,"Ford of the Wings
Earn 3 Stars at the Eagle's Perch Danger Sign in a Ford Supervan 3"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,24 Dec 21,(10),,"Show Me Your Moves!
Play any EventLab Event created by another player"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344790/unlimited-prowess-achievement,Unlimited Prowess!,Complete Round Three in all 5 Themes of Horizon Arcade,21 Dec 21,(20),,"Unlimited Prowess!
Complete Round Three in all 5 Themes of Horizon Arcade"
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331581/red-makes-it-shoot-faster-achievement,Red Makes It Shoot Faster,Equip a colorway and decal onto a gun.,15 Dec 21,(15),,"Red Makes It Shoot Faster
Equip a colorway and decal onto a gun."
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345286/thank-you-santa-achievement,"Thank you, Santa",Resupplied 50 teammates,13 Dec 21,(15),,"Thank you, Santa
Resupplied 50 teammates"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340632/act-4-recruit-achievement,Act 4 Recruit,Complete Act 4 on Recruit difficulty or higher.,13 Dec 21,(30),,"Act 4 Recruit
Complete Act 4 on Recruit difficulty or higher."
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a337024/objection-achievement,Objection!,Threw a Judge's gavel back at him,11 Dec 21,(15),,"Objection!
Threw a Judge's gavel back at him"
https://www.trueachievements.com/game/Psychonauts-2/achievements,https://www.trueachievements.com/a336989/a-little-off-the-top-achievement,A Little Off the Top,Treated Ford's Follicles,11 Dec 21,(15),,"A Little Off the Top
Treated Ford's Follicles"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346506/customary-achievement,Customary,Played a custom game.,10 Dec 21,(5),,"Customary
Played a custom game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346510/deadeye-achievement,Deadeye,Earned 3 stars in a Weapon Drill.,10 Dec 21,(10),,"Deadeye
Earned 3 stars in a Weapon Drill."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,10 Dec 21,(5),,"Sharpshooter
Completed a Weapon Drill."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,10 Dec 21,(20),,"Doing Your Part
Completed the Tutorial."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,10 Dec 21,(5),,"Just the Two of Us
Accessed your Personal AI."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344786/racing-and-pacing-and-plotting-the-course-achievement,Racing and Pacing and Plotting the Course,Win 80 different Race Events in Mexico,10 Dec 21,(50),,"Racing and Pacing and Plotting the Course
Win 80 different Race Events in Mexico"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344787/unbeatable-triumph-achievement,Unbeatable Triumph,Win 6 different Race Events against Unbeatable Drivatars,09 Dec 21,(30),,"Unbeatable Triumph
Win 6 different Race Events against Unbeatable Drivatars"
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340629/act-3-recruit-achievement,Act 3 Recruit,Complete all Act 3 maps on Recruit difficulty or higher.,08 Dec 21,(30),,"Act 3 Recruit
Complete all Act 3 maps on Recruit difficulty or higher."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346508/sparring-partners-achievement,Sparring Partners,Changed any training mode option.,08 Dec 21,(10),,"Sparring Partners
Changed any training mode option."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,08 Dec 21,(10),,"Getting Strong Now
Launched into Training Mode for the first time."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344806/treasure-hunter-achievement,Treasure Hunter,Find all of the Treasure Chests in a Series,04 Dec 21,(20),,"Treasure Hunter
Find all of the Treasure Chests in a Series"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,01 Dec 21,(5),,"You're Up, Rook'
Played a Ranked Match."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,01 Dec 21,(10),,"Bomb Returned
Repelled an enemy grenade with the Repulsor in a matchmade game."
