achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238916/promise-of-a-rematch-achievement,Promise of a Rematch,You cleared Chapter 2.,25 Oct 22,(5),6,1.22
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238930/his-answer-achievement,His Answer,Got A rank or higher in Hero and Avenger.,25 Oct 22,(5),6,1.26
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238931/to-fight-a-friend-achievement,To Fight a Friend,Got S rank in Hero and Avenger.,25 Oct 22,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238915/crash-the-five-kage-summit-achievement,Crash the Five Kage Summit,You cleared Chapter 1.,23 Oct 22,(5),5,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238928/five-kage-summit-interrupted-achievement,Five Kage Summit Interrupted,Got A rank or higher in The Agitated Five Kage Summit.,23 Oct 22,(5),6,1.36
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238929/we-are-unstoppable-achievement,We Are Unstoppable!,Got S rank in The Agitated Five Kage Summit.,23 Oct 22,(10),15,1.58
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238957/ruler-of-the-battlefield-achievement,Ruler of the Battlefield,Triggered Burst Attack in a mob battle.,23 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238956/creeping-shadow-achievement,Creeping Shadow,Used rear attack feature in a mob battle.,23 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238912/magnificent-victory-achievement,Magnificent Victory,You won the battle with a full health bar.,23 Oct 22,(10),15,1.59
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238911/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,23 Oct 22,(10),10,1.07
https://www.trueachievements.com/game/Dragon-Ball-Z-Kakarot/achievements,https://www.trueachievements.com/a291339/former-foe-achievement,Former Foe,Win the simulation battle against Piccolo.,23 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238914/burning-hidden-leaf-village-achievement,Burning Hidden Leaf Village,You cleared the prologue.,23 Oct 22,(5),5,1.06
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238952/gem-of-a-card-achievement,Gem of a Card,Got a ★x 5 Ninja Info Card.,23 Oct 22,(10),10,1.06
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238926/battle-of-hidden-leaf-achievement,Battle of Hidden Leaf,Got A rank or higher in The Nine Tails' Attack.,23 Oct 22,(5),5,1.09
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238927/the-almighty-leaf-achievement,The Almighty Leaf,Got S rank in The Nine Tails' Attack.,23 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238947/hidden-action-achievement,Hidden Action,Successfully performed a Secret Action.,23 Oct 22,(10),11,1.14
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238944/a-hidden-memory-achievement,A Hidden Memory,Unlocked a Secret Factor.,23 Oct 22,(10),10,1.05
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216088/anger-management-achievement,Anger Management,Damage 5 enemies during a single use of Winston's Primal Rage in Quick or Competitive Play.,22 Oct 22,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216060/level-25-achievement,Level 25,Earn 25 battle pass tiers.,22 Oct 22,(20),26,1.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216095/shutout-achievement,Shutout,Win a Control map without the enemy capturing an objective in Quick or Competitive Play.,20 Oct 22,(20),22,1.14
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a244235/simple-trigonometry-achievement,Simple Trigonometry,Fully deplete both types of Moira's Biotic Orb without dying in Quick or Competitive Play.,20 Oct 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249866/excuse-me-achievement,Excuse Me,Kill an enemy hero with Brigitte's Shield Bash in Quick or Competitive Play.,16 Oct 22,(15),31,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216084/supersonic-achievement,Supersonic,Block 900 damage with a single use of Lúcio's Sound Barrier in Quick or Competitive Play.,15 Oct 22,(15),26,1.75
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238868/stealthy-akatsuki-achievement,Stealthy Akatsuki,You can now use all members of the Akatsuki.,14 Oct 22,(5),6,1.39
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238862/clear-final-chapter-achievement,Clear Final Chapter,You've cleared Final Chapter.,14 Oct 22,(10),14,1.4
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238880/vision-of-a-new-wind-achievement,Vision of a New Wind,"You've acquired S Rank in ""Earth Shatter"".",14 Oct 22,(20),31,1.57
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238861/clear-chapter-six-achievement,Clear Chapter Six,You've cleared Chapter Six.,14 Oct 22,(5),6,1.38
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238879/overwhelming-sage-achievement,Overwhelming Sage,"You've acquired S Rank in ""Battle Between the Sage God"".",14 Oct 22,(20),28,1.41
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238867/the-legendary-sannin-achievement,The Legendary Sannin,"You can now use Jiraiya, Tsunade and Orochimaru.",13 Oct 22,(5),6,1.35
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238860/clear-chapter-five-achievement,Clear Chapter Five,You've cleared Chapter Five.,12 Oct 22,(5),6,1.36
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238859/clear-chapter-four-achievement,Clear Chapter Four,You've cleared Chapter Four.,12 Oct 22,(5),6,1.35
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238869/hebi-on-the-move-achievement,Hebi on the Move,"You can now use Sasuke, Suigetsu, Karin and Jugo.",11 Oct 22,(5),6,1.33
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238858/clear-chapter-three-achievement,Clear Chapter Three,You've cleared Chapter Three.,11 Oct 22,(5),6,1.32
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238877/fourth-hokages-back-achievement,Fourth Hokage's Back,"You've acquired S Rank in ""Sturm und Drang"".",11 Oct 22,(20),28,1.44
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238857/clear-chapter-two-achievement,Clear Chapter Two,You've cleared Chapter Two.,11 Oct 22,(5),6,1.25
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238876/difference-in-growth-achievement,Difference in Growth,"You've acquired S Rank in ""Showdown Between Best Friends"".",11 Oct 22,(20),25,1.29
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238875/unstoppable-rampage-achievement,Unstoppable Rampage,"You've acquired S Rank in ""Forbidden Fury"".",10 Oct 22,(20),26,1.34
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238865/narutos-teachers-achievement,Naruto's Teachers,"You can now use Kakashi, Yamato, Guy and Asuma.",10 Oct 22,(5),6,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238864/narutos-friends-achievement,Naruto's Friends,You can now use members of Naruto's generation.,10 Oct 22,(5),6,1.21
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238856/clear-chapter-one-achievement,Clear Chapter One,You've cleared Chapter One.,10 Oct 22,(5),5,1.19
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238874/at-the-mercy-of-puppet-jutsu-achievement,At the mercy of Puppet Jutsu,"You've acquired S Rank in ""Sakura Dances"".",10 Oct 22,(20),24,1.2
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238866/sand-village-friends-achievement,Sand Village Friends,"You can now use Gaara, Kankuro, Temari and Chiyo.",10 Oct 22,(5),5,1.14
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238855/clear-prologue-achievement,Clear Prologue,You've cleared the Prologue.,10 Oct 22,(5),5,1.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-2/achievements,https://www.trueachievements.com/a238872/bellstealing-expert-achievement,Bell-Stealing Expert,"You've acquired S Rank in ""The Bell-Stealing Drill"".",10 Oct 22,(20),21,1.06
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231639/tip-of-the-spear-achievement,Tip Of The Spear,Knock an enemy to their death using Orisa's Energy Javelin in Quick or Competitive Play.,10 Oct 22,(15),35,2.36
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216114/game-over-achievement,Game Over,Kill 4 enemies with a single use of D.va's Self Destruct in Quick or Competitive Play.,09 Oct 22,(15),31,2.07
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216077/blackjack-achievement,Blackjack,Earn 21 endorsements.,09 Oct 22,(20),25,1.28
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,09 Oct 22,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,07 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,06 Oct 22,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216096/world-traveler-achievement,World Traveler,Win a Quick or Competitive Play game on 12 different maps.,05 Oct 22,(20),24,1.21
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,02 Oct 22,(15),15,1.01
https://www.trueachievements.com/game/MultiVersus/achievements,https://www.trueachievements.com/a360023/matchmaker-achievement,Matchmaker,Play 1 matchmade game,21 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266995/hack-complete-achievement,Hack Complete,Complete Ada's segment.,21 Aug 22,(20),24,1.23
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a290377/chasing-jill-achievement,Chasing Jill,Read a letter left behind by Jill.,20 Aug 22,(20),29,1.49
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266994/neverending-rain-achievement,Never-Ending Rain,Escape the police station.,20 Aug 22,(20),23,1.18
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267002/like-skeet-shooting-achievement,Like Skeet Shooting,Shoot a zombie dog or a licker out of the air.,20 Aug 22,(20),25,1.26
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266980/hats-off-achievement,Hats Off!,Shoot Tyrant's hat off his head.,19 Aug 22,(20),23,1.19
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266984/bon-appetit-achievement,Bon Appétit,Shoot the grenade you fed to an enemy.,18 Aug 22,(20),23,1.17
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266982/path-to-the-goddess-achievement,Path to the Goddess,Solve the Goddess Statue puzzle.,17 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266987/customizer-achievement,Customizer,Customize a weapon.,17 Aug 22,(10),10,1.06
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266988/first-breakin-achievement,First Break-In,Open a dial safe.,17 Aug 22,(20),20,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266986/hip-to-add-squares-achievement,Hip to Add Squares,Increase your inventory slots.,17 Aug 22,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266991/a-vaultlike-mind-achievement,A Vault-like Mind,Open a portable safe.,17 Aug 22,(20),21,1.06
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266992/the-basics-of-survival-achievement,The Basics of Survival,Combine two items together.,17 Aug 22,(10),10,1.03
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266989/eat-this-achievement,Eat This!,Counterattack with a sub-weapon.,17 Aug 22,(20),20,1.03
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266990/dont-need-no-stinkin-gun-achievement,Don't Need No Stinkin' Gun,Defeat an enemy with a knife.,17 Aug 22,(20),23,1.15
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266985/thatll-hold-em-achievement,That'll Hold 'Em,Use Wooden Boards to board up a window.,17 Aug 22,(20),20,1.04
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266993/welcome-to-the-city-of-the-dead-achievement,Welcome to the City of the Dead,Make it to the police station.,17 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,13 Aug 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,11 Aug 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,11 Aug 22,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,11 Aug 22,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,11 Aug 22,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,11 Aug 22,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,11 Aug 22,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,11 Aug 22,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,11 Aug 22,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,11 Aug 22,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,11 Aug 22,(10),10,1.07
https://www.trueachievements.com/game/Crash-Bandicoot-4-Its-About-Time/achievements,https://www.trueachievements.com/a310661/model-test-subject-achievement,Model Test Subject,Earn any Flashback Relic,22 Jul 22,(15),19,1.33
https://www.trueachievements.com/game/Worms-WMD/achievements,https://www.trueachievements.com/a220700/gym-membership-achievement,Gym Membership,Finished a game with a worm on more health than it started with.,10 Jul 22,(40),45,1.14
https://www.trueachievements.com/game/Worms-WMD/achievements,https://www.trueachievements.com/a220673/recruitment-drive-achievement,Recruitment Drive,Completed Navigation training.,10 Jul 22,(20),26,1.32
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254075/c2--a-diamond-in-the-rough-achievement,C2 | A Diamond in the Rough,Discover a Gem Path after earning a Color Gem.,10 Jul 22,(35),81,2.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,02 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,30 Jun 22,(10),13,1.32
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,29 Jun 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,29 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,29 Jun 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,29 Jun 22,(10),13,1.31
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,29 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,29 Jun 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,29 Jun 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,29 Jun 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,29 Jun 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,29 Jun 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,29 Jun 22,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,25 Jun 22,(75),103,1.37
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361006/welcome-to-pacman-museum-achievement,Welcome to PAC-MAN Museum+!,Launched PAC-MAN MUSEUM+ for the first time and played any game.,25 Jun 22,(15),15,1.0
https://www.trueachievements.com/game/PacMan-Museum-Plus/achievements,https://www.trueachievements.com/a361005/first-customer-achievement,First Customer,Got 1 visitor in the arcade by clearing missions.,25 Jun 22,(15),18,1.21
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",06 Jun 22,(20),28,1.43
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254073/c2--komodo-no-mo-achievement,C2 | Komodo No Mo,Defeat the Komodo Brothers.,18 Apr 22,(20),37,1.85
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254074/c2--professor-pulverized-achievement,C2 | Professor Pulverized,Defeat Ripper Roo.,18 Apr 22,(20),32,1.61
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254069/c2--a-road-less-traveled-achievement,C2 | A Road Less Traveled,"Discover a ""?"" Bonus Path.",18 Apr 22,(20),28,1.4
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,14 Apr 22,(15),26,1.73
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,03 Apr 22,(30),32,1.08
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276380/rearviewed-achievement,Rear-viewed,"Block an incoming missile with all of the following Power-Ups: Beaker, Crate, Bowling Bomb.",27 Mar 22,(15),31,2.09
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",27 Mar 22,(15),15,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,26 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355451/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,21 Mar 22,(80),111,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,21 Mar 22,(10),12,1.21
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",20 Mar 22,(10),10,1.07
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,20 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355461/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,20 Mar 22,(5),6,1.31
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,20 Mar 22,(30),37,1.24
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,20 Mar 22,(5),5,1.06
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,20 Mar 22,(10),11,1.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355454/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,20 Mar 22,(20),35,1.77
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317454/the-lovers-achievement,The Lovers,Steal the Relic.,27 Feb 22,(15),17,1.16
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,20 Feb 22,(15),16,1.08
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,19 Feb 22,(5),5,1.06
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,13 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,13 Feb 22,(5),5,1.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,12 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346072/smooth-moves-achievement,Smooth Moves,Perform a perfect dance routine.,02 Jan 22,(10),23,2.34
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260409/s1--hoarder-achievement,S1 | Hoarder,Gnasty's Loot: Collect all gems in the level,02 Jan 22,(90),151,1.67
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260405/s1--im-in-the-money-achievement,S1 | I'm in the Money!,Gnasty's World: Unlock Gnasty's Loot,02 Jan 22,(30),50,1.67
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252729/reach-lordran-achievement,Reach Lordran,Arrive in Lordran.,02 Jan 22,(15),15,1.02
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252730/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,01 Jan 22,(15),15,1.01
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252731/enkindle-achievement,Enkindle,Light bonfire flame.,01 Jan 22,(15),15,1.0
