achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210282/ride-shotgun-achievement,Ride Shotgun,Eliminate 5 opponents with shotguns.,20 Mar 17,(20),26,1.32
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212725/finishing-touch-achievement,Finishing touch,Completed a painting,16 Mar 17,(50),78,1.56
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212718/sketchbook-of-the-damned-achievement,Sketchbook of the damned,Uncovered the developers' faces,16 Mar 17,(40),73,1.83
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212731/inspired-ocd-achievement,Inspired OCD,Searched 100 drawers and cabinets,16 Mar 17,(40),48,1.21
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212730/artists-struggle-achievement,Artist's struggle,Embraced death for the first time,16 Mar 17,(25),32,1.31
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212719/the-artists-impression-achievement,The artist's impression,Collected a rat sketch,13 Mar 17,(25),27,1.09
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212734/wanderer-achievement,Wanderer,Took a thousand steps,13 Mar 17,(25),26,1.04
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212721/it-rings-a-bell-achievement,It rings a bell,Discovered an echo from the past,13 Mar 17,(25),25,1.03
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212723/scraps-of-love-achievement,Scraps of love,Found a memento of your family,13 Mar 17,(25),26,1.07
https://www.trueachievements.com/game/Layers-of-Fear-2016/achievements,https://www.trueachievements.com/a212717/its-covered-up-for-a-reason-achievement,It's covered up for a reason,Got working on your Magnum Opus,13 Mar 17,(25),25,1.0
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,04 Mar 17,(40),62,1.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,04 Mar 17,(10),15,1.54
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208885/top-of-the-food-chain-achievement,Top of the Food Chain,Killed a Legendary Boss in Warzone.,03 Mar 17,(30),46,1.53
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208867/bringing-in-the-big-guns-achievement,Bringing in the Big Guns,Called in a REQ that costs 5 Energy or more.,03 Mar 17,(10),14,1.41
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208861/your-style-achievement,Your Style,Changed your Spartan's gear in the Spartan Hub.,03 Mar 17,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208868/go-for-the-gold-achievement,Go for the Gold,Opened a Gold REQ Pack.,03 Mar 17,(10),13,1.33
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224174/assault-enlistment-achievement,Assault Enlistment,Reach Assault Rank 2 in multiplayer,26 Feb 17,(80),130,1.63
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208878/together-again-achievement,Together Again,Completed Mission 7.,26 Feb 17,(10),12,1.22
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208877/escape-achievement,Escape,Completed Mission 6.,26 Feb 17,(10),12,1.2
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,26 Feb 17,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,26 Feb 17,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,26 Feb 17,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,26 Feb 17,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,26 Feb 17,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,26 Feb 17,(10),10,1.07
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,26 Feb 17,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,26 Feb 17,(10),10,1.05
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202491/super-cheer-achievement,Super Cheer,Win an Arena match with more than 100 tickets remaining.,25 Feb 17,(10),12,1.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202498/good-game-achievement,Good Game,"Complete a match with 5 or more Kills, 10 or more Assists, and 2 or fewer Deaths.",25 Feb 17,(10),14,1.48
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,25 Feb 17,(10),12,1.24
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,25 Feb 17,(10),11,1.12
https://www.trueachievements.com/game/WWE-2K17/achievements,https://www.trueachievements.com/a224033/drop-the-mic-achievement,Drop the Mic,WWE Universe/MyCAREER- Defeat a rival in a Promo.,25 Feb 17,(15),29,1.98
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202512/after-effect-achievement,After Effect,Kill an enemy god after they had already killed you.,24 Feb 17,(10),14,1.44
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,24 Feb 17,(10),13,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,24 Feb 17,(10),12,1.28
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202515/heals-for-days-achievement,Heals for Days,"Healed gods other than yourself for more than 10,000 health.",23 Feb 17,(10),16,1.68
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202470/helping-hand-achievement,Helping Hand,Get 100 assists in qualifying matches.,23 Feb 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202511/reborn-achievement,Reborn,"Win a game of Conquest, Siege, or Joust after one of your Phoenixes was destroyed.",23 Feb 17,(10),15,1.57
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209351/the-warriors-will-achievement,The Warriors Will,As Guan Yu heal 3 or more of your teammates at once while your passive is charged.,23 Feb 17,(15),39,2.62
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209350/charge-achievement,CHARGE!,"""Unlock the SMITE Award ""Charge""!",23 Feb 17,(30),84,2.8
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a212716/water-rises-achievement,Water Rises,As Poseidon keep your tide meter above 50% for more than a minute.,23 Feb 17,(15),29,1.96
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202520/up-you-go-achievement,Up You Go!,Knockup 15 enemy gods.,23 Feb 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a218733/earthbreaker-achievement,Earthbreaker,"Unlock the SMITE Award ""Earthbreaker.""",23 Feb 17,(5),11,2.39
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78544/go-ahead-and-jump-achievement,Go Ahead And Jump,Watched a kefling bounce through a long series of cannons,22 Feb 17,(15),22,1.5
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78541/be-it-ever-so-humble-achievement,Be It Ever So Humble,Finished the Giant's Gift. How relaxing!,22 Feb 17,(25),38,1.55
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78549/reunited-and-it-feels-so-good-achievement,Reunited (And It Feels So Good),Talked to the whole family of builder brothers.,22 Feb 17,(20),29,1.49
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78547/i-would-walk-500-miles-achievement,I Would Walk 500 Miles,"Visited the Ice Kingdom, the Desert Kingdom, and the Forest Kingdom",22 Feb 17,(20),28,1.42
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78551/the-stars-at-night-achievement,The Stars At Night,Helped enhance your world with culture stars,22 Feb 17,(10),13,1.38
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78543/endless-doug-achievement,Endless Doug,Got to know Doug pretty well. Does he ever stop talking?,22 Feb 17,(20),27,1.36
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202501/double-edged-sword-achievement,Double Edged Sword,Win a match where your team has killed twice as many gods as the enemy team.,21 Feb 17,(10),12,1.23
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209360/conquest-welcomes-you-achievement,Conquest Welcomes You!,Play a game of Conquest in Versus Mode.,21 Feb 17,(10),13,1.34
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202496/last-hit-achievement,Last Hit,Kill 20 minions by getting the last hit with a Basic Attack in a single match.,21 Feb 17,(10),11,1.15
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209361/joust-welcomes-you-achievement,Joust Welcomes You!,Play a game of Joust in Versus mode.,21 Feb 17,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202475/minion-mayhem-achievement,Minion Mayhem,100 Minions killed.,21 Feb 17,(10),11,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202508/use-your-fists-achievement,Use Your Fists,Get the killing blow on an enemy god with a Basic Attack while playing a Guardian.,21 Feb 17,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209359/why-so-cold-achievement,Why So Cold?,"As Ymir, hit 50 Basic Attacks on enemies who are affected by Frost Bite in a single match.",21 Feb 17,(10),18,1.87
https://www.trueachievements.com/game/A-World-of-Keflings/achievements,https://www.trueachievements.com/a78540/all-you-need-is-doug-achievement,All You Need Is Doug,Thawed out poor frozen Doug,20 Feb 17,(5),5,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202504/down-to-the-wire-achievement,Down to the Wire,Win an Arena match where your team has only 20 tickets or less remaining.,20 Feb 17,(10),14,1.46
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202519/freeze-achievement,Freeze!,Stun 15 enemy gods.,20 Feb 17,(10),11,1.18
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202516/thats-far-enough-achievement,That's Far Enough!,Root or Cripple 15 enemy gods.,20 Feb 17,(10),12,1.26
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213394/stunville-achievement,Stunville,As Artemis Stun three or more enemy gods with Calydonian Boar in one deployment.,20 Feb 17,(15),29,1.93
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213393/its-a-trap-achievement,It's a Trap!,As Artemis Cripple twenty five enemy Gods with Transgressor's Fate.,20 Feb 17,(10),18,1.85
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a209349/arena-welcomes-you-achievement,Arena Welcomes You!,Play a game of Arena in Versus mode.,19 Feb 17,(10),10,1.09
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202510/perfect-achievement,Perfect,Get the killing blow on an enemy god without taking damage from them.,19 Feb 17,(10),10,1.06
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a202513/line-them-up-achievement,Line Them Up,Hit 3 different enemy gods with a single ability.,19 Feb 17,(10),10,1.02
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227571/cureall-achievement,Cure-All,You've cured yourself of Swamp Fever!,18 Feb 17,(20),49,2.49
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186944/overkill-achievement,Overkill,Deal 500 damage in a single turn,17 Feb 17,(30),86,2.89
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227558/maximum-survivor-achievement,Maximum Survivor,You reached the maximum survivor level,14 Feb 17,(50),73,1.47
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210297/collector-achievement,Collector,Collect and save 5000 Renown.,12 Feb 17,(10),13,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210303/cant-breach-this-achievement,Can't Breach This,Win 100 rounds as a Defender in Quick Match/Ranked Multiplayer.,12 Feb 17,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210302/boomshakalaka-achievement,Boomshakalaka,Win 10 matches of Bomb in Quick Match/Ranked Multiplayer.,12 Feb 17,(20),29,1.49
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210300/coming-through-achievement,Coming Through!,Breach and rappel through a window in Quick Match/Ranked Multiplayer.,11 Feb 17,(15),18,1.24
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210293/old-school-achievement,Old School,Play 10 rounds with all Operators from one Pathfinder ORG in Quick Match/Ranked Multiplayer.,11 Feb 17,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210298/just-getting-started-achievement,Just Getting Started,Eliminate 100 opponents in Quick Match/Ranked Multiplayer.,10 Feb 17,(50),62,1.25
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227556/your-first-dino-achievement,Your first dino...,You tamed a Dinosaur!,08 Feb 17,(20),22,1.12
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227569/highest-peak-achievement,Highest Peak,You've reached the highest mountain peak of the ARK!,07 Feb 17,(50),102,2.04
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227554/your-first-day-achievement,Your first day...,You survived a full day and night on the ARK!,07 Feb 17,(20),20,1.04
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227557/your-first-ride-achievement,Your first ride...,You Rode a Dinosaur!,07 Feb 17,(20),22,1.11
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66449/online-merger-achievement,Online Merger,"You are the epitome of a modern day Hero, unafraid to embrace newfangled technologies.",06 Feb 17,(10),18,1.8
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216069/decorated-achievement,Decorated,Complete 50 challenges.,06 Feb 17,(20),21,1.08
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216114/game-over-achievement,Game Over,Kill 4 enemies with a single use of D.va's Self Destruct in Quick or Competitive Play.,06 Feb 17,(15),31,2.07
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182175/committed-to-the-cause-achievement,Committed to the Cause,Reach level 55 in Multiplayer.,05 Feb 17,(30),200,6.69
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66424/for-albion-achievement,For Albion!,You killed the Crawler and ended the greatest threat ever to loom over Albion. You are a legend.,05 Feb 17,(80),105,1.31
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66433/gunning-for-glory-achievement,Gunning For Glory,Few have ever put the trigger to such bloody use.,05 Feb 17,(20),29,1.47
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66423/the-ruler-of-albion-achievement,The Ruler of Albion,You led a revolution and now the throne is yours. How will history judge your rule?,05 Feb 17,(80),99,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66450/barrel-of-laughs-achievement,Barrel of Laughs,You annihilated 30 enemies using explosive barrels. Isn't it nice how conveniently placed they are?,05 Feb 17,(10),14,1.49
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66422/distant-friends-achievement,Distant Friends,You convinced the Aurorans to to join your cause. It's time for a revolution!,04 Feb 17,(20),24,1.24
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66421/the-resistance-achievement,The Resistance,"The people of Bowerstone are behind you, ready to stand up against your brother.",04 Feb 17,(50),60,1.21
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66431/spellweaver-achievement,Spellweaver,You may well be the first Hero in history to weave two spells together. And wasn't it pretty?,04 Feb 17,(5),5,1.19
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66425/save-the-princess-achievement,Save The Princess!,You rescued a piece of cardboard and gained valuable insight into the game development process.,04 Feb 17,(10),12,1.2
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66420/swift-justice-achievement,Swift Justice,Major Swift and his men have joined your cause. How can you fail with that moustache on your side?,04 Feb 17,(20),23,1.16
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66413/pull-achievement,Pull!,You dispatched an enemy while he was airborne. At least he went with style.,04 Feb 17,(10),11,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66412/and-so-it-begins-achievement,And So It Begins,You've taken your first steps towards gathering a rebel force to stand against your brother.,04 Feb 17,(20),22,1.14
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66414/tragicalcomicalhistorical-achievement,Tragical-Comical-Historical,Your literary investigations have unearthed a one-of-a-kind play. Shame it stinks.,04 Feb 17,(10),11,1.13
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66415/hes-a-woman-shes-a-man-achievement,He's a Woman. She's a Man,Heroes have long been free from the boundaries of normal society. What is normal anyway?,04 Feb 17,(5),5,1.12
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",04 Feb 17,(10),10,1.07
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182155/sea-legs-achievement,Sea Legs,Complete all naval contracts.,04 Feb 17,(30),65,2.17
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182162/devil-of-the-caribbean-achievement,Devil Of The Caribbean,Defeat all 4 legendary ships.,04 Feb 17,(40),105,2.63
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,02 Feb 17,(20),22,1.13
https://www.trueachievements.com/game/Worms-Battlegrounds/achievements,https://www.trueachievements.com/a186940/very-moreish-achievement,Very Moreish,Kill a total of 100 enemy worms,01 Feb 17,(20),49,2.45
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227617/family-road-trip-achievement,Family Road Trip,Completed Chapter 1 of Episode 1,30 Jan 17,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",29 Jan 17,(50),58,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193674/kindly-stop-for-me-achievement,Kindly Stop for Me,Found your way through.,29 Jan 17,(30),34,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193673/we-slowly-drove-achievement,We Slowly Drove,Reached the terminus.,29 Jan 17,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193672/all-the-dark-night-achievement,All the Dark Night,Made it through to morning.,29 Jan 17,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193671/center-cannot-hold-achievement,Center Cannot Hold,Reached the other side.,29 Jan 17,(20),23,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193670/right-of-frost-achievement,Right of Frost,Stopped for the night.,29 Jan 17,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193669/miles-to-go-achievement,Miles To Go,Took a breather.,29 Jan 17,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193668/blood-and-iron-achievement,Blood and Iron,Made it out alive.,29 Jan 17,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193667/beyond-the-trees-achievement,Beyond the Trees,"Completed Episode 4: ""Amid the Ruins""",29 Jan 17,(50),57,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193666/on-foot-achievement,On Foot,Got back on the road.,29 Jan 17,(30),34,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193665/all-fall-down-achievement,All Fall Down,Survived the attack.,29 Jan 17,(20),23,1.15
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193664/making-an-observation-achievement,Making an Observation,Found the Observation Deck.,29 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193663/history-lesson-achievement,History Lesson,Reached the museum.,29 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193662/a-heavy-burden-achievement,A Heavy Burden,Returned to the meeting place.,29 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193661/path-less-traveled-achievement,Path Less Traveled,Learned new survival skills.,29 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193660/best-laid-plans-achievement,Best Laid Plans,Got separated from the group.,29 Jan 17,(20),22,1.14
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",29 Jan 17,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,29 Jan 17,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,29 Jan 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,29 Jan 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,29 Jan 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,28 Jan 17,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,28 Jan 17,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,28 Jan 17,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",28 Jan 17,(50),55,1.11
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,28 Jan 17,(30),33,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,27 Jan 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,27 Jan 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,27 Jan 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,27 Jan 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,27 Jan 17,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,27 Jan 17,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",27 Jan 17,(50),53,1.07
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168929/bada-boom-achievement,Bada Boom,Kill 50 aliens with explosive weapons.,25 Jan 17,(10),20,2.07
https://www.trueachievements.com/game/XCOM-Enemy-Unknown/achievements,https://www.trueachievements.com/a168961/the-volunteer-achievement,The Volunteer,Make contact with the Ethereal hive mind.,25 Jan 17,(10),20,2.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,25 Jan 17,(30),31,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,25 Jan 17,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,25 Jan 17,(20),21,1.05
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,25 Jan 17,(20),20,1.04
