achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252305/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,06 Aug 21,(40),135,3.37
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250820/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,06 Aug 21,(60),224,3.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301950/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,06 Aug 21,(50),165,3.3
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a301949/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,06 Aug 21,(15),56,3.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250815/overpowered-achievement,Overpowered,Eat an Enchanted Apple,06 Aug 21,(30),104,3.47
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250787/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",06 Aug 21,(40),147,3.69
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255040/moskstraumen-achievement,Moskstraumen,Activate a Conduit,06 Aug 21,(50),180,3.6
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a265428/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,06 Aug 21,(40),143,3.59
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250770/cow-tipper-achievement,Cow Tipper,Harvest some leather.,06 Aug 21,(15),18,1.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250791/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,06 Aug 21,(30),77,2.58
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250771/delicious-fish-achievement,Delicious Fish,Catch and cook a fish!,06 Aug 21,(15),25,1.7
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250785/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,06 Aug 21,(15),51,3.44
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250783/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,06 Aug 21,(20),64,3.24
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250825/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,06 Aug 21,(20),67,3.38
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250801/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,06 Aug 21,(20),62,3.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255038/do-a-barrel-roll-achievement,Do a Barrel Roll!,Use Riptide to give yourself a boost,06 Aug 21,(30),100,3.36
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252311/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a kelp block,06 Aug 21,(20),56,2.83
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272399/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,06 Aug 21,(20),50,2.5
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a255039/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,06 Aug 21,(20),62,3.13
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250835/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,06 Aug 21,(30),110,3.67
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250832/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",06 Aug 21,(20),76,3.8
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250774/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,06 Aug 21,(20),55,2.79
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250808/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,06 Aug 21,(15),49,3.29
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250769/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",06 Aug 21,(20),44,2.21
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250786/local-brewery-achievement,Local Brewery,Brew a potion.,06 Aug 21,(15),40,2.71
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250803/the-lie-achievement,The Lie,"Bake a cake using: wheat, sugar, milk and eggs.",06 Aug 21,(30),85,2.86
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250782/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,06 Aug 21,(15),29,1.98
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250788/moar-tools-achievement,MOAR Tools,Construct one type of each tool.,06 Aug 21,(15),22,1.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250804/time-to-farm-achievement,Time to Farm!,Make a Hoe.,06 Aug 21,(10),14,1.42
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250773/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,05 Aug 21,(20),30,1.52
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250759/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,05 Aug 21,(15),26,1.74
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250764/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,05 Aug 21,(15),19,1.27
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250777/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,25 Jul 21,(15),18,1.22
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250758/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,25 Jul 21,(15),17,1.15
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250809/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,25 Jul 21,(40),50,1.25
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250760/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,13 Jul 21,(10),11,1.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250763/taking-inventory-achievement,Taking Inventory,Open your inventory.,13 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250761/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,13 Jul 21,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250762/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,13 Jul 21,(10),10,1.05
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184343/nostalgia-achievement,Nostalgia,"Finish your first ""Back to Origins"" painting",22 Jun 21,(10),15,1.52
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,22 Jun 21,(10),11,1.19
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a286748/time-for-stew-achievement,Time for Stew,Give someone a suspicious stew.,17 Jun 21,(20),83,4.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239028/zombie-doctor-achievement,Zombie Doctor,Cure a zombie villager.,17 Jun 21,(40),89,2.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239056/treasure-hunter-achievement,Treasure Hunter,"Acquire a map from a cartographer villager, then enter the revealed structure",17 Jun 21,(40),129,3.24
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239048/super-sonic-achievement,Super Sonic,Use Elytra to fly through a 1 by 1 gap while moving faster than 40 m/s,16 Jun 21,(30),102,3.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a274327/master-trader-achievement,Master Trader,"Trade for 1,000 Emeralds.",16 Jun 21,(30),102,3.4
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,16 Jun 21,(30),56,1.89
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255333/echolocation-achievement,Echolocation,Feed a dolphin fish to have it lead you to treasure,16 Jun 21,(20),42,2.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329888/the-healing-power-of-friendship-achievement,The Healing Power of Friendship!,Team up with an axolotl and win a fight,16 Jun 21,(30),118,3.95
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329887/whatever-floats-your-goat-achievement,Whatever Floats Your Goat,Get in a boat and float with a goat,16 Jun 21,(20),78,3.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a329886/wax-on-wax-off-achievement,"Wax on, Wax off",Apply and remove Wax from all the Copper blocks!!!,16 Jun 21,(30),143,4.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235146/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,16 Jun 21,(20),74,3.74
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227362/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,16 Jun 21,(30),117,3.93
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227360/the-end-achievement,The End,Kill the Enderdragon,16 Jun 21,(40),139,3.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255046/do-a-barrel-roll-achievement,Do a Barrel Roll!,Use Riptide to give yourself a boost,16 Jun 21,(30),101,3.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,15 Jun 21,(20),48,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255330/do-a-barrel-roll-achievement,Do a Barrel Roll!,Use Riptide to give yourself a boost,15 Jun 21,(30),73,2.46
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239051/so-i-got-that-going-for-me-achievement,So I Got That Going for Me,Lead a Caravan containing at least 5 Llamas,14 Jun 21,(20),57,2.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290036/bee-our-guest-achievement,Bee our guest,Use a Campfire to collect Honey from a Beehive using a Bottle without aggravating the bees.,14 Jun 21,(15),40,2.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239046/the-end-again-achievement,The End... Again...,Respawn the Enderdragon,14 Jun 21,(30),86,2.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239031/inception-achievement,Inception,"Push a piston with a piston, then pull the original piston with that piston.",14 Jun 21,(20),56,2.82
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217220/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,14 Jun 21,(10),18,1.82
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217226/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,14 Jun 21,(15),37,2.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,14 Jun 21,(30),64,2.13
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224126/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,14 Jun 21,(15),44,2.99
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217227/sniper-duel-achievement,Sniper Duel,Kill a Skeleton with an arrow from more than 50 meters.,14 Jun 21,(30),104,3.49
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227363/great-view-from-up-here-achievement,Great View From Up Here,Levitate up 50 blocks from the attacks of a Shulker,14 Jun 21,(20),75,3.78
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272412/plethora-of-cats-achievement,Plethora of Cats,Befriend twenty stray cats.,14 Jun 21,(20),86,4.31
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a270300/fruit-on-the-loom-achievement,Fruit on the Loom,Make a banner using an Enchanted Apple Stencil,14 Jun 21,(20),80,4.02
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235150/organizational-wizard-achievement,Organizational Wizard,Name a Shulker Box with an Anvil,14 Jun 21,(30),107,3.57
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224129/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,14 Jun 21,(15),51,3.42
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224127/the-beginning-achievement,The Beginning?,Spawn the Wither,14 Jun 21,(20),66,3.34
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224132/the-beginning-achievement,The Beginning.,Kill the Wither,14 Jun 21,(40),139,3.49
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252225/i-am-a-marine-biologist-achievement,I am a Marine Biologist,Collect a fish in a bucket,14 Jun 21,(20),37,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252227/sleep-with-the-fishes-achievement,Sleep with the fishes,Spend a day underwater.,14 Jun 21,(30),93,3.12
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301952/bullseye-achievement,Bullseye,Hit the bullseye of a Target block,14 Jun 21,(15),58,3.9
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217236/tie-dye-outfit-achievement,Tie Dye Outfit,Use a cauldron to dye all 4 unique pieces of leather armour.,14 Jun 21,(15),48,3.24
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217210/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,14 Jun 21,(20),66,3.31
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a252231/sail-the-seven-seas-achievement,Sail the seven seas,Visit all ocean biomes,14 Jun 21,(40),159,3.97
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217201/freight-station-achievement,Freight Station,Use a Hopper to move an item from a Chest Minecart to a Chest.,14 Jun 21,(15),50,3.36
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217200/enchanter-achievement,Enchanter,Construct an Enchantment Table.,14 Jun 21,(20),53,2.65
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217192/body-guard-achievement,Body Guard,Create an Iron Golem,14 Jun 21,(20),61,3.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239038/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,14 Jun 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290037/total-beelocation-achievement,Total Beelocation,"Move and place a Bee Nest, with 3 bees inside, using Silk Touch.",14 Jun 21,(30),89,2.97
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252223/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,14 Jun 21,(20),47,2.37
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239044/the-end-achievement,The End,Kill the Enderdragon,14 Jun 21,(40),83,2.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239043/the-end-achievement,The End?,Enter an End Portal,14 Jun 21,(20),38,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239027/trampoline-achievement,Trampoline,Bounce 30 blocks upward off a slime block.,14 Jun 21,(15),36,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,14 Jun 21,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,14 Jun 21,(20),42,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265535/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,14 Jun 21,(20),55,2.78
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,14 Jun 21,(20),45,2.28
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239052/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",14 Jun 21,(20),55,2.75
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239035/overpowered-achievement,Overpowered,Eat an Enchanted Apple,14 Jun 21,(30),70,2.35
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,14 Jun 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a290038/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,14 Jun 21,(30),88,2.96
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301958/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,14 Jun 21,(30),78,2.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239030/when-pigs-fly-achievement,When Pigs Fly,"Use a saddle to ride a pig, and then have the pig get hurt from fall damage while riding it.",14 Jun 21,(40),99,2.47
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239049/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,14 Jun 21,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239033/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,14 Jun 21,(30),82,2.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,14 Jun 21,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238994/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,14 Jun 21,(30),76,2.53
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239024/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,14 Jun 21,(20),60,3.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,14 Jun 21,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301957/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,14 Jun 21,(50),120,2.41
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,14 Jun 21,(30),61,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239040/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,14 Jun 21,(60),169,2.82
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239011/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",14 Jun 21,(40),119,2.98
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255332/moskstraumen-achievement,Moskstraumen,Activate a Conduit,14 Jun 21,(50),137,2.75
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265534/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,14 Jun 21,(40),107,2.69
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272410/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,14 Jun 21,(30),98,3.27
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217241/artificial-selection-achievement,Artificial Selection,Breed a mule from a horse and a donkey.,13 Jun 21,(30),113,3.78
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217240/saddle-up-achievement,Saddle Up,Tame a horse.,13 Jun 21,(20),40,2.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217193/camouflage-achievement,Camouflage,Kill a mob while wearing the same type of mob head.,13 Jun 21,(30),103,3.43
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a272416/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,13 Jun 21,(20),54,2.71
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a290026/sticky-situation-achievement,Sticky Situation,Slide down a honey block to slow your fall.,13 Jun 21,(30),114,3.8
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227361/beam-me-up-achievement,Beam Me Up,Teleport over 100 meters from a single throw of an Ender Pearl,13 Jun 21,(20),71,3.55
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a255048/moskstraumen-achievement,Moskstraumen,Activate a Conduit,13 Jun 21,(50),181,3.63
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a265426/top-of-the-world-achievement,Top of the World,Place scaffolding to the world limit.,13 Jun 21,(20),75,3.76
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a235147/let-it-go-achievement,Let It Go!,"Using the Frost Walker boots, walk on at least 1 block on frozen water on a deep ocean",13 Jun 21,(20),75,3.78
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301954/oooh-shiny-achievement,"Oooh, shiny!",Distract a Piglin using gold,13 Jun 21,(30),119,3.99
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227359/the-end-achievement,The End?,Enter an End Portal,13 Jun 21,(20),61,3.08
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217209/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,13 Jun 21,(15),32,2.16
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217213/local-brewery-achievement,Local Brewery,Brew a potion.,13 Jun 21,(15),45,3.01
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224128/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,13 Jun 21,(30),106,3.55
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217205/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,13 Jun 21,(20),55,2.79
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217218/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,13 Jun 21,(30),80,2.67
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a265425/zoologist-achievement,Zoologist,Breed two pandas with bamboo.,13 Jun 21,(40),146,3.66
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301953/cover-me-in-debris-achievement,Cover me in debris,Wear a full set of Netherite armour,13 Jun 21,(50),157,3.15
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a301955/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,13 Jun 21,(30),110,3.67
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224130/the-beaconator-achievement,The Beaconator,Create and fully power a Beacon,13 Jun 21,(60),208,3.48
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a230997/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,13 Jun 21,(30),89,2.97
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a224124/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,13 Jun 21,(20),64,3.2
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217214/map-room-achievement,Map Room,"Place 9 fully explored, adjacent map items into 9 item frames in a 3 by 3 square.",13 Jun 21,(40),143,3.59
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217222/rainbow-collection-achievement,Rainbow Collection,Gather all 16 colours of wool.,13 Jun 21,(30),98,3.28
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217228/stayin-frosty-achievement,Stayin' Frosty,Swim in lava while having the Fire Resistance effect.,13 Jun 21,(20),62,3.1
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a227365/you-need-a-mint-achievement,You Need a Mint,Collect dragons breath in a glass bottle,13 Jun 21,(30),108,3.61
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217229/taste-of-your-own-medicine-achievement,Taste of Your Own Medicine,Poison a witch with a splash potion.,13 Jun 21,(20),71,3.57
