achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241602/souls-saved-achievement,Souls Saved,Complete the game on Normal,23 Feb 22,(100),225,2.25
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241581/swing-you-sinner-achievement,Swing You Sinner,Defeat the Devil,23 Feb 22,(70),157,2.25
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241601/selling-out-achievement,Selling Out,Give in to the Devil,23 Feb 22,(10),25,2.5
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241580/casino-night-achievement,Casino Night,Complete the Casino,23 Feb 22,(60),131,2.19
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241588/butterandegg-man-achievement,Butter-and-Egg Man,Buy everything in Porkrind's Shop,23 Feb 22,(40),110,2.76
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241590/high-roller-achievement,High Roller,Get every coin in the game,23 Feb 22,(0),0,2.82
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241585/mayor-achievement,Mayor,Obtain an A-Rank or higher on all bosses in Inkwell Isle III,23 Feb 22,(50),207,4.15
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241584/boss-achievement,Boss,Obtain an A-Rank or higher on all bosses in Inkwell Isle II,23 Feb 22,(50),187,3.75
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241583/sheriff-achievement,Sheriff,Obtain an A-Rank or higher on all bosses in Inkwell Isle I,22 Feb 22,(50),146,2.92
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241594/pacifist-achievement,Pacifist,Complete all levels without killing an enemy,22 Feb 22,(0),0,4.36
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241600/bouncing-ball-achievement,Bouncing Ball,Parry five times before hitting the ground,21 Feb 22,(40),78,1.95
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241596/ceramic-strike-achievement,Ceramic Strike,Defeat a boss with an Extra Special move,21 Feb 22,(15),21,1.45
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241579/a-trip-downtown-achievement,A Trip Downtown,Defeat every boss in Inkwell Isle III,21 Feb 22,(50),97,1.95
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272300/master-of-time-achievement,Master of Time,Komplete 250 Towers,19 Feb 22,(50),171,3.42
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241589/coffers-full-achievement,Coffers Full,Get every coin in all of the levels,19 Feb 22,(60),148,2.48
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241587/magician-lord-achievement,Magician Lord,Obtain all Super Arts,19 Feb 22,(30),55,1.86
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241578/a-day-at-the-fair-achievement,A Day at the Fair,Defeat every boss in Inkwell Isle II,19 Feb 22,(40),64,1.62
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,18 Feb 22,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,18 Feb 22,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,18 Feb 22,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,18 Feb 22,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,18 Feb 22,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,18 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,18 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241592/parry-performance-achievement,Parry Performance,Complete 100 parries,16 Feb 22,(25),29,1.19
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241576/perfect-run-achievement,Perfect Run,Complete a level without getting hit,16 Feb 22,(30),40,1.33
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241595/porcelain-power-achievement,Porcelain Power,Defeat a boss with a Super Art,16 Feb 22,(20),34,1.73
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228612/whos-your-daddy-now-achievement,Who's Your Daddy Now?,Complete the game on Madhouse.,14 Feb 22,(40),167,4.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228625/1st-place-at-the-science-fair-achievement,1st Place at the Science Fair,Create all items that contain Chem Fluid and Strong Chem Fluid.,14 Feb 22,(20),54,2.73
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228630/mad-pelicans-achievement,Mad Pelicans,Obtain all of the Antique Coins in Madhouse difficulty.,14 Feb 22,(40),196,4.91
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228621/duck-if-you-love-life-achievement,Duck If You Love Life,Avoid Jack's scissor attack by crouching.,13 Feb 22,(40),108,2.7
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353333/crossfirex-achievement,CrossfireX,"Unlocked the ""CrossfireX"" achievement.",12 Feb 22,(200),626,3.13
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353327/combat-soldier-master-achievement,Combat Soldier Master,"Unlocked the ""Combat Soldier Master"" achievement.",12 Feb 22,(120),374,3.12
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353326/combat-soldier-veteran-achievement,Combat Soldier Veteran,"Unlocked the ""Combat Soldier Veteran"" achievement.",11 Feb 22,(60),168,2.8
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353332/headhunter-master-achievement,Headhunter Master,"Unlocked the ""Headhunter Master"" achievement.",11 Feb 22,(180),460,2.56
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353325/combat-soldier-rookie-achievement,Combat Soldier Rookie,"Unlocked the ""Combat Soldier Rookie"" achievement.",11 Feb 22,(30),54,1.8
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353331/headhunter-veteran-achievement,Headhunter Veteran,"Unlocked the ""Headhunter Veteran"" achievement.",11 Feb 22,(120),268,2.23
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353329/marksman-master-achievement,Marksman Master,"Unlocked the ""Marksman Master"" achievement.",11 Feb 22,(120),215,1.79
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353324/on-the-actual-field-of-battle-achievement,On the actual field of battle,"Unlocked the ""On the actual field of battle"" achievement.",11 Feb 22,(10),11,1.1
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353328/marksman-veteran-achievement,Marksman Veteran,"Unlocked the ""Marksman Veteran"" achievement.",11 Feb 22,(60),92,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353330/headhunter-rookie-achievement,Headhunter Rookie,"Unlocked the ""Headhunter Rookie"" achievement.",11 Feb 22,(60),91,1.53
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353322/marksman-rookie-achievement,Marksman Rookie,"Unlocked the ""Marksman Rookie"" achievement.",11 Feb 22,(30),35,1.17
https://www.trueachievements.com/game/CrossfireX/achievements,https://www.trueachievements.com/a353323/its-hard-at-first-achievement,It's hard at first,"Unlocked the ""It's hard at first"" achievement.",11 Feb 22,(10),10,1.0
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345741/a-ship-adrift-achievement,A SHIP ADRIFT,Win 3 games on Skeld,09 Feb 22,(30),36,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,09 Feb 22,(15),17,1.15
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345748/slasher-achievement,SLASHER,Win a game by killing all crewmates as Impostor.,09 Feb 22,(40),55,1.39
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345745/never-suspect-a-thing-achievement,NEVER SUSPECT A THING,Win a 2 Impostor game with both Impostors alive at the end of the game.,09 Feb 22,(90),144,1.6
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345754/crewpostor-achievement,CREWPOSTOR,Fix a sabotage that you called,09 Feb 22,(15),24,1.65
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345738/intern-achievement,INTERN,Complete 10 total tasks,09 Feb 22,(15),18,1.21
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228620/back-off-mrs-b-achievement,"Back Off, Mrs. B!",Fight off Marguerite while she wanders the old house to make her run away.,09 Feb 22,(40),97,2.43
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228609/just-a-memory-now-achievement,Just A Memory Now,Get ending 2.,08 Feb 22,(40),95,2.38
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228634/just-get-me-outta-here-achievement,Just Get Me Outta Here,Complete the game within 4 hours.,08 Feb 22,(50),174,3.49
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228635/resource-manager-achievement,Resource Manager,Complete the game without opening the Item Box more than 3 times.,08 Feb 22,(50),217,4.35
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228636/walk-it-off-achievement,Walk it Off,Complete the game using only 3 First Aid Meds or less.,08 Feb 22,(50),202,4.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228623/fly-swatter-achievement,Fly Swatter,Shoot and knock back Marguerite while she's leaping at you.,07 Feb 22,(40),93,2.32
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228622/less-is-more-achievement,Less is More,Take down two or more enemies with one shot.,07 Feb 22,(40),62,1.56
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228608/end-of-the-night-achievement,End of the Night,Get ending 1.,06 Feb 22,(40),66,1.65
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228610/playing-it-safe-achievement,Playing it Safe,Complete the game on Easy.,06 Feb 22,(20),30,1.52
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228611/the-nightmares-finally-over-achievement,The Nightmare's Finally Over,Complete the game on Normal.,06 Feb 22,(20),34,1.72
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228633/mr-nowhere-achievement,Mr. Nowhere,Destroy all Mr. Everywhere statuettes.,06 Feb 22,(40),129,3.24
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228631/the-devil-is-in-the-details-achievement,The Devil Is in the Details,Read all of the files in a single playthrough.,06 Feb 22,(40),136,3.41
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228607/into-the-depths-achievement,Into the Depths,Escape from the ship.,06 Feb 22,(20),30,1.51
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228629/pelicans-in-your-pocket-achievement,Pelicans in Your Pocket,Obtain all of the Antique Coins in Easy or Normal difficulty.,06 Feb 22,(40),142,3.55
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228624/thats-a-spicy-meataball-achievement,That's a Spicy Meat-a-ball,Kill an enemy by attaching a Remote Bomb to them and detonating it.,04 Feb 22,(20),56,2.82
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228628/be-kind-please-rewind-achievement,"Be Kind, Please Rewind",Watch all the videotapes in a single playthrough.,04 Feb 22,(20),31,1.59
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228606/you-better-start-running-achievement,You Better Start Running,Escape from the Baker family home.,04 Feb 22,(20),29,1.48
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228627/out-before-dessert-achievement,Out Before Dessert,"Complete the ""Happy Birthday"" videotape within 5 minutes.",04 Feb 22,(40),112,2.81
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218206/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,31 Jan 22,(15),18,1.26
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218207/lifeguard-achievement,Lifeguard,Save partner 10 times when DYING is displayed.,29 Jan 22,(15),21,1.4
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218213/get-physical-achievement,Get Physical,Defeat 20 enemies with physical attacks.,29 Jan 22,(15),18,1.2
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-One/achievements,https://www.trueachievements.com/a218236/theres-no-i-in-team-achievement,"There's no ""I"" in Team","Score at least 80,000 points in Team Survivors.",29 Jan 22,(15),72,4.86
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272332/victorious-achievement,Victorious,Equip 5 different character victories,27 Jan 22,(15),42,2.83
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272299/tower-champion-achievement,Tower Champion,Komplete 125 Towers,26 Jan 22,(15),41,2.75
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272296/kompetitor-achievement,Kompetitor,Play 50 Kasual Versus matches,25 Jan 22,(30),94,3.15
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272335/get-over-here-achievement,Get Over Here,Spear 50 hanging bodies in the Krypt,24 Jan 22,(15),39,2.61
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296584/jill-valentine-achievement,Jill Valentine,"Complete the game with an S rank on ""Inferno.""",23 Jan 22,(50),134,2.68
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296583/dominator-achievement,Dominator,"Complete the game on ""Inferno.""",23 Jan 22,(50),130,2.6
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296589/conqueror-achievement,Conqueror,"Complete the game on ""Nightmare"" or higher.",23 Jan 22,(40),94,2.36
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296588/veteran-achievement,Veteran,"Complete the game on ""Hardcore"" or higher.",23 Jan 22,(40),79,1.99
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,23 Jan 22,(5),5,1.13
https://www.trueachievements.com/game/Resident-Evil-3/achievements,https://www.trueachievements.com/a296591/minimalist-achievement,Minimalist,Complete the game without opening the item box.,22 Jan 22,(40),93,2.34
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15095/glass-dismissed-achievement,GLASS DISMISSED,Break 300 bottles at the shooting gallery.,16 Jan 22,(25),47,1.88
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14031/skidmark-achievement,SKIDMARK,Give 50 wedgies,16 Jan 22,(25),41,1.65
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14875/eggsellent-achievement,EGGSELLENT!,Egg 25 cars.,16 Jan 22,(20),33,1.66
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14039/soda-licious-achievement,SODA 'LICIOUS,Buy 100 sodas,16 Jan 22,(20),30,1.52
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14030/over-the-rainbow-achievement,OVER THE RAINBOW,Receive 20 kisses from the gents.,16 Jan 22,(20),35,1.75
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14032/kickin-the-balls-achievement,KICKIN' THE BALLS,Kick 100 soccer balls.,16 Jan 22,(20),31,1.58
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267018/minimalist-achievement,Minimalist,Clear the game without opening the item box.,16 Jan 22,(30),93,3.11
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267004/treasure-hunter-achievement,Treasure Hunter,"Using the photo hints, find 2 hidden items.",16 Jan 22,(20),36,1.81
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a290377/chasing-jill-achievement,Chasing Jill,Read a letter left behind by Jill.,16 Jan 22,(20),29,1.49
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272331/have-we-met-achievement,Have We Met,Equip 5 different character intros,15 Jan 22,(15),44,2.95
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272329/puppet-master-achievement,Puppet Master,Play 25 AI Battle Simulator sets,15 Jan 22,(30),91,3.04
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272328/my-ai-can-do-it-achievement,My AI Can Do It,Play 10 AI Battle Simulator sets,15 Jan 22,(10),25,2.58
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15083/mission-accomplished-achievement,MISSION ACCOMPLISHED,Complete All Missions,14 Jan 22,(75),140,1.87
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272336/skull-kabob-achievement,Skull Kabob,Impale a head in the warrior shrine,14 Jan 22,(10),26,2.6
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14872/little-angel-achievement,LITTLE ANGEL,Complete 20 Errand Missions,14 Jan 22,(20),31,1.58
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14876/green-thumb-achievement,GREEN THUMB,Complete All Lawn Mowing Jobs,14 Jan 22,(20),30,1.52
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15086/graduate-achievement,GRADUATE,Complete Chapter 5,14 Jan 22,(40),62,1.55
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15093/marathon-achievement,MARATHON,"Travel 100,000 meters on foot.",14 Jan 22,(25),39,1.59
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14034/smell-ya-later-achievement,SMELL YA LATER,Hit people with stink bombs 50 times.,13 Jan 22,(25),39,1.57
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15090/senior-achievement,SENIOR,Complete Chapter 4,13 Jan 22,(20),29,1.48
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14877/watch-your-step-achievement,WATCH YOUR STEP,Trip 25 people with marbles.,13 Jan 22,(20),31,1.56
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12875/casanova-achievement,CASANOVA,Receive 25 kisses from the ladies.,13 Jan 22,(20),27,1.38
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a15092/junior-achievement,JUNIOR,Complete Chapter 3,13 Jan 22,(20),27,1.39
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14036/helping-hand-achievement,HELPING HAND,Complete 10 Errand Missions,12 Jan 22,(20),26,1.33
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14033/down-for-the-count-achievement,DOWN FOR THE COUNT,Beat up 200 opponents,12 Jan 22,(20),28,1.4
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14035/sophomore-achievement,SOPHOMORE,Complete Chapter 2,12 Jan 22,(20),25,1.26
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a14037/smart-mouth-achievement,SMART MOUTH,Say 100 taunts.,12 Jan 22,(25),36,1.45
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12136/after-hours-achievement,AFTER HOURS,Spend 5 hours out after curfew,12 Jan 22,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12137/boy-genius-achievement,BOY GENIUS,Complete 9 Classes,11 Jan 22,(30),34,1.13
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a12135/freshman-achievement,FRESHMAN,Complete Chapter 1,11 Jan 22,(20),22,1.1
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9557/teachers-pet-achievement,TEACHER’S PET,Complete 6 Classes,11 Jan 22,(20),21,1.08
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9558/keener-achievement,KEENER,Complete 3 Classes,11 Jan 22,(20),20,1.0
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272293/psychopath-achievement,Psychopath,Perform 100 BRUTALITIES,10 Jan 22,(15),40,2.7
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272295/grave-robber-achievement,Grave Robber,Open 200 Krypt chests,10 Jan 22,(30),63,2.12
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272289/no-bad-match-ups-achievement,No Bad Match Ups,Komplete all Strategy Tutorials,10 Jan 22,(20),64,3.21
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272288/ready-to-kompete-achievement,Ready To Kompete,Komplete all Advanced Tutorials,10 Jan 22,(15),34,2.28
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272334/konsumed-achievement,Konsumed,Use 100 konsumables,09 Jan 22,(30),71,2.38
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272326/total-disrespect-achievement,Total Disrespect,Defeat an opponent as Bug-Vorah,09 Jan 22,(15),45,3.0
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272337/gimme-dat-money-achievement,Gimme Dat Money,"Spend 50,000 koins in the Naknadan shrine",09 Jan 22,(30),56,1.87
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272333/more-power-achievement,More Power,Use 50 Konsumables,09 Jan 22,(15),31,2.09
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272297/respect-achievement,R-E-S-P-E-C-T,Pay 100 total respect points in King of the Hill,04 Jan 22,(15),45,3.02
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272313/bonzer-bog-achievement,Bonzer Bog,Perform 2 different FATALITIES with Kano,04 Jan 22,(15),33,2.26
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272312/kaballin-achievement,Ka-Ballin,Perform 2 different FATALITIES with Kabal,04 Jan 22,(15),33,2.21
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272310/royal-guard-achievement,Royal Guard,Perform 2 different FATALITIES with Jade,04 Jan 22,(15),32,2.17
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272305/balanced-achievement,Balanced,Perform 2 different FATALITIES with Cetrion,04 Jan 22,(15),34,2.29
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272325/turn-back-time-achievement,Turn Back Time,Perform 2 different FATALITIES with Geras,04 Jan 22,(15),34,2.31
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272316/sacrifice-achievement,Sacrifice,Perform 2 different FATALITIES with Kotal Kahn,04 Jan 22,(15),33,2.23
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272315/kollected-achievement,Kollected,Perform 2 different FATALITIES with Kollector,04 Jan 22,(15),35,2.35
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272322/blood-bath-achievement,Blood Bath,Perform 2 different FATALITIES with Skarlet,04 Jan 22,(15),32,2.15
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272294/not-dead-yet-achievement,Not Dead Yet,Show MERCY 10 times,04 Jan 22,(15),30,2.05
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272307/bugging-out-achievement,Bugging Out,Perform 2 different FATALITIES with D'Vorah,04 Jan 22,(15),35,2.38
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272308/kollecting-bounties-achievement,Kollecting Bounties,Perform 2 different FATALITIES with Erron Black,04 Jan 22,(15),32,2.14
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272327/oh-my-days-achievement,Oh My Days,Duck 100 times during a match,04 Jan 22,(15),32,2.18
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272301/discos-not-dead-achievement,Disco's Not Dead,Flip Stance 50 times during a match,04 Jan 22,(15),33,2.22
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272309/pound-town-achievement,Pound Town,Perform 2 different FATALITIES with Jacqui Briggs,04 Jan 22,(15),34,2.3
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272287/hit-the-dojo-achievement,Hit The Dojo,Komplete all Basics Tutorials,04 Jan 22,(15),21,1.43
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272298/i-want-it-all-achievement,I Want It All,"Komplete the Novice, Warrior, or Champion Klassic Towers with 10 different kharacters",04 Jan 22,(15),43,2.87
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272317/hat-trick-achievement,Hat Trick,Perform 2 different FATALITIES with Kung Lao,04 Jan 22,(15),32,2.16
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272320/struck-down-achievement,Struck Down,Perform 2 different FATALITIES with Raiden,04 Jan 22,(15),32,2.17
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272324/on-ice-achievement,On Ice,Perform 2 different FATALITIES with Sub-Zero,03 Jan 22,(15),28,1.92
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272292/brutal-end-achievement,Brutal End,Perform 25 BRUTALITIES,03 Jan 22,(15),28,1.9
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272280/get-some-achievement,Get Some,Perform 2 different FATALITIES with Jax,03 Jan 22,(15),32,2.18
