achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60156/forbidden-love-achievement,Forbidden Love,Find and absolve both Francesca da Polenta and Paolo Malatesta,Offline,(20),,"Forbidden Love
Find and absolve both Francesca da Polenta and Paolo Malatesta"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60172/gates-of-dis-achievement,Gates of Dis,Enter the lower circles of The Inferno,Offline,(35),,"Gates of Dis
Enter the lower circles of The Inferno"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60175/give-me-strength-achievement,Give Me Strength,Open 20 Health fountains,Offline,(10),,"Give Me Strength
Open 20 Health fountains"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60187/holy-warrior-achievement,Holy Warrior,Kill 30 Minions,Offline,(10),,"Holy Warrior
Kill 30 Minions"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60163/indigestion-achievement,Indigestion,Kill 5 Gluttons,Offline,(10),,"Indigestion
Kill 5 Gluttons"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,Offline,(25),,"Like Father Like Son
Defeat Alighiero"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60180/lovers-torn-asunder-achievement,Lovers Torn Asunder,Defeat Marc Antony,Offline,(25),,"Lovers Torn Asunder
Defeat Marc Antony"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60159/lucifers-match-achievement,Lucifer's Match,Defeat the Emperor of the Woeful Realm,Offline,(100),,"Lucifer's Match
Defeat the Emperor of the Woeful Realm"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60158/masterpiece-achievement,Masterpiece,Perform a 200 hit combo,Offline,(10),,"Masterpiece
Perform a 200 hit combo"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60167/old-friend-achievement,Old Friend,Find and absolve Brunetto Latini,Offline,(20),,"Old Friend
Find and absolve Brunetto Latini"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60171/power-of-the-cross-achievement,Power of the Cross,Find all 3 Beatrice stones,Offline,(20),,"Power of the Cross
Find all 3 Beatrice stones"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60183/precious-achievement,Precious,Find a Beatrice stone,Offline,(10),,"Precious
Find a Beatrice stone"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60185/relic-hunter-achievement,Relic Hunter,Find a relic,Offline,(10),,"Relic Hunter
Find a relic"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60181/sentence-the-judge-achievement,Sentence the Judge,Defeat King Minos,Offline,(25),,"Sentence the Judge
Defeat King Minos"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,Offline,(5),,"Slaughter at Acre
Fight against the prisoner at Acre"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60174/sorcerers-apprentice-achievement,Sorcerer's Apprentice,Open 20 Mana fountains,Offline,(10),,"Sorcerer's Apprentice
Open 20 Mana fountains"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60166/soul-reaper-achievement,Soul Reaper,"Collect 60,000 Souls",Offline,(50),,"Soul Reaper
Collect 60,000 Souls"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60164/superstition-achievement,Superstition,Kill 20 enemies using magic,Offline,(10),,"Superstition
Kill 20 enemies using magic"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60160/the-damned-achievement,The Damned,Punish or absolve all 27 shades of The Inferno,Offline,(50),,"The Damned
Punish or absolve all 27 shades of The Inferno"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,Offline,(25),,"The Great Worm
Defeat Cerberus"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60161/the-guide-achievement,The Guide,Collect all Virgil commentaries,Offline,(40),,"The Guide
Collect all Virgil commentaries"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60168/the-harrowing-achievement,The Harrowing,Escape Heresy,Offline,(35),,"The Harrowing
Escape Heresy"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60188/warming-up-achievement,Warming Up,Perform a 50 hit combo,Offline,(10),,"Warming Up
Perform a 50 hit combo"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149581/four-ring-circus-achievement,Four Ring Circus,Enter 4 different portals without touching the ground in co-op,Offline,(25),,"Four Ring Circus
Enter 4 different portals without touching the ground in co-op"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149566/high-five-achievement,High Five,Celebrate your cooperative calibration success,Offline,(5),,"High Five
Celebrate your cooperative calibration success"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149577/narbacular-drop-achievement,Narbacular Drop,Place a portal under your co-op partner while they are gesturing,Offline,(25),,"Narbacular Drop
Place a portal under your co-op partner while they are gesturing"
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149585/rock-portal-scissors-achievement,Rock Portal Scissors,Win 3 co-op games of rock-paper-scissors in a row,Offline,(20),,"Rock Portal Scissors
Win 3 co-op games of rock-paper-scissors in a row"
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69732/no-match-for-a-good-blaster-achievement,“No match for a good blaster...”,Kill 10 enemies using the turbolasers on the Kamino Drill Grounds.,Offline,(10),,"“No match for a good blaster...”
Kill 10 enemies using the turbolasers on the Kamino Drill Grounds."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69733/a-measure-of-mercy-achievement,A Measure of Mercy,Complete the game and choose the Light Side ending.,Offline,(20),,"A Measure of Mercy
Complete the game and choose the Light Side ending."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69734/amplified-achievement,Amplified,Kill 10 enemies with the lightning towers.,Offline,(10),,"Amplified
Kill 10 enemies with the lightning towers."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69736/awww-yeah-achievement,Awww Yeah…,Perform every combat move in the game (excluding combos that require Rank 3 Saber).,Offline,(30),,"Awww Yeah…
Perform every combat move in the game (excluding combos that require Rank 3 Saber)."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69737/betrayed-by-rage-achievement,Betrayed By Rage,Complete the game and choose the Dark Side ending.,Offline,(20),,"Betrayed By Rage
Complete the game and choose the Dark Side ending."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69742/competitor-achievement,Competitor,Get a Silver medal on any 5 challenges.,Offline,(20),,"Competitor
Get a Silver medal on any 5 challenges."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69743/crack-the-sky-achievement,Crack the Sky,Destroy the Star Destroyer.,Offline,(20),,"Crack the Sky
Destroy the Star Destroyer."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69748/hat-trick-achievement,Hat Trick,Get a Gold medal on any 3 challenges.,Offline,(30),,"Hat Trick
Get a Gold medal on any 3 challenges."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69752/jedi-bomb-squad-achievement,Jedi Bomb Squad,Remove all of the Terror Spider Bombs on the Salvation.,Offline,(10),,"Jedi Bomb Squad
Remove all of the Terror Spider Bombs on the Salvation."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69754/jedi-knight-achievement,Jedi Knight,Complete the game on Medium difficulty.,Offline,(50),,"Jedi Knight
Complete the game on Medium difficulty."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69755/jedi-master-achievement,Jedi Master,Complete the game on Hard difficulty.,Offline,(50),,"Jedi Master
Complete the game on Hard difficulty."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69757/lucky-streak-achievement,Lucky Streak,Defeat 300 consecutive enemies without dying.,Offline,(20),,"Lucky Streak
Defeat 300 consecutive enemies without dying."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69758/master-of-disaster-achievement,Master of Disaster,Break all of the coolant tanks aboard the Salvation without dying.,Offline,(10),,"Master of Disaster
Break all of the coolant tanks aboard the Salvation without dying."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69759/maxed-out-achievement,Maxed Out,Upgrade all Force Powers to Rank 3.,Offline,(30),,"Maxed Out
Upgrade all Force Powers to Rank 3."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69760/meeting-of-the-jedi-achievement,Meeting of the Jedi,Reunite with Kota.,Offline,(20),,"Meeting of the Jedi
Reunite with Kota."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69761/padawan-achievement,Padawan,Complete the game on Easy difficulty.,Offline,(50),,"Padawan
Complete the game on Easy difficulty."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69762/passive-aggressive-achievement,Passive Aggressive,Parry and counter 10 melee attacks.,Offline,(20),,"Passive Aggressive
Parry and counter 10 melee attacks."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69763/pied-piper-achievement,Pied Piper,Entice 10 Stormtroopers to leap to their deaths with Mind Trick.,Offline,(20),,"Pied Piper
Entice 10 Stormtroopers to leap to their deaths with Mind Trick."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69764/platinum-achievement,Platinum,Get a Platinum medal on any challenge.,Offline,(30),,"Platinum
Get a Platinum medal on any challenge."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69765/poor-bob-achievement,Poor Bob,"Force Grip a Stormtrooper, impale him, zap him with Lightning, then throw him into an object.",Offline,(10),,"Poor Bob
Force Grip a Stormtrooper, impale him, zap him with Lightning, then throw him into an object."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69767/rookie-achievement,Rookie,Complete the first ten challenges with at least a Bronze medal in each.,Offline,(30),,"Rookie
Complete the first ten challenges with at least a Bronze medal in each."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69768/shattered-achievement,Shattered,Shatter 10 enemies frozen in carbonite.,Offline,(10),,"Shattered
Shatter 10 enemies frozen in carbonite."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69771/stakross-medal-of-excellence-achievement,Stakross Medal of Excellence,Destroy 12 lightning pylons on the Kamino dive.,Offline,(10),,"Stakross Medal of Excellence
Destroy 12 lightning pylons on the Kamino dive."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69772/stay-on-target-achievement,Stay On Target…,Get to the falling Gorog without crashing into any debris.,Offline,(10),,"Stay On Target…
Get to the falling Gorog without crashing into any debris."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69776/to-the-face-achievement,To the Face!,Reflect 20 missiles back at AT-MPs.,Offline,(20),,"To the Face!
Reflect 20 missiles back at AT-MPs."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69777/top-of-the-world-achievement,Top of the World,Reach the top of the Spire without falling once.,Offline,(10),,"Top of the World
Reach the top of the Spire without falling once."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69778/unleashed-achievement,Unleashed,Activate Force Fury 10 times.,Offline,(10),,"Unleashed
Activate Force Fury 10 times."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69780/use-the-force-luke-achievement,"Use the Force, Luke",Complete any combat level using only Force Powers.,Offline,(20),,"Use the Force, Luke
Complete any combat level using only Force Powers."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69781/valet-achievement,Valet,Use Vader's TIE Advanced to destroy the AT-MP.,Offline,(10),,"Valet
Use Vader's TIE Advanced to destroy the AT-MP."
https://www.trueachievements.com/game/Jetpack-Joyride-Windows-Phone/achievements,https://www.trueachievements.com/a177158/romeo-alpha-delta-achievement,Romeo Alpha Delta,Fly over 5kms.,07 Dec 15,(15),,"Romeo Alpha Delta
Fly over 5kms."
https://www.trueachievements.com/game/Twins/achievements,https://www.trueachievements.com/a205038/pointer-achievement,Pointer,Collect 500 coins,19 Oct 15,(25),,"Pointer
Collect 500 coins"
https://www.trueachievements.com/game/Dark-Souls/achievements,https://www.trueachievements.com/a154445/enkindle-achievement,Enkindle,Light bonfire flame.,Offline,(15),,"Enkindle
Light bonfire flame."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69735/arachnophobia-achievement,Arachnophobia,Destroy 200 Terror Spider Droids.,Offline,(20),,"Arachnophobia
Destroy 200 Terror Spider Droids."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69738/break-the-bank-achievement,Break the Bank,Smash up 10 game machines.,Offline,(10),,"Break the Bank
Smash up 10 game machines."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69739/bring-down-the-giant-achievement,Bring Down the Giant,Defeat the Gorog.,Offline,(20),,"Bring Down the Giant
Defeat the Gorog."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69740/challenger-achievement,Challenger,Complete one challenge and receive at least a Bronze medal.,Offline,(10),,"Challenger
Complete one challenge and receive at least a Bronze medal."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69744/droid-rage-achievement,Droid Rage,Control the Terror Walker and destroy all the Terror Biodroids.,Offline,(10),,"Droid Rage
Control the Terror Walker and destroy all the Terror Biodroids."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69745/enjoy-the-trip-see-you-next-fall-achievement,Enjoy The Trip See You Next Fall,Cause 50 enemies to fall to their deaths.,Offline,(10),,"Enjoy The Trip See You Next Fall
Cause 50 enemies to fall to their deaths."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,Offline,(20),,"Escape from Kamino
Escape Kamino in Vader's TIE Advanced."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69747/fully-charged-achievement,Fully Charged,Use an entire bar of Force power on a Lightning attack.,Offline,(10),,"Fully Charged
Use an entire bar of Force power on a Lightning attack."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69750/imperial-painball-achievement,Imperial Painball,Throw 10 enemies into the Kamino generators.,Offline,(10),,"Imperial Painball
Throw 10 enemies into the Kamino generators."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,Offline,(20),,"It Burns!
Disintegrate 15 enemies by throwing them into red force fields."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),,"Kamfetti
Kill 5 enemies with the fans on Kamino."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69766/return-to-sender-achievement,Return to Sender,Kill an AT-MP by gripping its own missiles and throwing them back.,Offline,(20),,"Return to Sender
Kill an AT-MP by gripping its own missiles and throwing them back."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,Offline,(20),,"Sky Killer
Destroy 15 TIE Fighters."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69770/specialist-achievement,Specialist,Upgrade one Power to Rank 3.,Offline,(10),,"Specialist
Upgrade one Power to Rank 3."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69773/strike-achievement,Strike!,Kill three enemies with a single ‘bowling’ ball.,Offline,(10),,"Strike!
Kill three enemies with a single ‘bowling’ ball."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69774/the-exterminator-achievement,The Exterminator,Defeat the Terror Walker.,Offline,(20),,"The Exterminator
Defeat the Terror Walker."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69775/the-nemesis-in-flames-achievement,The Nemesis in Flames,Destroy the Gunship.,Offline,(20),,"The Nemesis in Flames
Destroy the Gunship."
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69779/up-up-and-away-achievement,"Up, Up and Away",Overload 20 Jumptrooper jet packs.,Offline,(20),,"Up, Up and Away
Overload 20 Jumptrooper jet packs."
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175302/123go-achievement,1-2-3-GO!,Players simultaneously killed 2 unaware targets,Offline,(10),,"1-2-3-GO!
Players simultaneously killed 2 unaware targets"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175327/army-of-two-achievement,Army Of TWO™,"Perform 250 Flank, Surprise and/or Tag Team kills",Offline,(75),,"Army Of TWO™
Perform 250 Flank, Surprise and/or Tag Team kills"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175322/barbarian-achievement,Barbarian,Destroyed 500 objects,Offline,(10),,"Barbarian
Destroyed 500 objects"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175333/blood-sport-achievement,Blood Sport,Perform 100 melee kills,Offline,(25),,"Blood Sport
Perform 100 melee kills"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175329/david-vs-goliath-achievement,David vs. Goliath,Kill 10 Brutes in Physical Confrontation,Offline,(10),,"David vs. Goliath
Kill 10 Brutes in Physical Confrontation"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175339/demolition-derby-achievement,Demolition Derby,Destroy 50 cars,Offline,(10),,"Demolition Derby
Destroy 50 cars"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175301/fashion-police-achievement,Fashion Police,Perform 50 Hat Shots,Offline,(10),,"Fashion Police
Perform 50 Hat Shots"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175303/first-blood-achievement,First Blood,Make your first kill as a rookie (in Cause and Effect mission),Offline,(10),,"First Blood
Make your first kill as a rookie (in Cause and Effect mission)"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175308/forgive-our-sins-achievement,Forgive our sins,Complete Salvation,Offline,(10),,"Forgive our sins
Complete Salvation"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175306/from-bad-to-worse-achievement,From bad to worse,Complete Outside Contact,Offline,(10),,"From bad to worse
Complete Outside Contact"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175305/fubar-achievement,FUBAR,Complete Rally Point,Offline,(10),,"FUBAR
Complete Rally Point"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175332/headache-achievement,Headache,Perform 100 Headshots,Offline,(30),,"Headache
Perform 100 Headshots"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175321/let-er-rip-achievement,Let ‘er Rip,100 targets killed using either an MMG or an MGL,Offline,(20),,"Let ‘er Rip
100 targets killed using either an MMG or an MGL"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175304/lets-do-this-achievement,Let's do this,Complete New Blood,Offline,(10),,"Let's do this
Complete New Blood"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175307/massacre-in-paradise-achievement,Massacre in Paradise,Complete Last Resort,Offline,(10),,"Massacre in Paradise
Complete Last Resort"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175300/melee-all-day-achievement,Melee all day!,Perform a melee kill while you're in Overkill,Offline,(10),,"Melee all day!
Perform a melee kill while you're in Overkill"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175340/money-shot-achievement,Money Shot,Headshot a target while blind firing,Offline,(10),,"Money Shot
Headshot a target while blind firing"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175299/now-what-achievement,Now what?,Complete Cause and Effect,Offline,(10),,"Now what?
Complete Cause and Effect"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175330/party-pooper-achievement,Party Pooper,Kill 3 targets with 1 grenade,Offline,(10),,"Party Pooper
Kill 3 targets with 1 grenade"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175297/sir-yes-sir-achievement,"Sir, yes sir!",Level up to Rank 5,Offline,(20),,"Sir, yes sir!
Level up to Rank 5"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175298/two-heads-achievement,TWO heads,Complete a mission (excluding New Blood) with a human partner,Offline,(10),,"TWO heads
Complete a mission (excluding New Blood) with a human partner"
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175318/whackamask-achievement,Whack-A-Mask,500 targets killed while in cover,Offline,(20),,"Whack-A-Mask
500 targets killed while in cover"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9714/prison-breakout-achievement,Prison Breakout,Completed tutorial level on any skill level,Offline,(10),,"Prison Breakout
Completed tutorial level on any skill level"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9720/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Perform 25 perfect active reloads (on any difficulty),Offline,(10),,"Zen and the Art of Reloading
Perform 25 perfect active reloads (on any difficulty)"
https://www.trueachievements.com/game/Gears-of-War/achievements,https://www.trueachievements.com/a9874/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Perform 5 perfect active reloads in a row (on any difficulty),Offline,(20),,"Zen and the Art Part 2
Perform 5 perfect active reloads in a row (on any difficulty)"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184571/covenant-of-the-fittest-achievement,Covenant of the Fittest,Discover the covenant of the fittest,Offline,(10),,"Covenant of the Fittest
Discover the covenant of the fittest"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184591/last-giant-achievement,Last Giant,Defeat the Last Giant,Offline,(10),,"Last Giant
Defeat the Last Giant"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184595/self-recollection-achievement,Self Recollection,Reclaim flesh and set out as an Undead,Offline,(10),,"Self Recollection
Reclaim flesh and set out as an Undead"
https://www.trueachievements.com/game/Dark-Souls-II/achievements,https://www.trueachievements.com/a184559/this-is-dark-souls-achievement,This is Dark Souls,Die for the first time,Offline,(10),,"This is Dark Souls
Die for the first time"
https://www.trueachievements.com/game/Darksiders-II/achievements,https://www.trueachievements.com/a166487/crow-carrion-achievement,Crow Carrion,Defeat the Crowfather,Offline,(20),,"Crow Carrion
Defeat the Crowfather"
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161646/gear-up-achievement,Gear Up!,Make your first Gear Purchase,Offline,(5),,"Gear Up!
Make your first Gear Purchase"
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161678/i-need-a-boost-achievement,I Need A Boost,Make your first Mod Purchase,Offline,(5),,"I Need A Boost
Make your first Mod Purchase"
https://www.trueachievements.com/game/Twins/achievements,https://www.trueachievements.com/a205041/last-fortune-achievement,Last fortune,"Make a jump that leads to a certain death, but get some coins in your way!",15 Oct 15,(15),,"Last fortune
Make a jump that leads to a certain death, but get some coins in your way!"
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161648/grindage-achievement,Grindage,Grind your first rail (not achievable in Tutorial),26 Jul 15,(5),,"Grindage
Grind your first rail (not achievable in Tutorial)"
https://www.trueachievements.com/game/SSX/achievements,https://www.trueachievements.com/a161649/that-was-easy-achievement,That Was Easy,Unlock all Game Modes,26 Jul 15,(5),,"That Was Easy
Unlock all Game Modes"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201981/prepared-achievement,Prepared,Use 10 Letter Aid,13 Jul 15,(10),,"Prepared
Use 10 Letter Aid"
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201982/resourceful-achievement,Resourceful,Use 25 Letter Aid,13 Jul 15,(15),,"Resourceful
Use 25 Letter Aid"
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,03 Jul 15,(10),,"I Need a Weapon
Completed the 4th mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,03 Jul 15,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,03 Jul 15,(10),,"Protocol Dictates Action
Completed the 3rd mission on Normal or harder."
https://www.trueachievements.com/game/What-in-the-World/achievements,https://www.trueachievements.com/a201990/level-beater-1-achievement,Level Beater 1,Beat Level 1,26 Jun 15,(5),,"Level Beater 1
Beat Level 1"
