achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251753/rucks-in-trucks-achievement,Rucks in Trucks,You transferred a rucksack from a vehicle.,04 Mar 21,(10),,"Rucks in Trucks
You transferred a rucksack from a vehicle."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251719/the-purge-achievement,The Purge,You destroyed 10 infestations.,02 Mar 21,(20),,"The Purge
You destroyed 10 infestations."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251759/friendship-is-magic-achievement,Friendship is Magic,You made allies out of 5 enclaves.,02 Mar 21,(20),,"Friendship is Magic
You made allies out of 5 enclaves."
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268627/hey-you-did-it-achievement,"Hey, you did it!",Complete hard world,01 Mar 21,(15),,"Hey, you did it!
Complete hard world"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268632/the-worst-possible-luck-achievement,The Worst Possible Luck,"Open an unidentified Major Randomizer, Total Bummer, or Instant Demotion after level 20",27 Feb 21,(30),,"The Worst Possible Luck
Open an unidentified Major Randomizer, Total Bummer, or Instant Demotion after level 20"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268591/totally-bummed-again-achievement,Totally Bummed Again,Open the Total Bummer twice in one game,26 Feb 21,(15),,"Totally Bummed Again
Open the Total Bummer twice in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268620/a-timely-splash-achievement,A Timely Splash,Save yourself from burning up by jumping in water,24 Feb 21,(15),,"A Timely Splash
Save yourself from burning up by jumping in water"
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251735/doctor-terminus-achievement,Doctor Terminus,You elected a trader to lead your community.,23 Feb 21,(15),,"Doctor Terminus
You elected a trader to lead your community."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,23 Feb 21,(20),,"Gotta Be Larger than Life
You earned enough standing to promote a citizen to hero."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,23 Feb 21,(15),,"Blind Justice
You killed a feral."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295440/the-game-is-afoot-achievement,The Game is Afoot,You accepted a bounty from the Bounty Broker.,23 Feb 21,(10),,"The Game is Afoot
You accepted a bounty from the Bounty Broker."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,22 Feb 21,(10),,"Flash Mob
You destroyed a horde."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251745/tilting-at-windmills-achievement,Tilting at Windmills,You settled your community in Meagher Valley.,22 Feb 21,(30),,"Tilting at Windmills
You settled your community in Meagher Valley."
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268607/made-it-through-achievement,Made It Through,Complete a random world game,21 Feb 21,(15),,"Made It Through
Complete a random world game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268593/im-a-total-saint-achievement,I'm a Total Saint,Use Heal Friend Present on another player 10 times in one game,20 Feb 21,(15),,"I'm a Total Saint
Use Heal Friend Present on another player 10 times in one game"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,19 Feb 21,(15),,"The Graduate
Completed training"
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183858/predator-achievement,Predator,50 enemies killed with the bow.,19 Feb 21,(10),,"Predator
50 enemies killed with the bow."
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268595/hi-fiver-achievement,Hi Fiver,Hi Five another player 3 times in one game,19 Feb 21,(15),,"Hi Fiver
Hi Five another player 3 times in one game"
https://www.trueachievements.com/game/Little-Nightmares-II/achievements,https://www.trueachievements.com/a320761/twentysix-achievement,Twenty-Six,"Relax, she heard you!",19 Feb 21,(20),,"Twenty-Six
Relax, she heard you!"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268611/nine-funkotronians-achievement,Nine Funkotronians,Play as each of the playable characters,18 Feb 21,(15),,"Nine Funkotronians
Play as each of the playable characters"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308972/trauma-center-achievement,Trauma Center,Defeated Dr. Benedict.,17 Feb 21,(20),,"Trauma Center
Defeated Dr. Benedict."
https://www.trueachievements.com/game/Little-Nightmares-II/achievements,https://www.trueachievements.com/a320763/whats-in-the-box-achievement,What's in the box?!,What did you expect to see in there?,16 Feb 21,(20),,"What's in the box?!
What did you expect to see in there?"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268605/map-explorer-achievement,Map Explorer,Uncover all the map tiles for at least 5 levels within one game,11 Feb 21,(15),,"Map Explorer
Uncover all the map tiles for at least 5 levels within one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268624/beaten-by-a-little-girl-achievement,Beaten by a Little Girl,Get killed by a Little Girl with a Teddy,11 Feb 21,(15),,"Beaten by a Little Girl
Get killed by a Little Girl with a Teddy"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268615/broken-present-risk-taker-achievement,Broken Present Risk Taker,Successfully open 10 broken presents in one game,10 Feb 21,(15),,"Broken Present Risk Taker
Successfully open 10 broken presents in one game"
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,05 Feb 21,(25),,"Getting Your Feet Wet
Dive for the very first time"
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251161/ill-keep-it-fair-trust-me-achievement,"I'll Keep It Fair, Trust Me","While editing a Custom team, increase all of one player's skills to 99.",05 Feb 21,(5),,"I'll Keep It Fair, Trust Me
While editing a Custom team, increase all of one player's skills to 99."
https://www.trueachievements.com/game/Super-Mega-Baseball-2/achievements,https://www.trueachievements.com/a251160/gotta-look-good-to-play-good-achievement,Gotta Look Good to Play Good,Edit a team logo.,05 Feb 21,(5),,"Gotta Look Good to Play Good
Edit a team logo."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243111/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,03 Feb 21,(10),,"You're Gonna Eat Lightnin'
Trained a member of staff up to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243107/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,03 Feb 21,(10),,"Upgrading is for Winners
Upgraded an attraction to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243099/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,01 Feb 21,(5),,"Smooth Over the Cracks
Repaired an attraction or enrichment."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181983/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,27 Jan 21,(10),,"Upgrading is for Winners
Upgraded an attraction to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181984/youre-gonna-eat-lightnin-achievement,You're Gonna Eat Lightnin',Trained a member of staff up to level 3.,27 Jan 21,(10),,"You're Gonna Eat Lightnin'
Trained a member of staff up to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181985/staffing-up-achievement,Staffing Up,Hired a member of staff.,27 Jan 21,(5),,"Staffing Up
Hired a member of staff."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181988/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,27 Jan 21,(5),,"Smooth Over the Cracks
Repaired an attraction or enrichment."
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268594/boom-box-baby-achievement,Boom Box Baby,Use The Boom Box 4 times,16 Jan 21,(15),,"Boom Box Baby
Use The Boom Box 4 times"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268609/level-diver-achievement,Level Diver,Get to hot tub island,16 Jan 21,(15),,"Level Diver
Get to hot tub island"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268601/fool-me-twice-achievement,Fool Me Twice,Go for a ride in the Evil Elevator twice in one game,14 Jan 21,(15),,"Fool Me Twice
Go for a ride in the Evil Elevator twice in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268597/struck-by-love-achievement,Struck by Love,Get hit by Cupid's arrow 5 times in one game,13 Jan 21,(15),,"Struck by Love
Get hit by Cupid's arrow 5 times in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268588/flying-present-catcher-achievement,Flying Present Catcher,Collect a locked present,13 Jan 21,(15),,"Flying Present Catcher
Collect a locked present"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268590/hate-that-randomizer-achievement,Hate that Randomizer,Open the Major Randomizer or Baby Randomizer 3 times in one game,13 Jan 21,(15),,"Hate that Randomizer
Open the Major Randomizer or Baby Randomizer 3 times in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268623/elf-chaser-achievement,Elf Chaser,Catch 5 elves in one game,13 Jan 21,(15),,"Elf Chaser
Catch 5 elves in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268596/fall-fest-achievement,Fall Fest,Fall off current level 5 times in one game,13 Jan 21,(15),,"Fall Fest
Fall off current level 5 times in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268619/food-taster-achievement,Food Taster,Eat every type of food in the game in a single play through,13 Jan 21,(15),,"Food Taster
Eat every type of food in the game in a single play through"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268621/backer-visitor-achievement,Backer Visitor,Visit a backer character,13 Jan 21,(15),,"Backer Visitor
Visit a backer character"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268589/thrill-seeker-achievement,Thrill Seeker,Open unidentified presents 15 or more times in one game,13 Jan 21,(15),,"Thrill Seeker
Open unidentified presents 15 or more times in one game"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268610/feet-on-funkotron-achievement,Feet on Funkotron,Get to secret Funkotron Level via a secret doorway,13 Jan 21,(15),,"Feet on Funkotron
Get to secret Funkotron Level via a secret doorway"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268599/hfz-goober-achievement,HFZ Goober,Hit and leave through the very first exit in the Hyper Funk Zone,12 Jan 21,(15),,"HFZ Goober
Hit and leave through the very first exit in the Hyper Funk Zone"
https://www.trueachievements.com/game/Toejam-and-Earl/achievements,https://www.trueachievements.com/a268614/sunflower-master-achievement,Sunflower Master,Hide in sunflowers 4 times in a game when being chased by an Earthling,12 Jan 21,(15),,"Sunflower Master
Hide in sunflowers 4 times in a game when being chased by an Earthling"
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260374/s1--boom-achievement,S1 | Boom!,Take a trip with a Balloonist.,12 Jan 21,(20),,"S1 | Boom!
Take a trip with a Balloonist."
https://www.trueachievements.com/game/Spyro-Reignited-Trilogy/achievements,https://www.trueachievements.com/a260377/s1--light-my-fire-achievement,S1 | Light My Fire,Dark Hollow: Light the two bonfires,12 Jan 21,(20),,"S1 | Light My Fire
Dark Hollow: Light the two bonfires"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282303/paradise-paver-achievement,Paradise Paver,Vanquish 100 plants in PvP,10 Jan 21,(15),,"Paradise Paver
Vanquish 100 plants in PvP"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282280/one-big-step-for-zombies-achievement,One BIG Step for Zombies,Earn 200 vanquishes as a Space Cadet,08 Jan 21,(15),,"One BIG Step for Zombies
Earn 200 vanquishes as a Space Cadet"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282279/clearing-the-dance-floor-achievement,Clearing the Dance Floor,Earn 200 vanquishes as an Electric Slide,05 Jan 21,(15),,"Clearing the Dance Floor
Earn 200 vanquishes as an Electric Slide"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282310/tornado-fandango-achievement,Tornado Fandango,Earn 20 vanquishes using Disco Tornado as an Electric Slide,04 Jan 21,(30),,"Tornado Fandango
Earn 20 vanquishes using Disco Tornado as an Electric Slide"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282263/cactus-makes-perfect-achievement,Cactus Makes Perfect,Earn 200 vanquishes as a Cactus,18 Dec 20,(15),,"Cactus Makes Perfect
Earn 200 vanquishes as a Cactus"
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181986/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,16 Dec 20,(10),,"Happy Animal Friends
Average animal happiness kept in the Green for 20 minutes."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181990/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,16 Dec 20,(5),,"We Can Make it Better
Upgraded an attraction."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181992/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,16 Dec 20,(10),,"If You Build Them
Built 1st exhibit."
https://www.trueachievements.com/game/Zoo-Tycoon/achievements,https://www.trueachievements.com/a181993/everyones-got-to-start-somewhere-achievement,Everyone's got to Start Somewhere,Started your first zoo.,16 Dec 20,(10),,"Everyone's got to Start Somewhere
Started your first zoo."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243152/shutterbug-achievement,Shutterbug,Taken your first photograph.,04 Dec 20,(10),,"Shutterbug
Taken your first photograph."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243124/pleased-to-meet-you-achievement,Pleased to Meet You!,Used all of the gestures on the same character,04 Dec 20,(25),,"Pleased to Meet You!
Used all of the gestures on the same character"
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243125/steamboat-willie-achievement,Steamboat Willie,Completed a task.,04 Dec 20,(10),,"Steamboat Willie
Completed a task."
https://www.trueachievements.com/game/Disneyland-Adventures-Xbox-One/achievements,https://www.trueachievements.com/a243126/the-golden-ticket-achievement,The Golden Ticket,Completed the tutorial,04 Dec 20,(5),,"The Golden Ticket
Completed the tutorial"
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243679/full-house-achievement,Full House,Play with an eight-Sim household in The Sims 4.,26 Nov 20,(10),,"Full House
Play with an eight-Sim household in The Sims 4."
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314394/brightest-star-in-the-sky-achievement,Brightest Star in the Sky,Earned a gold star in Career mode,24 Nov 20,(15),,"Brightest Star in the Sky
Earned a gold star in Career mode"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314393/rising-star-achievement,Rising Star,Earned a silver star in Career mode,24 Nov 20,(10),,"Rising Star
Earned a silver star in Career mode"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314392/a-star-is-born-achievement,A Star is Born,Earned a bronze star in Career mode,24 Nov 20,(5),,"A Star is Born
Earned a bronze star in Career mode"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314389/rank-2-achievement,Rank 2,Achieved Career Rank 2,24 Nov 20,(5),,"Rank 2
Achieved Career Rank 2"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314411/the-ratings-are-through-the-roof-achievement,The Ratings Are Through the Roof!,Achieved a Park Rating of 1000,13 Nov 20,(10),,"The Ratings Are Through the Roof!
Achieved a Park Rating of 1000"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314423/hang-time-achievement,Hang Time,Created a coaster with 5 moments of airtime,13 Nov 20,(10),,"Hang Time
Created a coaster with 5 moments of airtime"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314404/rise-to-the-challenge-achievement,Rise to the Challenge,Completed a challenge,13 Nov 20,(5),,"Rise to the Challenge
Completed a challenge"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314410/doing-your-homework-achievement,Doing Your Homework,Completed a research project,13 Nov 20,(5),,"Doing Your Homework
Completed a research project"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314414/investing-in-people-achievement,Investing in People,Trained a member of staff to the highest level,13 Nov 20,(10),,"Investing in People
Trained a member of staff to the highest level"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314390/welcome-to-planet-coaster-achievement,Welcome to Planet Coaster,Completed the tutorial,12 Nov 20,(5),,"Welcome to Planet Coaster
Completed the tutorial"
https://www.trueachievements.com/game/Planet-Coaster/achievements,https://www.trueachievements.com/a314391/coasting-along-achievement,Coasting Along,Created a coaster at least 750m in length,12 Nov 20,(5),,"Coasting Along
Created a coaster at least 750m in length"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282309/science-friction-achievement,Science Friction,Earn 20 vanquishes using Crater Maker as a Space Station,06 Nov 20,(30),,"Science Friction
Earn 20 vanquishes using Crater Maker as a Space Station"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282270/going-totally-nuts-achievement,Going Totally Nuts,Earn 200 vanquishes as an Acorn,10 Oct 20,(15),,"Going Totally Nuts
Earn 200 vanquishes as an Acorn"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282265/popped-achievement,Popped!,Earn 200 vanquishes as a Kernel Corn,02 Oct 20,(15),,"Popped!
Earn 200 vanquishes as a Kernel Corn"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282307/giddy-up-achievement,Giddy Up,Earn 20 vanquishes using Rocket Ride as an 80s Action Hero,26 Sep 20,(15),,"Giddy Up
Earn 20 vanquishes using Rocket Ride as an 80s Action Hero"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282275/impossibly-impressive-achievement,Impossibly Impressive,Earn 200 vanquishes as an Imp,25 Sep 20,(15),,"Impossibly Impressive
Earn 200 vanquishes as an Imp"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282294/zombie-see-zombie-do-achievement,Zombie See Zombie Do,Get a score of 25 or higher in the Dance Hall of Obedience,25 Sep 20,(15),,"Zombie See Zombie Do
Get a score of 25 or higher in the Dance Hall of Obedience"
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282269/barbecue-anyone-achievement,"Barbecue, Anyone?",Earn 200 vanquishes as a Snapdragon,25 Sep 20,(15),,"Barbecue, Anyone?
Earn 200 vanquishes as a Snapdragon"
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243699/splice-of-life-achievement,Splice of Life,Unlock a new plant type through grafting.,21 Sep 20,(20),,"Splice of Life
Unlock a new plant type through grafting."
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282276/superb-achievement,SuperB,Earn 200 vanquishes as a Super Brainz,17 Sep 20,(15),,"SuperB
Earn 200 vanquishes as a Super Brainz"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308971/brain-pain-train-slain-achievement,Brain Pain Train Slain,Defeated Locomöbius.,17 Sep 20,(20),,"Brain Pain Train Slain
Defeated Locomöbius."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308970/the-blast-and-the-furious-achievement,The Blast and the Furious,Defeated Evil Lilith.,16 Sep 20,(15),,"The Blast and the Furious
Defeated Evil Lilith."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a308969/meat-and-greet-achievement,Meat and Greet,"Completed mission ""Enter the Psychoscape"".",15 Sep 20,(15),,"Meat and Greet
Completed mission ""Enter the Psychoscape""."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243709/tungsten-chef-achievement,Tungsten Chef,Have a Sim reach max level in the Cooking skill.,08 Sep 20,(20),,"Tungsten Chef
Have a Sim reach max level in the Cooking skill."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243694/older--wiser-achievement,Older & Wiser,Have a Sim age up.,07 Sep 20,(10),,"Older & Wiser
Have a Sim age up."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243704/tender-loving-achievement,Tender Loving,Have a Sim reach max level in the Mixology Skill.,04 Sep 20,(20),,"Tender Loving
Have a Sim reach max level in the Mixology Skill."
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271406/what-the-doctor-ordered-achievement,What the doctor ordered,Heal 30 teammates with health lower than 20% with health packs or stim pistol,31 Aug 20,(20),,"What the doctor ordered
Heal 30 teammates with health lower than 20% with health packs or stim pistol"
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271399/builder-achievement,Builder,Build 100 defences,31 Aug 20,(20),,"Builder
Build 100 defences"
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243686/introvert-achievement,Introvert,Have a Sim do nothing social for 24 Sim hours.,21 Aug 20,(10),,"Introvert
Have a Sim do nothing social for 24 Sim hours."
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,21 Aug 20,(10),,"All Nighter
Have a Sim stay awake for 24 straight Sim hours."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a302090/ruin-on-the-horizon-achievement,Ruin on the Horizon,Completed mission “Riding to Ruin”.,23 Jul 20,(15),,"Ruin on the Horizon
Completed mission “Riding to Ruin”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a302091/bounty-hunted-achievement,Bounty: Hunted,Completed mission “Where It All Started”.,15 Jul 20,(30),,"Bounty: Hunted
Completed mission “Where It All Started”."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301525/classy-act-achievement,Classy Act,"In a public match, repair the generator in Midwich School's music room or chem lab and escape.",12 Jul 20,(10),,"Classy Act
In a public match, repair the generator in Midwich School's music room or chem lab and escape."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301530/healthy-obsession-achievement,Healthy Obsession,Heal other Survivors marked as the Obsession for a total of 10 health states in public matches.,12 Jul 20,(10),,"Healthy Obsession
Heal other Survivors marked as the Obsession for a total of 10 health states in public matches."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a302089/getting-off-track-achievement,Getting Off Track,Completed mission “Off the Rails”.,30 Jun 20,(15),,"Getting Off Track
Completed mission “Off the Rails”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a302088/its-a-wash-achievement,It's a Wash,Completed mission “The Name of the Law”.,27 Jun 20,(15),,"It's a Wash
Completed mission “The Name of the Law”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a302087/stone-cold-killer-achievement,Stone Cold Killer,Completed mission “Blood from a Stone”.,27 Jun 20,(15),,"Stone Cold Killer
Completed mission “Blood from a Stone”."
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196646/were-all-in-this-together-achievement,We're All In This Together,Save 15 survivors from zombies,26 Jun 20,(10),,"We're All In This Together
Save 15 survivors from zombies"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a201386/pearls-in-the-mud-achievement,Pearls in the Mud,Open 5 GRE chests in Dead Zones,26 Jun 20,(10),,"Pearls in the Mud
Open 5 GRE chests in Dead Zones"
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196668/judo-master-achievement,Judo Master,Throw 50 enemies with Grapple,21 Jun 20,(10),,"Judo Master
Throw 50 enemies with Grapple"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242360/corporate-wolf-achievement,Corporate Wolf,Reached the highest economic value on your Character Sheet,15 Jun 20,(15),,"Corporate Wolf
Reached the highest economic value on your Character Sheet"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242353/the-token-experience-achievement,The Token Experience,Created a Black character and completed the game on Mastermind Difficulty,15 Jun 20,(85),,"The Token Experience
Created a Black character and completed the game on Mastermind Difficulty"
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28882/zombicidal-maniac-achievement,Zombicidal Maniac,Survive any campaign on Expert.,06 Jun 20,(30),,"Zombicidal Maniac
Survive any campaign on Expert."
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242348/crappin-forte-achievement,Crappin' Forte,Used every available toilet in South Park and achieved the highest mastery level for each,28 May 20,(15),,"Crappin' Forte
Used every available toilet in South Park and achieved the highest mastery level for each"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242376/friend-finder-achievement,Friend Finder,Acquired and unlocked all Summons,22 May 20,(30),,"Friend Finder
Acquired and unlocked all Summons"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242354/fully-bloated-achievement,Fully Bloated,Unlocked all combat TimeFarts,22 May 20,(30),,"Fully Bloated
Unlocked all combat TimeFarts"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242371/through-the-bowels-of-time-achievement,Through the Bowels of Time,Survived the farts of future past,21 May 20,(30),,"Through the Bowels of Time
Survived the farts of future past"
https://www.trueachievements.com/game/South-Park-The-Fractured-but-Whole/achievements,https://www.trueachievements.com/a242367/invasive-tumor-removal-achievement,Invasive Tumor Removal,Defeated Mutant Cousin Kyle,19 May 20,(15),,"Invasive Tumor Removal
Defeated Mutant Cousin Kyle"
