achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21071/warm-coffee-achievement,Warm Coffee,You were invited into your girlfriend's house.,24 Jun 13,(5),,"Warm Coffee
You were invited into your girlfriend's house."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71068/variety-pack-achievement,Variety Pack,Played all activities in Free Play,22 Jun 13,(20),,"Variety Pack
Played all activities in Free Play"
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168725/hey-mr-dj-achievement,Hey Mr. DJ,Create a 2K Beats Playlist.,29 May 13,(10),,"Hey Mr. DJ
Create a 2K Beats Playlist."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21049/off-the-boat-achievement,Off The Boat,You have completed the first mission.,18 Apr 13,(5),,"Off The Boat
You have completed the first mission."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168715/hold-the-fat-lady-achievement,Hold the Fat Lady,Start the 4th period losing by 10 or more points and win with any team in a non-simulated game.,17 Feb 13,(20),,"Hold the Fat Lady
Start the 4th period losing by 10 or more points and win with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168717/the-closer-achievement,The Closer,Hold the opposing team to zero points in the final two minutes of a non-simulated game.,01 Feb 13,(20),,"The Closer
Hold the opposing team to zero points in the final two minutes of a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168709/runneth-over-achievement,Runneth Over,"Obtain a balance of 20,000 VC.",21 Jan 13,(30),,"Runneth Over
Obtain a balance of 20,000 VC."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168710/buzzer-beater-achievement,Buzzer Beater,Make a game winning shot with no time left on the clock in a non-simulated game.,11 Jan 13,(20),,"Buzzer Beater
Make a game winning shot with no time left on the clock in a non-simulated game."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,29 Dec 12,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,29 Dec 12,(20),,"Best Buds
Was joined by a friend while playing an activity or challenge"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71061/sharing-is-caring-achievement,Sharing Is Caring,Uploaded a Living Statue or photo to the Internet,29 Dec 12,(20),,"Sharing Is Caring
Uploaded a Living Statue or photo to the Internet"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,29 Dec 12,(10),,"Reminisce
Viewed a saved photo"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,29 Dec 12,(10),,"Cheese!
Saw a photo get taken"
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168716/wire-to-wire-achievement,Wire to Wire,Do not allow your opponent to lead the game at any point with any team in a non-simulated game.,29 Dec 12,(20),,"Wire to Wire
Do not allow your opponent to lead the game at any point with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168693/its-raining-achievement,It's Raining,Make 15 or more 3-pointers with any team in a non-simulated game.,29 Dec 12,(20),,"It's Raining
Make 15 or more 3-pointers with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168712/block-party-achievement,Block Party,Record 10 or more blocks with any team in a non-simulated game.,28 Dec 12,(20),,"Block Party
Record 10 or more blocks with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168692/dubdub-achievement,Dub-Dub,Record two double doubles with any teammates in the same non-simulated game.,28 Dec 12,(20),,"Dub-Dub
Record two double doubles with any teammates in the same non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168728/kd-unlimited-achievement,KD Unlimited,Score at least 52 points in one game with Kevin Durant to set a new career-high.,27 Dec 12,(20),,"KD Unlimited
Score at least 52 points in one game with Kevin Durant to set a new career-high."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168713/swat-and-swipe-achievement,Swat and Swipe,Record at least 5 blocks and 5 steals with any team in a non-simulated game.,25 Dec 12,(20),,"Swat and Swipe
Record at least 5 blocks and 5 steals with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168691/men-of-steal-achievement,Men of Steal,Record 10 or more steals with any team in a non-simulated game.,25 Dec 12,(20),,"Men of Steal
Record 10 or more steals with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168714/smothering-achievement,Smothering,Hold the opposing team's FG% below 40% with any team in a non-simulated game.,24 Dec 12,(20),,"Smothering
Hold the opposing team's FG% below 40% with any team in a non-simulated game."
