achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331020/friends-in-high-places-achievement,Friends in High Places,Use Greater Call to invoke an Olympian's aid,14 Jan 22,(5),6,1.27
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228618/things-got-personal-achievement,Things Got Personal,Finish off an enemy with the knife.,11 Jan 22,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228614/master-of-unlocking-achievement,Master of Unlocking,Use a lock pick to open something.,11 Jan 22,(10),12,1.21
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a330975/escaped-tartarus-achievement,Escaped Tartarus,Clear Tartarus,10 Jan 22,(25),25,1.01
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228626/cant-catch-me-achievement,Can't Catch Me,"Complete the ""Mia"" videotape without being spotted by Marguerite.",09 Jan 22,(20),26,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228615/nice-try-achievement,Nice Try,Put an unrelated object on a shadow plinth.,09 Jan 22,(10),13,1.3
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228613/arms-in-the-air-achievement,Arms in the Air,Block an enemy attack by guarding.,09 Jan 22,(10),11,1.19
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228600/welcome-to-the-family-son-achievement,"Welcome to the Family, Son",Escape from the guest house.,09 Jan 22,(20),22,1.11
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228601/behind-closed-doors-achievement,Behind Closed Doors,Close an open door by yourself.,08 Jan 22,(10),10,1.09
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228602/aha-achievement,A-ha!,Obtain something by closely examining an item.,08 Jan 22,(10),10,1.04
https://www.trueachievements.com/game/Resident-Evil-7/achievements,https://www.trueachievements.com/a228603/shes-alive-achievement,She's Alive,Travel to Louisiana.,08 Jan 22,(20),20,1.0
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276371/photo-finish-achievement,Photo Finish,Win a race with less than 0.3 seconds between you and the second place.,30 Dec 21,(15),20,1.34
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276357/off-to-a-good-start-achievement,Off to a Good Start,Win your first race in the Adventure Mode.,30 Dec 21,(15),16,1.07
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276386/weapon-technician-achievement,Weapon Technician,Use every Power-Up once. (Race & Battle Arena),29 Dec 21,(15),28,1.87
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276399/get-off-me-achievement,Get off me!,Free yourself from a TNT crate.,29 Dec 21,(15),17,1.14
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276372/boom-achievement,BOOM!,Hit two opponents with a single Bowling Bomb.,29 Dec 21,(15),19,1.32
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276383/natural-achievement,Natural,Win a race without using any Power-Ups.,29 Dec 21,(15),29,1.93
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276373/super-boost-achievement,Super Boost!,Do a Super Boost.,29 Dec 21,(15),19,1.32
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276401/thats-how-i-roll-achievement,That's How I Roll,Customize your ride.,27 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Crash-Team-Racing-Nitro-Fueled/achievements,https://www.trueachievements.com/a276385/cant-hide-from-me-achievement,Can't Hide From Me,Successfully land all three missiles from a Triple Missile Power-Up.,27 Dec 21,(15),16,1.1
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,17 Dec 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,17 Dec 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,13 Dec 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,13 Dec 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,10 Dec 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,10 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,10 Dec 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,10 Dec 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,10 Dec 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,10 Dec 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,10 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,25 Nov 21,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,25 Nov 21,(40),41,1.03
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,25 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346512/doing-your-part-achievement,Doing Your Part,Completed the Tutorial.,25 Nov 21,(20),34,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346513/just-the-two-of-us-achievement,Just the Two of Us,Accessed your Personal AI.,25 Nov 21,(5),8,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,25 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,25 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,25 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,25 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31713/be-cool-achievement,Be Cool,Totally hit a Cool Clear AND Ultra Extreme Fever. Tubular!,16 Oct 21,(10),20,2.0
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31722/stylish-project-achievement,Stylish Project,"A million style shot points. Crazy, Style, Cool.",16 Oct 21,(15),17,1.17
https://www.trueachievements.com/game/Peggle/achievements,https://www.trueachievements.com/a31712/go-ultra-achievement,Go ULTRA!,Ultra extremely cleared all the pegs in a level.,16 Oct 21,(15),21,1.45
https://www.trueachievements.com/game/HUMANKIND/achievements,https://www.trueachievements.com/a336316/toe-in-the-water-achievement,Toe in the water,Play 10 turns.,24 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280303/fade-to-white-achievement,Fade to White,Activate the Ward 13 World Stone,09 Aug 21,(20),21,1.08
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280285/hard-choices-achievement,Hard Choices,Upgrade first weapon,09 Aug 21,(10),10,1.05
https://www.trueachievements.com/game/Remnant-From-the-Ashes/achievements,https://www.trueachievements.com/a280270/firstbut-not-the-last-achievement,First…But Not The Last!,Acquire first trait,09 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/The-Gardens-Between/achievements,https://www.trueachievements.com/a264486/gone-fishing-achievement,Gone Fishing,Arina’s at the end of her rope.,27 Jun 21,(40),42,1.06
https://www.trueachievements.com/game/The-Gardens-Between/achievements,https://www.trueachievements.com/a264485/saw-through-time-achievement,Saw Through Time,"Saw the plank. Next, get a hammer.",27 Jun 21,(40),42,1.05
https://www.trueachievements.com/game/The-Gardens-Between/achievements,https://www.trueachievements.com/a264483/great-catch-achievement,Great Catch!,What's under the table cloth?,27 Jun 21,(40),41,1.03
https://www.trueachievements.com/game/The-Gardens-Between/achievements,https://www.trueachievements.com/a264473/reset-the-dominos-achievement,Reset The Dominos,Restore the board to a clean state.,27 Jun 21,(40),40,1.02
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326442/a-true-friend-achievement,A True Friend,You stopped the berserk Kainé within one minute.,22 May 21,(10),13,1.38
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326411/release-achievement,Release,You freed Kainé from her petrification.,19 May 21,(10),12,1.26
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326415/combo-fanatic-achievement,Combo Fanatic,You pulled off a 50-hit combo.,19 May 21,(15),16,1.11
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326410/the-mellow-companion-achievement,The Mellow Companion,Emil joined your party.,19 May 21,(10),12,1.25
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184346/gardener-achievement,Gardener,Pull 100 turnips out of the ground,17 May 21,(10),19,1.97
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184326/teensies-friend-achievement,Teensies' friend,Rescue 150 Teensies,17 May 21,(10),17,1.72
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253866/new-threads-achievement,New threads,Customised a character,16 May 21,(10),10,1.04
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326422/goto-guy-achievement,Go-To Guy,You completed 30 quests.,15 May 21,(30),48,1.62
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326421/jack-of-all-trades-achievement,Jack of All Trades,You completed 20 quests.,13 May 21,(10),14,1.46
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326434/material-hunter-achievement,Material Hunter,You collected 50 types of raw materials.,09 May 21,(10),12,1.25
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326417/the-magic-man-achievement,The Magic Man,You learned every type of magic.,09 May 21,(15),18,1.23
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326409/the-wild-companion-achievement,The Wild Companion,Kainé joined your party.,07 May 21,(10),11,1.13
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326420/village-handyman-achievement,Village Handyman,You completed 10 quests.,03 May 21,(10),12,1.25
https://www.trueachievements.com/game/Nier-Replicant-Ver-122474487139/achievements,https://www.trueachievements.com/a326408/the-book-of-legend-achievement,The Book of Legend,Grimoire Weiss joined your party.,02 May 21,(15),15,1.0
https://www.trueachievements.com/game/Outriders/achievements,https://www.trueachievements.com/a324755/awoken-to-a-nightmare-achievement,Awoken to a Nightmare,"Awake to the new, dark era of Enoch's history.",03 Apr 21,(15),15,1.01
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298664/world-on-fire-achievement,World on Fire,Escaped the Hammer of Dawn.,02 Apr 21,(5),5,1.17
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298665/grubslayer-achievement,Grubslayer,Kill 10 enemies.,02 Apr 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298694/the-path-of-the-righteous-man-achievement,The path of the righteous man,Complete a mission without any of your units dying or being downed.,02 Apr 21,(10),12,1.25
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298666/oh-im-sorry-did-i-break-your-concentration-achievement,Oh I'm sorry did I break your concentration?,Interrupt an enemy Overwatch with a Disabling Shot from the Snub Pistol.,02 Apr 21,(5),5,1.03
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316928/coming-of-age-achievement,Coming of Age,Awarded for completing the coming of age ceremony atop Cobblestone Tor.,20 Mar 21,(10),10,1.0
https://www.trueachievements.com/game/Final-Fantasy-VII/achievements,https://www.trueachievements.com/a270688/diamond-disintegrator-achievement,Diamond Disintegrator,Defeat Diamond Weapon,19 Feb 21,(70),167,2.39
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,07 Feb 21,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,05 Feb 21,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,05 Feb 21,(20),26,1.34
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314367/with-a-single-step-achievement,With a Single Step,Complete Area 1 of Journey Mode.,24 Jan 21,(30),32,1.07
https://www.trueachievements.com/game/Tetris-Effect-Connected/achievements,https://www.trueachievements.com/a314349/get-in-line-achievement,Get In Line,Clear 100 Lines.,24 Jan 21,(10),10,1.02
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279178/strange-collection-achievement,Strange Collection,Collect 40 Collectibles,30 Dec 20,(15),18,1.25
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279170/paranatural-powerhouse-achievement,Paranatural Powerhouse,Obtain the Launch Ability,30 Dec 20,(15),17,1.16
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279186/welcome-to-the-oldest-house-achievement,Welcome to the Oldest House,Complete Mission 1,29 Dec 20,(15),16,1.09
https://www.trueachievements.com/game/Control-Xbox-One/achievements,https://www.trueachievements.com/a279169/choose-to-be-chosen-achievement,Choose to be Chosen,Obtain the Service Weapon,29 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,29 Dec 20,(75),135,1.8
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315235/the-everhart-expedition-achievement,The Everhart Expedition,You have completed Chapter 2.,28 Dec 20,(30),39,1.32
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315247/interesting-achievement,Interesting...,You have found 25% of the story logs.,28 Dec 20,(25),32,1.3
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315252/weekend-at-walakeas-achievement,Weekend at Walakea's,You have found the secret object in Chapter 2.,28 Dec 20,(20),28,1.44
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315234/74-miles-east-of-otaheite-achievement,74 miles East of Otaheité,You have completed Chapter 1.,28 Dec 20,(30),34,1.16
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315245/a-brigantine-a-brig-and-a-barque-achievement,"A brigantine, a brig and a barque",You have found the secret object in Chapter 1.,28 Dec 20,(20),28,1.42
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315233/a-family-heirloom-achievement,A Family Heirloom,You have completed the Prologue.,28 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243102/the-concessioner-achievement,The Concessioner,Built every type of concession in the same zoo.,21 Nov 20,(10),30,3.0
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243100/snap-happy-achievement,Snap Happy,Filled a photo album.,21 Nov 20,(10),29,2.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,14 Nov 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,06 Nov 20,(75),113,1.5
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184350/shoot-them-up-achievement,Shoot them up!,Get rid of 100 enemies with the Flying Punch,02 Nov 20,(10),17,1.7
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184343/nostalgia-achievement,Nostalgia,"Finish your first ""Back to Origins"" painting",02 Nov 20,(10),15,1.52
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266962/oopsie-achievement,Oopsie...,Kill one of you coop friend,01 Nov 20,(10),39,3.94
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266948/every-penny-counts-achievement,Every penny counts,Obtain 100 coins,01 Nov 20,(20),26,1.34
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266942/the-journey-begins-achievement,The journey begins,Complete first Skull Canyon level,01 Nov 20,(25),27,1.1
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266953/i-can-see-my-house-from-here-achievement,I can see my house from here,Reach 200 meters in gliding distance,01 Nov 20,(10),12,1.29
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266952/never-too-careful-achievement,Never too careful,Unlock all checkpoints of a map,01 Nov 20,(10),10,1.08
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266955/full-throttle-achievement,Full Throttle,Activate any character's power,01 Nov 20,(10),10,1.05
https://www.trueachievements.com/game/Unruly-Heroes/achievements,https://www.trueachievements.com/a266961/grabbed-by-the-heroes-achievement,Grabbed by the heroes,Grab two enemies in less than 10 seconds,01 Nov 20,(10),16,1.66
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257130/jellyporter-achievement,Jelly-Porter,Go through portals 75 times,29 Oct 20,(15),31,2.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,28 Oct 20,(20),26,1.31
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257237/sureshot-achievement,Sureshot,Didn’t miss once.,27 Oct 20,(15),16,1.07
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184329/lucky-achievement,Lucky!,Scratch 10 lucky tickets,25 Oct 20,(10),14,1.45
https://www.trueachievements.com/game/Rayman-Legends/achievements,https://www.trueachievements.com/a184315/barbaras-free-achievement,Barbara's Free!,Free The Barbarian princess,25 Oct 20,(10),11,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,18 Oct 20,(50),59,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,13 Oct 20,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",13 Oct 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,12 Oct 20,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,12 Oct 20,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",11 Oct 20,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,10 Oct 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,09 Oct 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,04 Oct 20,(20),24,1.21
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,03 Oct 20,(25),37,1.5
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,03 Oct 20,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,03 Oct 20,(10),12,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,01 Oct 20,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,28 Sep 20,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,28 Sep 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,27 Sep 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,27 Sep 20,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,27 Sep 20,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212777/throwback-achievement,Throwback,Use the Accelerato Boost with an original Battle-Car while playing in a SARPBC-inspired arena,27 Sep 20,(15),29,1.94
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,27 Sep 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",27 Sep 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",27 Sep 20,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,27 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,27 Sep 20,(10),10,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,26 Sep 20,(5),7,1.54
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,26 Sep 20,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,26 Sep 20,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,26 Sep 20,(5),9,1.91
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,26 Sep 20,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,26 Sep 20,(5),7,1.43
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,26 Sep 20,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,26 Sep 20,(10),11,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,25 Sep 20,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,25 Sep 20,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,25 Sep 20,(10),10,1.04
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,25 Sep 20,(10),10,1.06
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307326/phew-achievement,Phew!,Come 1st and beat 2nd place by 1 second.,24 Sep 20,(15),16,1.06
