achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173556/space-odyssey-achievement,Space Odyssey,Survive your first spacewalk.,05 Mar 13,(15),16,1.07
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173557/stranger-in-a-strange-land-achievement,Stranger in a Strange Land,Complete the Prologue.,05 Mar 13,(10),10,1.0
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161842/battle-scarred-achievement,Battle Scarred,Promote a multiplayer character to the Galaxy at War or import an ME3 character.,05 Mar 13,(25),37,1.51
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167108/under-pressure-achievement,Under Pressure,Uncover an ancient secret.,04 Mar 13,(50),74,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167110/family-matters-achievement,Family Matters,Rescue a civilian from Reaper forces.,04 Mar 13,(25),37,1.48
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161816/lost-and-found-achievement,Lost and Found,Dispatch 10 probes to retrieve people or resources in Reaper territory.,04 Mar 13,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167107/no-stone-unturned-achievement,No Stone Unturned,Investigate a sinister conspiracy.,04 Mar 13,(25),36,1.47
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a167109/conspiracy-theorist-achievement,Conspiracy Theorist,Use clues to pinpoint the exact location of an objective.,04 Mar 13,(25),39,1.56
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",02 Mar 13,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,02 Mar 13,(5),5,1.0
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",02 Mar 13,(10),10,1.02
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,02 Mar 13,(10),15,1.59
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161827/defender-achievement,Defender,Attain the highest level of readiness in each theater of war.,02 Mar 13,(25),41,1.66
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a37047/20-car-pileup-achievement,20 Car Pile-up,As a Tank hit 20 Survivors with a car in the Crash Course campaign.,01 Mar 13,(20),50,2.52
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28900/dead-wreckening-achievement,Dead Wreckening,Dole out 5000 total Survivor damage as a Special Infected.,01 Mar 13,(20),37,1.88
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,27 Feb 13,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151052/lead-foot-achievement,Lead Foot,Keep the needle above 80mph for more than ten seconds while driving.,27 Feb 13,(15),19,1.3
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,27 Feb 13,(10),14,1.45
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170062/what-power-outage-achievement,What Power Outage?,"Completed Chapter 4, Episode 5 of Spartan Ops without losing a generator on Heroic or harder.",26 Feb 13,(20),47,2.37
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170057/dedicated-to-crimson-achievement,Dedicated to Crimson,Completed all chapters in any 5 episodes of Spartan Ops on any difficulty.,25 Feb 13,(80),161,2.01
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173935/anytime-anywhere-achievement,"Anytime, Anywhere",Kill a Crusher without it damaging you,20 Feb 13,(20),36,1.84
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173919/dont-count-me-out-achievement,Don't Count Me Out,Revive a teammate,19 Feb 13,(5),6,1.37
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173920/structural-perfection-achievement,Structural Perfection,Edit a Xenomorph Loadout,19 Feb 13,(5),8,1.73
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173899/still-got-a-job-to-do-achievement,Still Got a Job to Do,Complete Rampart,19 Feb 13,(20),28,1.43
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173930/micro-changes-in-air-density-achievement,Micro Changes in Air Density,Track 100 hostile targets with the Motion Tracker,18 Feb 13,(10),14,1.4
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173908/no-need-for-alarm-achievement,No Need For Alarm,Complete One Bullet without setting off the alarm,18 Feb 13,(20),29,1.46
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148423/internal-affairs-achievement,Internal Affairs,Infiltrate the CELL facility at Wall Street,18 Feb 13,(15),19,1.27
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173932/secreted-from-what-achievement,Secreted from What?,Kill 5 Spitters without being damaged by acid,16 Feb 13,(20),29,1.48
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173898/quoth-the-raven-achievement,Quoth the Raven,Complete The Raven,16 Feb 13,(20),26,1.33
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173906/mostly-come-at-night-achievement,Mostly Come at Night...,Find Newt's doll,16 Feb 13,(20),32,1.6
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173936/-but-no-cigar-achievement,... But No Cigar,Rescue a teammate from a Close Encounter,16 Feb 13,(20),24,1.22
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173928/lets-rock-achievement,Let's Rock!,Kill 10 Xenomorphs in a game with the M56A2 Smart Gun,16 Feb 13,(20),26,1.32
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173929/need-a-deck-of-cards-achievement,Need a Deck Of Cards?,Set up a UA 571-C Remote Sentry,16 Feb 13,(5),6,1.25
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173896/oorah-to-ashes-achievement,Oorah to Ashes,Collect a Dog Tag,16 Feb 13,(10),11,1.11
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173897/bad-feeling-about-this-drop-achievement,Bad Feeling About This Drop,Complete Sulaco Falls,16 Feb 13,(20),24,1.24
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173905/fire-drill-achievement,Fire Drill,Arm the emergency release and escape in under 2:30 on Sulaco Falls,16 Feb 13,(20),33,1.69
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173911/adios-muchachos-achievement,"Adios, Muchachos",Gib two enemies at once,16 Feb 13,(20),29,1.47
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173887/love-at-first-sight-achievement,Love at First Sight,Survive a Close Encounter with a Facehugger,16 Feb 13,(10),11,1.16
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173888/another-day-in-the-corps-achievement,Another Day in the Corps!,Complete Distress,16 Feb 13,(20),21,1.09
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173889/entry-prohibited-achievement,Entry Prohibited,Kill 10 Xenomorphs that are using vents,16 Feb 13,(20),22,1.12
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173891/personal-friend-of-mine-achievement,Personal Friend of Mine,Collect a Legendary Weapon,16 Feb 13,(10),11,1.14
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173892/another-bug-hunt-achievement,Another Bug Hunt,Complete a Challenge,16 Feb 13,(5),5,1.05
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173893/ready-to-fry-half-a-city-achievement,Ready to Fry Half a City,Edit a Marine Loadout,16 Feb 13,(5),5,1.09
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173895/field-promotion-achievement,Field Promotion,Earn Rank 2 as a Marine,16 Feb 13,(10),10,1.03
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173890/eat-this-achievement,Eat This!,Kill a Xenomorph with a shotgun at very close range,16 Feb 13,(10),10,1.02
https://www.trueachievements.com/game/Aliens-Colonial-Marines/achievements,https://www.trueachievements.com/a173894/coming-outta-the-walls-achievement,Coming Outta the Walls!,Kill a Xenomorph climbing on the walls or ceiling,16 Feb 13,(10),10,1.03
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148422/false-prophet-achievement,False Prophet,Find Nathan Gould,15 Feb 13,(15),18,1.22
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148446/headhunter-achievement,Headhunter,Single Player: Kill 4 enemies in a row with headshots,15 Feb 13,(15),16,1.09
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148421/more-than-human-achievement,More than Human,Assimilate alien tissue at the crash site,15 Feb 13,(15),16,1.12
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148445/blast-radius-achievement,Blast Radius,Single Player: Kill at least 3 enemies with a single grenade,14 Feb 13,(15),21,1.4
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148420/foreign-contaminant-achievement,Foreign Contaminant,Escape the Battery Park evacuation center,14 Feb 13,(10),10,1.04
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148419/can-it-run-crysis-achievement,Can it run Crysis?,Complete In at the Deep End,14 Feb 13,(10),10,1.0
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168172/javo-genocide-achievement,J'avo Genocide,Defeat 500 J'avo.,13 Feb 13,(15),22,1.48
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168145/money-talks-achievement,Money Talks,Complete Chapter 1 in Jake's campaign.,13 Feb 13,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168144/duty-calls-achievement,Duty Calls,Complete Chapter 5 in Chris' campaign.,13 Feb 13,(15),21,1.46
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168143/theres-always-hope-achievement,There's Always Hope,Complete Chapter 4 in Chris' campaign.,12 Feb 13,(15),21,1.41
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168142/after-her-achievement,After Her!,Complete Chapter 3 in Chris' campaign.,12 Feb 13,(15),20,1.38
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155889/support-efficiency-achievement,Support Efficiency,Received all 4 support efficiency ribbons,11 Feb 13,(30),62,2.06
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171195/back-in-time-achievement,Back in Time,Use a future weapon in the past.,06 Feb 13,(10),18,1.89
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a160113/jaws-achievement,Jaws,Took a swim in the Oman Hotel swimming pool,04 Feb 13,(20),29,1.49
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171087/dead-letters-achievement,Dead Letters,"Gather all ""Letters of the Lost"".",01 Feb 13,(20),38,1.9
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171088/memory-to-spare-achievement,Memory to Spare,Gather all the memory cards.,01 Feb 13,(20),33,1.65
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171094/the-good-stuff-achievement,The Good Stuff,Craft a special syringe.,30 Jan 13,(15),26,1.75
https://www.trueachievements.com/game/Battlefield-3/achievements,https://www.trueachievements.com/a155885/vehicle-warfare-achievement,Vehicle Warfare,Received all 3 vehicle warfare ribbons,28 Jan 13,(30),69,2.33
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171106/hide-and-seek-achievement,Hide and Seek,"Complete ""Lights Out"" Co-op map (Online/Offline).",27 Jan 13,(20),42,2.14
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171105/rocking-the-boat-achievement,Rocking the Boat,"Complete ""Overboard"" Co-op map (Online/Offline).",27 Jan 13,(20),40,2.02
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171104/return-to-sender-achievement,Return to Sender,"Complete ""Sidetracked"" Co-op map (Online/Offline).",25 Jan 13,(20),37,1.88
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171060/improper-use-achievement,Improper Use,Kill an enemy with the Repair Tool (Single Player only).,24 Jan 13,(5),7,1.56
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,19 Jan 13,(15),28,1.92
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171176/futurist-achievement,Futurist,Complete all future levels in veteran.,19 Jan 13,(50),102,2.05
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171188/showdown-achievement,Showdown,A duel between rivals,19 Jan 13,(15),33,2.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171175/old-fashioned-achievement,Old Fashioned,"Complete ""Pyrrhic Victory"", ""Old Wounds"", ""Time And Fate"", and ""Suffer With Me"" in Veteran.",19 Jan 13,(50),100,2.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172537/the-path-of-knowledge-achievement,The Path of Knowledge,"Complete ""The Path of Knowledge""",18 Jan 13,(20),30,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172536/the-temple-of-miraak-achievement,The Temple of Miraak,"Complete ""The Temple of Miraak""",13 Jan 13,(20),28,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172535/outlander-achievement,Outlander,Arrive on Solstheim,13 Jan 13,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169943/hunterkiller-achievement,Hunter/Killer,Reach sequence 10 in a map on Wolfpack multiplayer mode.,09 Jan 13,(20),52,2.62
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157060/artificer-achievement,Artificer,"Make a smithed item, an enchanted item, and a potion",08 Jan 13,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",08 Jan 13,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",08 Jan 13,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167366/architect-achievement,Architect,Build three wings on a house,05 Jan 13,(10),14,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171187/hey-good-looking-achievement,Hey Good Looking,Plastic surgery avoided,05 Jan 13,(10),15,1.59
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171083/aftermarket-junkie-achievement,Aftermarket Junkie,Buy all attachments and paint jobs for one weapon.,03 Jan 13,(20),28,1.44
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171081/fully-inked-achievement,Fully Inked,Earn every tattoo by learning all the skills.,01 Jan 13,(30),48,1.61
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171084/island-liberator-achievement,Island Liberator,Liberate all outposts.,01 Jan 13,(40),58,1.47
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171103/here-we-come-achievement,Here We Come,"Complete ""Ready or Not"" Co-op map (Online/Offline).",01 Jan 13,(20),30,1.54
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171102/toxophilite-achievement,Toxophilite,Kill a target from 70m or more with the bow (Single Player only).,30 Dec 12,(10),16,1.62
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171079/what-a-trip-achievement,What a Trip,Attend the final ceremony.,30 Dec 12,(100),131,1.31
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171078/poker-night-achievement,Poker Night,Kill Hoyt.,30 Dec 12,(50),65,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171198/ten-k-achievement,Ten K,Minimum score 10k in every mission,30 Dec 12,(15),29,1.96
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,30 Dec 12,(50),65,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171191/dead-or-alive-achievement,Dead or Alive,Jailor or executioner.,30 Dec 12,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171173/late-for-the-prom-achievement,Late for the Prom,Escort the president to the secure location in downtown LA.,30 Dec 12,(20),26,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171172/sinking-star-achievement,Sinking Star,Interrogate Menendez.,30 Dec 12,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171190/ship-shape-achievement,Ship Shape,Reinforcements on the way.,30 Dec 12,(10),18,1.84
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171171/deep-cover-achievement,Deep Cover,Capture Menendez.,29 Dec 12,(20),25,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171192/ultimate-sacrifice-achievement,Ultimate Sacrifice,Only one can survive.,29 Dec 12,(15),20,1.35
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,29 Dec 12,(25),41,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171170/false-profit-achievement,False Profit,Capture Manuel Noriega and bring him to justice.,29 Dec 12,(20),25,1.28
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171186/family-reunion-achievement,Family Reunion,There are two futures.,29 Dec 12,(10),17,1.74
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171189/dirty-business-achievement,Dirty Business,Listen and think before you shoot.,29 Dec 12,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171185/blind-date-achievement,Blind Date,Successfully rescue HVI.,29 Dec 12,(15),25,1.71
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171169/what-happens-in-colossus-achievement,What Happens in Colossus...,Find the Karma weapon.,29 Dec 12,(20),25,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,29 Dec 12,(15),23,1.56
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171168/waterlogged-achievement,Waterlogged,Gather information on Raul Menendez' suspected terrorist plot.,29 Dec 12,(20),25,1.25
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171167/driven-by-rage-achievement,Driven by Rage,Take down Menendez and his operation.,29 Dec 12,(20),24,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171077/deep-cover-achievement,Deep Cover,Complete Riley's interrogation.,29 Dec 12,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171097/love-the-boom-achievement,Love the Boom,Kill 4 enemies simultaneously with one explosion (Single Player only).,29 Dec 12,(10),13,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171101/never-saw-it-coming-achievement,Never Saw it Coming,"Kill an enemy with a takedown from above from a glider, zipline or parachute (Single Player only).",29 Dec 12,(20),30,1.51
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171092/poacher-achievement,Poacher,Hunt and skin a rare animal.,29 Dec 12,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171080/free-fall-achievement,Free Fall,Freefall more than 100m and live (Single Player only).,29 Dec 12,(5),7,1.55
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,29 Dec 12,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,29 Dec 12,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,29 Dec 12,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,29 Dec 12,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,28 Dec 12,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171095/say-hi-to-the-internet-achievement,Say Hi to the Internet,Find the lost Hollywood star.,28 Dec 12,(10),16,1.67
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171093/needle-exchange-achievement,Needle Exchange,Craft 25 syringes.,28 Dec 12,(15),18,1.26
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,28 Dec 12,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,28 Dec 12,(15),22,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,28 Dec 12,(15),19,1.31
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171166/shifting-sands-achievement,Shifting Sands,Gather intel on Raul Menendez from Mullah Rahmaan.,28 Dec 12,(20),23,1.17
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,28 Dec 12,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,28 Dec 12,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,28 Dec 12,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,28 Dec 12,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,28 Dec 12,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,28 Dec 12,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,28 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,28 Dec 12,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,28 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,28 Dec 12,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,25 Dec 12,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,25 Dec 12,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,25 Dec 12,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171067/road-trip-achievement,Road Trip,Complete a Supply Drop quest.,25 Dec 12,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,25 Dec 12,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171064/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,25 Dec 12,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,25 Dec 12,(10),10,1.01
https://www.trueachievements.com/game/Dishonored/achievements,https://www.trueachievements.com/a168856/bodyguard-achievement,Bodyguard,"You protected Callista's uncle, Captain Geoff Curnow",23 Dec 12,(10),13,1.31
