achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225357/time-paradox-achievement,Time Paradox,Kill Makarov and complete your mission,31 Dec 16,(20),39,1.99
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225337/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies.,31 Dec 16,(20),32,1.6
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225347/the-second-horseman-achievement,The Second Horseman,Complete 'Safehouse' on Veteran difficulty.,31 Dec 16,(30),62,2.08
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225325/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse.,31 Dec 16,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225346/the-first-horseman-achievement,The First Horseman,Complete 'Shock and Awe' on Veteran difficulty.,31 Dec 16,(30),60,2.02
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225329/look-sharp-achievement,Look Sharp,Find 15 enemy intel items.,31 Dec 16,(20),36,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225344/the-bog-achievement,The Bog,Complete 'The Bog' and 'War Pig' on Veteran difficulty.,31 Dec 16,(30),60,2.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225367/reinforcement-denied-achievement,Reinforcement Denied,Kill at least 3 rappelling enemies in a single rope.,31 Dec 16,(10),13,1.34
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225324/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship.,31 Dec 16,(15),18,1.23
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225345/the-escape-achievement,The Escape,Complete 'Hunted' and 'Death From Above' on Veteran difficulty.,31 Dec 16,(30),59,1.96
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225353/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign.,31 Dec 16,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225336/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship.,31 Dec 16,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225331/down-boy-down-achievement,Down Boy Down,Survive a dog attack.,31 Dec 16,(10),13,1.3
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225335/man-of-the-people-achievement,Man of the People,Save the farmer.,31 Dec 16,(10),14,1.45
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225323/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank.",31 Dec 16,(15),17,1.19
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225368/explosion-man-achievement,Explosion Man,Kill 20 enemies with explosives in a single level.,31 Dec 16,(10),12,1.29
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225363/feel-the-heat-achievement,Feel the Heat,Kill all 4 tanks on the overpass with the Javelin missile in 'The Bog'.,31 Dec 16,(10),16,1.63
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225333/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs.,31 Dec 16,(10),12,1.22
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225343/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty.,31 Dec 16,(30),55,1.83
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225334/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech.,31 Dec 16,(10),23,2.36
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225355/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign.,31 Dec 16,(10),11,1.18
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225322/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power.,30 Dec 16,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225342/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty.,30 Dec 16,(30),51,1.71
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225321/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship.,30 Dec 16,(15),15,1.04
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225341/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty.,30 Dec 16,(30),49,1.65
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225320/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.'.,30 Dec 16,(15),15,1.0
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-Remastered/achievements,https://www.trueachievements.com/a225332/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 19 seconds.,30 Dec 16,(20),32,1.61
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223542/custom-made-achievement,Custom Made,Won a Match using a non-Starter Character and non-default Weapon Skin,30 Dec 16,(5),8,1.67
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223547/craftsman-achievement,Craftsman,Crafted a card,30 Dec 16,(5),9,1.86
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223496/ready-for-more-achievement,Ready for More,Completed all Campaign Acts,30 Dec 16,(10),12,1.29
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223498/not-going-to-stop-us-right-achievement,"Not Going to Stop Us, Right?",Defeated the Hive Boss,30 Dec 16,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223499/bettys-my-kind-of-girl-achievement,Betty's My Kind of Girl,Fought your way to the Dam using Jack Jr. and Second Betty,30 Dec 16,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223500/the-sound-of-silence-achievement,The Sound Of Silence,Carried the Customized Lancer Marcus gave you to the end of Act V Chapter 2,30 Dec 16,(25),48,1.93
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223501/long-enough-well-need-this-achievement,Long Enough We'll Need This,Defended the Speyer Radio Tower while waiting for backup,30 Dec 16,(5),6,1.27
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223503/broadcast-this-achievement,Broadcast This!,Defeated the Speaker and his Swarmak mount,30 Dec 16,(5),6,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223530/gone-with-the-windflare-achievement,Gone With The Windflare,Killed 15 enemies using the environment during a windflare,30 Dec 16,(5),8,1.79
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223512/triple-play-achievement,Triple Play,Killed 3 enemies with a single Buzzkill shot,30 Dec 16,(5),9,1.87
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223504/still-not-ironic-achievement,Still Not Ironic,Restored power to the Dam by resetting the generators,30 Dec 16,(5),6,1.25
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223505/and-you-said-we-couldnt-fly-achievement,And You Said We Couldn't Fly,Rode the ore transporter counterweight cable,30 Dec 16,(5),6,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223507/i-live-i-die-i-live-again-achievement,I Live. I Die. I Live Again!,Rescued someone from inside a Snatcher,30 Dec 16,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223506/you-smell-bad-achievement,You Smell Bad,Rescued Marcus from the Snatcher pod,30 Dec 16,(5),6,1.22
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223508/killdozer-achievement,Killdozer,Ran over 15 enemies with the Loader,30 Dec 16,(5),6,1.33
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223510/looks-like-an-elevator-to-hell-achievement,Looks Like an Elevator to Hell,Rode the ore transporter to the bottom of the mine,30 Dec 16,(5),6,1.21
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223502/gold-digger-achievement,Gold Digger,"Spent 100,000 power in the Fabricator (across all sessions)",30 Dec 16,(10),12,1.23
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223511/warriors-kingswizards-achievement,"Warriors, Kings….Wizards.",Survived the King's chamber and discovered a way out of the catacombs,30 Dec 16,(5),6,1.2
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223513/one-hell-of-an-exhibit-achievement,One Hell of an Exhibit,Survived the onslaught of Swarm while holding up in the museum,30 Dec 16,(5),5,1.19
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223515/as-if-snatchers-werent-bad-enough-achievement,As If Snatchers Weren't Bad Enough,Survived the Pouncer ambush outside of the tram station,30 Dec 16,(5),5,1.18
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223514/pounsus-interruptus-achievement,Pounsus Interruptus,Killed a Pouncer mid-pounce with Shotgun or Chainsaw,30 Dec 16,(5),9,1.82
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223524/pack-rat-achievement,Pack Rat,Recovered 10 Campaign collectibles,30 Dec 16,(10),12,1.26
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223516/jinns-overreaction-achievement,Jinn's Overreaction,Defeated the Vulture while riding on a Track Mule,30 Dec 16,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223519/welcome-home-achievement,Welcome Home,Escaped from your childhood home,30 Dec 16,(5),5,1.14
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223520/when-it-leads-to-war-achievement,When it Leads to War,Defended your Outsider Village from the COG,30 Dec 16,(5),5,1.12
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223522/raiding-is-what-outsiders-do-achievement,Raiding is what Outsiders Do,Liberated a Fabricator from Settlement 5,30 Dec 16,(5),5,1.1
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223523/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,30 Dec 16,(5),5,1.09
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223525/collector-achievement,Collector,Recovered 5 Campaign collectibles,30 Dec 16,(5),5,1.16
https://www.trueachievements.com/game/Gears-of-War-4/achievements,https://www.trueachievements.com/a223526/and-were-back-achievement,And We're Back,Completed the Prologue and watched opening credits,30 Dec 16,(5),5,1.04
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a225419/dominion-achievement,Dominion,Win 5 online matches in Multiplayer.,28 Dec 16,(5),8,1.77
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219349/draftaholic-achievement,Draftaholic,Complete 5 Drafts.,23 Nov 16,(25),62,2.49
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222441/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,16 Nov 16,(5),5,1.01
https://www.trueachievements.com/game/BioShock-2-Xbox-One/achievements,https://www.trueachievements.com/a222430/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,16 Nov 16,(10),10,1.0
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219342/marcus-mariota-legacy-award-achievement,Marcus Mariota Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 40.",15 Nov 16,(10),16,1.68
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224161/scout-enlistment-achievement,Scout Enlistment,Reach Scout Rank 2 in multiplayer,15 Nov 16,(80),132,1.65
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224173/medic-enlistment-achievement,Medic Enlistment,Reach Medic Rank 2 in multiplayer,09 Nov 16,(80),123,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224184/decorated-achievement,Decorated,Reach Rank 1 with all 4 Infantry classes in multiplayer,09 Nov 16,(40),73,1.84
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224160/support-enlistment-achievement,Support Enlistment,Reach Support Rank 2 in multiplayer,08 Nov 16,(80),142,1.77
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224166/the-great-war-achievement,The Great War,Complete the campaign on Normal difficulty,03 Nov 16,(10),19,1.98
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224165/the-war-to-end-all-wars-achievement,The War to End All Wars,Complete the campaign on Hard difficulty,03 Nov 16,(40),137,3.44
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224182/nothing-is-written-achievement,Nothing is Written,Complete Nothing is Written,03 Nov 16,(10),16,1.66
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224189/the-runner-achievement,The Runner,Complete The Runner,03 Nov 16,(10),15,1.54
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224180/putting-in-the-effort-achievement,Putting in the effort,Complete 10 challenges in the campaign,03 Nov 16,(40),62,1.55
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224188/avanti-savoia-achievement,Avanti Savoia!,Complete Avanti Savoia!,03 Nov 16,(10),15,1.52
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224185/friends-in-high-places-achievement,Friends in High Places,Complete Friends in High Places,03 Nov 16,(10),14,1.45
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224168/operations-achievement,Operations,Win 1 Operation in multiplayer,02 Nov 16,(10),13,1.32
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224169/play-the-objective-achievement,Play the Objective,Complete 25 Squad Orders in multiplayer,02 Nov 16,(10),13,1.31
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224174/assault-enlistment-achievement,Assault Enlistment,Reach Assault Rank 2 in multiplayer,02 Nov 16,(80),130,1.63
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224162/up-close-and-personal-achievement,Up close and personal,Perform a melee kill on 10 enemies anywhere in the campaign,02 Nov 16,(10),12,1.23
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219361/boom-achievement,BOOM,Win 3 tackle battles on defense. (No Sim),30 Oct 16,(25),41,1.64
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219346/mouse-trap-achievement,Mouse Trap,Execute a successful fake punt for a first down. (No Sim),29 Oct 16,(50),84,1.69
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219352/now-do-it-again-achievement,Now Do It Again,Complete your first Draft Champions experience.,28 Oct 16,(10),18,1.89
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219353/online-next-achievement,Online Next?,Complete a Single-Player Draft Champions experience.,28 Oct 16,(10),22,2.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224183/through-mud-and-blood-achievement,Through Mud and Blood,Complete Through Mud and Blood,28 Oct 16,(10),13,1.38
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224177/up-to-the-challenge-achievement,Up to the challenge,Complete one challenge in the campaign,28 Oct 16,(10),11,1.15
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224164/catching-up-on-some-reading-achievement,Catching up on some reading,Collect one Field Manual in the campaign,28 Oct 16,(10),12,1.25
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224171/corporal-achievement,Corporal,Reach Rank 10 in multiplayer,26 Oct 16,(10),12,1.28
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224172/warbonds-achievement,Warbonds,Earn 450 Warbonds in multiplayer,25 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Battlefield-1/achievements,https://www.trueachievements.com/a224170/countersniper-achievement,Counter-sniper,"Using a bolt action rifle, kill an enemy Scout in multiplayer",25 Oct 16,(10),11,1.18
https://www.trueachievements.com/game/Madden-NFL-17/achievements,https://www.trueachievements.com/a219363/pow-achievement,POW,Win 3 tackle battles on offense. (No Sim),14 Oct 16,(25),32,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221762/supremacy-achievement,Supremacy,"Complete the ""Glory and the Taking of It"" quest.",13 Oct 16,(20),32,1.64
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221764/forging-ahead-achievement,Forging Ahead,Complete an encounter in the Archon's Forge.,12 Oct 16,(20),28,1.43
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221763/eye-for-an-eye-achievement,Eye for an Eye,"Complete the ""Kovik's Sin"" quest.",11 Oct 16,(20),28,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221759/the-young-wolf-achievement,The Young Wolf,"Complete the ""Rise of Iron"" quest.",11 Oct 16,(40),53,1.33
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a221758/mountain-climber-achievement,Mountain Climber,"Complete the ""King of the Mountain"" mission.",11 Oct 16,(20),25,1.29
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222279/little-sister-savior-achievement,Little Sister Savior,Complete the game without harvesting any Little Sisters.,07 Oct 16,(100),162,1.62
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222271/defeated-atlas-achievement,Defeated Atlas,The player has defeated Atlas.,07 Oct 16,(100),147,1.47
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222286/four-fully-upgraded-weapons-achievement,Four Fully upgraded Weapons,Fully upgrade four weapons.,07 Oct 16,(10),16,1.64
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222312/became-a-big-daddy-achievement,Became a Big Daddy,The player has become a Big Daddy.,07 Oct 16,(30),43,1.46
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222308/dealt-with-every-little-sister-achievement,Dealt with every Little Sister,Either Harvest or Rescue every Little Sister in the game.,07 Oct 16,(40),66,1.65
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222281/maxed-all-tracks-achievement,Maxed All Tracks,Purchased every slot in all four Plasmid and Tonic tracks.,07 Oct 16,(50),84,1.69
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222285/three-fully-upgraded-weapons-achievement,Three Fully Upgraded Weapons,Fully upgrade three weapons.,07 Oct 16,(10),15,1.51
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222311/broke-fontaines-mind-control-achievement,Broke Fontaine's Mind Control,The player has broken Fontaine's mind control.,07 Oct 16,(30),43,1.45
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222292/fully-researched-nitro-splicer-achievement,Fully Researched Nitro Splicer,Fully research the Nitro Splicer.,06 Oct 16,(10),19,1.99
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222273/defeated-andrew-ryan-achievement,Defeated Andrew Ryan,The player has defeated Andrew Ryan.,06 Oct 16,(30),42,1.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,06 Oct 16,(20),22,1.13
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222284/two-fully-upgraded-weapons-achievement,Two Fully Upgraded Weapons,Fully upgrade two weapons.,05 Oct 16,(5),7,1.43
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222275/prolific-photographer-achievement,Prolific Photographer,Take at least one photo in every research group.,05 Oct 16,(5),8,1.76
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222291/fully-researched-houdini-splicer-achievement,Fully Researched Houdini Splicer,Fully research the Houdini Splicer.,05 Oct 16,(10),18,1.86
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222283/one-fully-upgraded-weapon-achievement,One Fully Upgraded Weapon,Fully upgrade one weapon.,05 Oct 16,(5),6,1.36
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222272/completed-cohens-masterpiece-achievement,Completed Cohen's Masterpiece,The player has completed Sander Cohen's great masterpiece.,05 Oct 16,(30),42,1.4
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222280/maxed-one-track-achievement,Maxed One Track,Purchased every slot in one of the Plasmid or Tonic tracks.,05 Oct 16,(20),28,1.42
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222309/lucky-winner-achievement,Lucky Winner,Hit the jackpot at a slot machine.,05 Oct 16,(10),21,2.12
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222290/fully-researched-spider-splicer-achievement,Fully Researched Spider Splicer,Fully research the Spider Splicer.,05 Oct 16,(10),17,1.72
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222302/skilled-hacker-achievement,Skilled Hacker,Successfully complete 50 hacks.,05 Oct 16,(40),56,1.41
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222276/restored-the-forest-achievement,Restored the Forest,The player has restored the forests of Arcadia.,04 Oct 16,(15),20,1.34
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222288/fully-researched-thug-splicer-achievement,Fully Researched Thug Splicer,Fully research the Thuggish Splicer.,04 Oct 16,(10),16,1.69
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222289/fully-researched-gun-splicer-achievement,Fully Researched Gun Splicer,Fully research the Leadhead Splicer.,04 Oct 16,(10),16,1.63
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222303/basic-inventor-achievement,Basic Inventor,Successfully invent at least one item.,04 Oct 16,(5),6,1.28
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222277/upgraded-a-weapon-achievement,Upgraded a Weapon,Acquire at least one weapon upgrade.,04 Oct 16,(5),6,1.25
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222270/defeated-peach-wilkins-achievement,Defeated Peach Wilkins,The player has defeated Peach Wilkins.,04 Oct 16,(15),18,1.25
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222296/quality-research-photo-achievement,Quality Research Photo,Take a Research Photo of the highest grade.,04 Oct 16,(20),24,1.22
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222328/researched-a-splicer-achievement,Researched a Splicer,Take at least one Research Photo of a Splicer.,04 Oct 16,(5),6,1.2
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222282/bought-one-slot-achievement,Bought One Slot,Purchase one slot in any Plasmid or Tonic track.,04 Oct 16,(5),5,1.18
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222267/defeated-dr-steinman-achievement,Defeated Dr. Steinman,The player has defeated the crazed Dr. Steinman.,04 Oct 16,(15),16,1.11
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222266/hacked-a-safe-achievement,Hacked a Safe,Successfully hack a safe.,04 Oct 16,(10),11,1.11
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222299/hacked-a-security-camera-achievement,Hacked a Security Camera,Successfully hack a security camera.,04 Oct 16,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222300/hacked-a-turret-achievement,Hacked a Turret,Successfully hack a turret.,04 Oct 16,(10),11,1.12
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222301/hacked-a-vending-machine-achievement,Hacked a Vending machine,Successfully hack a vending machine.,04 Oct 16,(10),10,1.09
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222298/hacked-a-security-bot-achievement,Hacked a Security Bot,Successfully hack a security bot.,04 Oct 16,(10),10,1.03
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222297/one-successful-hack-achievement,One Successful Hack,Perform at least one successful hack.,04 Oct 16,(5),5,1.03
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222268/completed-welcome-achievement,Completed Welcome,Successfully complete the Welcome To Rapture Level.,04 Oct 16,(10),10,1.01
https://www.trueachievements.com/game/BioShock-Xbox-One/achievements,https://www.trueachievements.com/a222310/toaster-in-the-tub-achievement,Toaster in the Tub,Shock an enemy in the water.,04 Oct 16,(10),10,1.0
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189487/our-tools-shape-us-achievement,Our Tools Shape Us,Apply 4 different Mods to a single weapon or Warframe.,23 Sep 16,(20),26,1.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189472/angel-of-death-achievement,Angel of Death,Get 100 kills in a single mission.,18 Sep 16,(10),13,1.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189491/weapon-smith-achievement,Weapon Smith,Build an item in the Foundry.,18 Sep 16,(10),11,1.16
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189488/special-agent-achievement,Special Agent,Solve 10 Ciphers.,18 Sep 16,(20),22,1.14
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189470/no-longer-a-rookie-achievement,No Longer a Rookie,Reach Rank 2 with any Warframe.,18 Sep 16,(20),20,1.0
